,section,headline,summary,date
99,Health,An Old Gout Drug Gets New Life,"The tale of how a common gout drug, colchicine, became the costlier branded drug Colcrys offers a window into the Byzantine world of drug pricing.",20100412
100,Wealth Adviser,No Escaping the Taxman,There is no common market for inheritance tax. Every European country has its own complicated rules.,20100412
101,Opinion,Crovitz: The Lesson of the Joking 'Shoe-Bomber','Profiling' turns out to have widespread public support.,20100412
102,Wealth Adviser,Currency Conundrums,Investors are seeking shelter from fluctuations in foreign-exchange rates.,20100412
103,Business,New Refinery to Help Bharat Petroleum Cut Product Buys,"State-run Bharat Petroleum will reduce its oil product purchases from Reliance Industries and Essar Oil once it starts production at its Bina refinery, BPCL's finance director said.",20100412
104,Business,Second Mortgages Vex Borrowers,"Banks are under pressure to write down second-lien mortgages to help borrowers keep their homes, which they are often reluctant to do when there is a chance of recovering some of the money.",20100412
105,Maximum Money,Battle Erupts Between India's Regulators,"Capital markets regulator SEBI wants to regulate popular insurance products, unit-linked insurance proucts or ULIPs, but the insurance regulator wont allow it. Individual policyholders should not panic, writes Shefali Anand, WSJ India personal finance writer.",20100412
106,Fund Track,Finra Spikes Bond-Fund Ratings Summaries,"Finra tells bond funds to drop credit-ratings summaries, citing inconsistencies.",20100412
107,Opinion,Persecuting Italy's Investors,There is a cost to the country maintaining its international reputation as a legal casino.,20100412
108,Economy,Foldable Containers Could Ease Costs,"Inventors say recent engineering developments have made possible foldable shipping containers, which would save shippers on fuel costs and space.",20100412
109,Advertising,Consumer-Goods Makers Pour Out Ads,"Household-goods makers like P&G, Colgate-Palmolive, Kimberly-Clark and Clorox are cranking up their advertising, hoping to coax people to spend amid signs of an improving economy.",20100412
110,Innovation,A Blueprint for Fostering Innovation,"Everyone agrees innovation is desirable, but few agree on its exact definition, especially in a business context. But the need to define innovation and measure it has become increasingly pressing.",20100412
111,Opinion,Burt Folsom and Anita Folsom: Did FDR End the Depression?,The economy took off after the postwar Congress cut taxes.,20100412
112,Markets,Calmer Conditions in Markets Settle Trend-Loving Investors,"Managed-futures funds had two positive months in February and March, the biggest back-to-back monthly gains since late 2008.",20100412
113,Technology,Embattled Palm Seeks a Buyer,"Palm has hired bankers to explore its options, including the sale of the company, as the smart phone maker has struggled to turn itself around.",20100412
114,Health,"Glycart, 2001 Innovation Award Winner","Glycart, a biotechnology startup that won the first Wall Street Journal Europe Innovation awards in 2001, went from spin-off to becoming a Roche unit within five years.",20100412
115,Wealth Adviser,Financial Aid 101,Questions and answers about financing a college education.,20100412
116,Business,HSBC's Nerbrand Makes Case for U.S.,Fredrik Nerbrand is head of global investment strategy at HSBC Private Bank. He tells The Wall Street Journal why he likes U.S. equities and emerging market bonds.,20100412
117,Economy,Criminals Prey on the Unemployed,"The number of online laundering outfits that use unsuspecting job seekers to turn stolen credit-card numbers into cash is growing, experts say.",20100412
118,Gadgets,Microsoft's New Phones Target Youth,"Microsoft unveiled two phones meant for social networking-savvy users, in an attempt to revitalize its mobile business and gain ground on iPhones and BlackBerrys.",20100412
119,Wealth Adviser,Sunk Costs,"You've paid for a super yacht. Now, brace yourself for all the money you'll have to spend on fuel, staff, berthing and accessories—like anti-paparazzi shields and military-grade lasers.",20100412
120,Opinion,Environmental Ideas That Worked,"Bret Stephens strings together a selective litany of warts and bruises on the face of the evolving and complex science of climate change, declaring them fatal conditions (""What's the Next 'Global Warming?',"" Global View, April 6).",20100412
121,Markets,Cost of Bailouts Eases,"The expected cost to taxpayers of TARP payments, loan guarantees and other aid is shaping up as far less than previous estimates, although there are other long-term costs.",20100412
122,Business,MasterCard Names Banga CEO,"MasterCard said President and Chief Operating Officer Ajay Banga will become chief executive on July 1, ending the 13-year reign of Robert Selander as he prepares for retirement.",20100412
123,Middle East,"U.S., China Divided Over Iran","President Obama and Chinese President Hu Jintao agreed to step up pressure on Iran for its nuclear program, the U.S. said, but the two nations still appear divided on how to apply that pressure.",20100412
124,Media & Marketing,Talbots Seeks Hipper Image,"Cost cuts and a complex arrangement to unload debt have made Talbots a Wall Street favorite, but the retailer must still overhaul its merchandise and fashion image.",20100412
125,Technology,Verizon Feels Union Heat,The CWA union is raising objections to Verizon's $8.6 billion deal to sell landlines in 14 states to Frontier Communications. Delays caused by the objections could be costly for Verizon.,20100412
126,Politics,Kagan Foes Stress Gay-Rights Stand,"As talk of a possible Supreme Court nomination for Elena Kagan persists, conservative activists are focusing on a high-profile stand she took on gay rights as the centerpiece of their opposition.",20100412
127,Business,Tip of the day,Football odds,20100412
128,Opinion,Robert Reich: The Jobs Picture Still Looks Bleak,"Many outsourced jobs will never return, and median income will likely continue to fall just like it did during the last so-called recovery.",20100412
129,Europe Business,Greek Aid Plan to Weigh on Treasurys,"The U.S. Treasury market is likely to get off to a weak start this week, after euro-zone finance ministers agreed on a hefty aid package for Greece, removing some of the support government bonds have gotten from demand for safe investments.",20100412
130,New York,"Across U.S., Polish-Americans Mourn Crash","Churches in Chicago, New York, Cleveland, Detroit and other cities held special mass services to help their members cope with the plane crash that killed Poland's president and other senior officials.",20100412
131,Ahead of the Tape,"Alcoa May Disappoint, but Broader Signs Look Solid","The earnings season is likely to start with a whimper, but that doesn't mean markets won't end up feeling pretty good.",20100412
132,Wealth Adviser,A Bank's View of Entrepreneurs,How Royal Bank of Canada Wealth Management is expanding internationally and targeting entrepreneurs.,20100412
133,Wealth Adviser,Alternative Investing,A look at the best ways to bet on solar and wind energy and against some sovereign debt.,20100412
134,Opinion,Greek Truth or Bailout,Spending cuts and aid talk can't make up for a shrinking economy.,20100412
135,Europe,U.S. Reaches Out to Kyrgyz Leaders,The U.S. scrambled to step up contacts with the new government of Kyrgyzstan as the deposed president of the strategically important Central Asian nation remained steadfast in his refusal to resign.,20100412
136,Heard on the Field,Did Anyone Not Shoot Under Par?,"Thirty-nine players shot under par for either of the two final rounds of this year's Masters, well above the 32.18 average since Augusta National started ""Tiger-proofing"" in 1999. And Stephen Strasburg helps put Altoona on the map.",20100412
137,Theory & Practice,Activist Holders Seek Top Managers,More executives are switching from running public companies to activist boardroom roles where they can oust executives who run other public companies.,20100412
138,Africa,Sudanese Go to the Polls,"Voting began in Sudan, in the first election in decades for the oil-rich African nation and one that will set the stage for the south to decide next year whether it will become independent.",20100412
139,Management,France Télécom Faces Suicides Probe,French prosecutors have ordered a preliminary criminal investigation into allegations that management practices at France Télécom led several employees to commit suicide.,20100412
140,Wealth Adviser,"That Was Then, This Is Now","In November, we asked a panel of financial advisers for their 2010 recommendations. We caught up with them recently to see if they have changed their minds.",20100412
141,Technology,Apple Rains on Adobe's Parade,"Adobe is introducing one of its most important products in years, a rewrite of its graphics software that is causing a buzz in Silicon Valley.",20100412
142,Europe,Italian Charity Blasts Detentions,"The head of an Italian medical charity denounced Sunday the detainment of his workers in Afghanistan in an alleged plot to kill an Afghan official, likening the move to an ""abduction.""",20100412
143,Opinion,Poland's Resilience,A lesson in the stabilizing benefits of democracy.,20100412
144,Heard on the Street,Banks Are Open for Real-Estate Pain,"Bank stocks are up, but commercial real-estate losses could loom.",20100412
145,The Outlook,Tax Bite May Be Worst For Top Earners,"Unless Washington summons the nerve to drastically cut spending, taxes are likely to rise a lot, soon and probably hit many ordinary Americans, but especially the well-to-do.",20100412
146,Irwin Stelzer,How Euro Zone Will Manage After Greek Fiasco,"Whether or not Germany stumps up the cash to save Greece, it remains the euro zone's core engine of growth. Is it a strong enough engine to drive the zone out of crisis?",20100412
147,Opinion,Feulner and Needham: New Fangs for the Conservative 'Beast',The Heritage Foundation's new advocacy organization will pressure congressmen to do what's right.,20100412
148,Sports,Strikers' Goal: Get Paid on Time,"There will be no football matches in Spain next weekend after the country's players union called a strike over unpaid wages, which will halt games in its top four leagues.",20100412
149,The Count,"Twins Hitters, Meet the Elements","Cold air is more dense and thus more resistant than hot air. The same fly ball travels about four feet less for every 10-degree drop in temperature, says Robert Adair, Yale physicist and ""The Physics of Baseball"" author.",20100412
