,section,headline,summary,date
69,Opinion,Vladimir Kara-Murza Jr.: Putin's Desperate Crackdown,No cordons can stop Russians' growing awareness that their everyday problems cannot be addressed by an authoritarian system.,20100805
70,Technology,"Microsoft, Salesforce Settle Suits","Microsoft and Salesforce.com announced a settlement to both their patent suits against one another, ending a three-month tussle the two software companies had over various software patents.",20100805
71,Business,Santander to Buy RBS Branches,Santander said it is buying 318 U.K. branches from RBS as it seeks to gain heft in lending to corporate clients in a market that has become a key profit driver for the Spanish banking giant.,20100805
72,Photography,What the Camera Wrought,"In MoMA's ""The Original Copy,"" photography is identified as one of the chief agents in the destabilizing of artistic tradition.",20100805
73,Real Estate,Property Firm Sues Halliburton,"St. Joe, a large Florida real-estate developer that owns resorts on the Gulf of Mexico, filed suit against oil services company Halliburton, seeking more than $1 billion in damages related to the Deepwater Horizon oil-rig explosion and subsequent oil spill.",20100805
74,Asia,Indian Forces Clash With Maoist Rebels,Indian security forces clashed with 200 Maoist insurgents in the central Indian state of Chhattisgarh resulting in a major gun battle in thick forest and heavy rain.,20100805
75,Health,Obesity in Pregnancy Is Risky for Babies,A large new study offers some of the most direct evidence yet that mothers who gain more weight during pregnancy have larger babies who are at greater risk of obesity in adulthood.,20100805
76,Opinion,We Respect Law and Law Enforcement,"In response to the article ""Arizona Girds for Immigration Law,"" (page one, July 24) Valley Interfaith Project would like to clarify its mission and teaching.",20100805
77,Heard on the Street,A Less Fleeting Engagement With India,"Foreigners have long been enamored of Indian stocks, but typically not in the mood for a long-term relationship. That's changing.",20100805
78,Music,"Born in Peru, Rooted in Africa","Susana Baca's music explores the African influences on her native Peru. But for all her talent and tenacity, Baca's voice and mission might have gone unheard were it not for some chance encounters.",20100805
79,Small Business,Stores That Can't Stay,Pop-up stores allows small businesses to test new retail concepts by leasing space on a short-term basis.,20100805
