,section,headline,summary,date
75,Slideshow,Taking a Spin Through Newly Open Cuba,The Cuban town of Viñales makes an excellent base for exploring some of the island’s sublime rural areas by bike.,20180111
76,Slideshow,Golden Globes Style: We Hand Out Our Own Awards,"Although the stars overwhelmingly wore black, some stood out in a sea of noir. We single out 11 for distinctions from ‘Most Likely to Invest in Corgis’ to ‘Best Throwback Look.’",20180111
77,Streetwise,Shares Are Wildly Overpriced. But Bonds May Be Even Worse,"Bond yields are on the rise again, and it is making shareholders jittery. They are right to worry, but bonds aren’t creating serious trouble for the equity market yet.",20180111
78,Foreign Exchange,U.S. Dollar Falls as ECB Sends Hawkish Signal,The U.S. dollar fell Thursday after minutes from the European Central Bank’s December meeting signaled the central bank may phase out its bond buying program sooner than investors had expected.,20180111
79,Real Estate Newsletter,Palm Beach Notches Big-Ticket Home Sales,"Once viewed as a bastion of older high-society snowbirds, the Florida island is becoming hipper as younger families are drawn by low taxes, picturesque scenery and sunshine.",20180111
80,Rumble Seat,2018 Jeep Grand Cherokee Trackhawk: The Most Powerful SUV Ever?,"With a 707-hp Hellcat engine under the hood, this muscle-car take on an SUV can hit 180 mph.",20180111
81,Central Banks,Senate Panel to Vote Again Wednesday on Powell’s Fed Nomination,"The Senate Banking Committee will vote next week for the second time on the nomination of Jerome Powell to be the next Federal Reserve chairman, a spokeswoman said.",20180111
82,Markets,What’s the Market Impact of Rising Treasury Yields?,"Investors have been selling U.S. government bonds, pushing the yield on the benchmark 10-year Treasury note to its highest level in nearly 10 months. Here are some of the repercussions from that move.",20180111
83,Markets,Wells Fargo’s Results: 5 Things to Watch,"Wells Fargo, the third biggest U.S. bank by assets, is expected to report its fourth-quarter results Friday morning. Here’s what you need to know ahead of that.",20180111
84,Markets,JPMorgan’s Results: 5 Things to Watch,"JPMorgan Chase, the largest U.S. bank by assets, is expected to report fourth-quarter results Friday morning. Here’s what you need to know ahead of that.",20180111
85,Wealth Management,Voices: What to Do When Clients Obsess Over Beating the Market,"Adviser Voices: Scott Bishop, executive vice president of financial planning at STA Wealth Management, counsels clients who become preoccupied with beating the market by asking a series of questions aimed at understanding their hunger for returns within the framework of what’s needed to meet their goals.",20180111
86,My Tech Essentials,How Rian Johnson Kept His ‘Star Wars’ Script From Leaking Online,"The writer/director of ‘The Last Jedi’ on top-secret screenplays, killing time between takes and the eerie similarities between Rome and a galaxy far, far away",20180111
87,Design,Edith Wharton’s Decorating Advice: Why It Holds Up 100 Years Later,"Who knew Edith Wharton was a decorating genius? New York interior designer Thomas Jayne finds contemporary truths in her maxims, first published in 1897.",20180111
88,Off Duty Travel,5 Wellness Resorts in Ultimate Bucket-List Destinations,"A spa in the African bush? Forest bathing in the Himalayas? Here, 5 restorative luxury retreats that combine indulgence and adventure",20180111
89,Business,Altice Reverses Course in U.S. and Europe Amid Downsized Ambitions,When French billionaire Patrick Drahi spoke in 2016 to top managers at Cablevision—the New York-area firm he had just bought for $10 billion—he told them the key to his success was making decisions fast.,20180111
90,Wilczek's Universe,If Dinosaurs Were Physicists: Thoughts About History and Time,Frank Wilczek takes a trip to the American Museum of Natural History—and speculates about dinosaurs and the nature of time.,20180111
91,Bits & Bites,This Love-Child of Hot Chocolate and Tea Wins Winter,"Plus, unusually nuanced hazelnuts from Italy’s Piedmont and halva like you’ve never had before.",20180111
92,House Of The Day,"A Desert Oasis in Rancho Mirage, Calif.","This home includes a putting green, tennis courts and grotto with a swim-up bar",20180111
93,Economy,Business-Level Inflation Falls Unexpectedly,"U.S. producer prices fell in December for the first time in more than a year, a sign inflation pressures remain modest even though the economy appeared to pick up steam last year.",20180111
94,Slideshow,Properties With Mysterious Pasts,"These three properties in California, Texas and Wisconsin have been associated with famous architects, but such claims that are sometimes disputed.",20180111
95,Moving Targets,Good Grieg! I’ve Gotten Addicted to Norway,"First came Edvard Grieg. Then those crime novels. Soon, the brown cheese and loin of reindeer. Joe Queenan on getting addicted to Norway.",20180111
96,Private Properties,President Lyndon B. Johnson’s Former Ranch to List for $2.8 Million,"A Texas Hill Country ranch once owned by Lyndon B. Johnson is coming on the market for $2.8 million, complete with the late president’s original bathtub.",20180111
97,Heard on the Street,How to Punish Auditors Behaving Badly,"A two-year ban in India for PwC makes a good headline, but the impact may be light. Auditors of public companies often fall short of investor expectations—as do their punishments.",20180111
98,Central Banks,"ECB Minutes Signal Pivot on Stimulus, Sending Euro Higher","The European Central Bank indicated that it might move sooner than investors had expected to phase out its giant bond-buying program, sending the euro and eurozone government bond yields higher.",20180111
99,Slideshow,Peek Inside Palm Beach’s Private Estates,The Florida town has seen an unusual number of mega sales in the past few years,20180111
100,Heard on the Street,Will Airlines Blow Their Tax Windfall?,U.S. airlines are among the biggest beneficiaries of the tax plan. But investors worry that they also may be at the greatest danger of competing their tax gains away.,20180111
101,Economy,WSJ Survey: Economists Expect Next Fed Rate Rise in March,Most economists polled by The Wall Street Journal expected the Federal Reserve will raise short-term interest rates in March and again in June.,20180111
102,Latin America,"Mexico’s November Industrial Output Lower on Oil, Construction",Mexican industrial production fell in November as higher factory output wasn’t enough to offset lower oil and gas production and a decline in construction activity.,20180111
103,Business,Government Subpoenas Endo Pharmaceuticals for Information on Opioid Products,"The U.S. Attorney’s Office for the Southern District of Florida has issued a grand jury subpoena to Endo Pharmaceuticals asking for information about opioid-related products, Endo’s parent company announced Thursday.",20180111
104,Markets,Massachusetts Seeks Sales-Practice Information From Discount Brokers,"The Massachusetts Securities Division confirmed that it sent letters of inquiry to the three largest discount brokers by assets, Fidelity, Charles Schwab Corp. and TD Ameritrade Holding Corp., in response to the sales practices profiled in an article The Wall Street Journal published Wednesday.",20180111
105,Gear & Gadgets,These Guitar Apps Will Teach You to Shred Like Slash,"Forget YouTube. With a superior new array of digital tools, you can learn to play like a pro, no teacher necessary.",20180111
106,Love/Hate Relationship,A Flare-Up Over Flared Pants,"Women’s bell-bottoms are back in fashion, but is the extreme look appealing or appalling? Two writers take sides",20180111
107,Economic Data,U.S. Jobless Claims Rose Last Week,"The number of Americans filing applications for new unemployment benefits rose last week, but remains low, signaling a strong labor market that is likely to continue tightening in 2018.",20180111
108,The 10-Point,The 10-Point: Gerard Baker on Warren Buffett’s possible successors and more,"A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180111
109,CMO Today Newsletter,CMO Today: Logan Paul Removed From Google Preferred; The Measurement Debate; Diet Coke Revamp,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20180111
110,Tech,SS&C Technologies to Acquire DST Systems,"Software company SS&C Technologies is buying DST Systems for $84 a share, the companies jointly announced Thursday.",20180111
111,World,Iranian Cleric Leaves Germany Under Shadow of Human Rights Accusations,Germany’s top Federal prosecutor’s office said it saw no grounds to seek the arrest of a visiting senior Iranian justice official who critics say was responsible for crimes against humanity.,20180111
112,Video,Inside Amazon’s Quest for Global Domination,"Amazon wants to replicate its success at home around the world and has pumped billions of dollars to expand its global footprint. The results, however, have been a mixed bag.",20180111
113,World,Myanmar Military Admits Role in Killing Muslims Found in Mass Grave,"Myanmar’s military said it was involved in the killings of 10 Muslims found in a mass grave in restive Rakhine state, its first admission of wrongdoing in a conflict that the U.S. labeled ethnic cleansing and which displaced hundreds of thousands of people.",20180111
114,Europe Economy,German Economic Growth Hits Six-Year High,"Germany’s economy grew at the fastest annual pace in six years in 2017, adding further weight to a pickup in growth across the eurozone.",20180111
115,CMO,How Many People Did That Story Reach? It Depends Who’s Counting.,"As digital publishers bet big on video in search of advertising riches, many believe that a traditional method of media measurement isn’t keeping up.",20180111
116,Slideshow,Photos: Sony’s New Robot Dog Goes on Sale,The new Aibo features improved artificial-intelligence software and enhanced motors and sensors that help the robot better resemble a real dog.,20180111
117,Foreign Exchange,Beijing Denies Considering Changes on U.S. Treasury Holdings,China’s foreign exchange regulator Thursday denied a news report that alleged the government was considering winding down purchases of U.S. Treasurys.,20180111
118,MIDDLE EAST CROSSROADS,Confronting Iran Takes a Back Seat to Sunni Bickering,"To many in the Middle East, the chasm between how Saudi Arabia and Turkey reacted to the recent protests in Iran showed that any notion of a “Sunni bloc” to counter Tehran’s regional might is fanciful at best.",20180111
119,Europe,Looming Deadline on How to Handle Refugees Reignites an Old Fight,"After delaying an overhaul of its system for handling asylum seekers, the European Union has set a deadline for a compromise—but in the meantime positions have hardened.",20180111
120,Heard on the Street,Chinese Dragon Still Needs U.S. Treasurys for Its Hoard,Conflicting media reports over the past 24 hours imply China may be considering buying fewer U.S. Treasurys. That matters less than the bond market seems to think.,20180111
121,Business,PwC Banned From Auditing Listed Firms in India for Two Years,PricewaterhouseCoopers’ affiliates have been banned by India’s markets regulator from auditing listed companies for two years as punishment for their failure to detect a billion-dollar fraud at outsourcer Satyam Computer Services Ltd.,20180111
122,Heard on the Street,Xerox Should Look to Copy Fujifilm’s Success,The venerable U.S. company Xerox could find a tie-up with its longtime joint-venture partner Fujifilm helps it to reinvent itself.,20180111
123,Markets,China Quietly Orders Closing of Bitcoin Mining Operations,"Chinese authorities ordered the closing of operations that create a large share of the world’s supply of bitcoin, tightening a clampdown that has already shuttered exchanges for the trading of cryptocurrencies in China.",20180111
124,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180111
125,Politics,"Rep. Issa to Step Down, Raising Democrats’ Hopes","Rep. Darrell Issa said he plans to retire at the end of this term, joining a growing list of Republicans leaving Congress and bolstering Democratic hopes of picking up another seat in California as they work to retake the House.",20180111
126,Opinion,Pepper...and Salt,Pepper...and Salt,20180111
127,Real Estate,"Manhattan Rents Fell 2.7% in December to Median of $3,295","Sky-high rents in Manhattan drifted lower in December, but they still aren’t much of a bargain. The median monthly rent was $3,295, down 2.7% from a year ago.",20180111
128,Politics,Immigration Talks Muddled Amid President Trump’s Vulgar Comments,"At a meeting with senators pitching a bipartisan deal on immigration, President Donald Trump asked why the U.S. would admit immigrants from what he described as “shithole” countries. In a Friday morning tweet, he appeared to deny using that language.",20180111
129,Politics,Trump Signals Openness to North Korea Diplomacy,"President Donald Trump suggested in a WSJ interview that he has developed a positive relationship with North Korea’s leader despite their mutual public insults, signaling a possible new openness to diplomacy after months of escalating tensions.",20180111
130,Autos Industry,Fiat Chrysler to Move Some Truck Production to Michigan,"Fiat Chrysler Automobiles said Thursday it would invest $1 billion to move production of profitable trucks from Mexico to Michigan, a move that will significantly lower the auto maker’s exposure to potential changes to Nafta.",20180111
131,DECLARATIONS,"Trump, Oprah and the Art of Deflection",Will American politics return to normalcy in 2021 or 2025? I’m not betting on it.,20180111
132,Politics,Mixed Messages Sent on Welfare Work Rules,The Trump administration issued guidelines to help states impose the first-ever work requirements on Medicaid beneficiaries. The approach contrasts with an announcement earlier this week that the administration extended waivers allowing food-stamp recipients to avoid work requirements.,20180111
133,Politics,Trump Accuses FBI Agent of ‘Treason’,"President Donald Trump said Thursday that an FBI agent once involved in the special counsel’s Russia probe committed “treason,” and he called for Republican investigators in Congress to conclude their probes swiftly.",20180111
134,World,"U.S. Military to Bulk Up in Afghanistan With Drones, Troops","The Pentagon is planning to intensify the Trump administration’s new approach in Afghanistan by reallocating drones and other hardware while sending in approximately 1,000 new combat advisers.",20180111
135,GLOBAL MARKETS,U.S. Stocks Rebound as Energy Shares Surge,"Energy shares surged amid rising oil prices and optimism about corporate earnings, boosting major U.S. indexes to fresh records.",20180111
136,Media & Marketing,U.S. vs. AT&T: A Court Fight Over  Future of TV,"Preparations for the legal fight over AT&T’s $85 billion Time Warner takeover suggest the antitrust case will focus heavily on the small screen, drawing much of its evidence from the companies’ video rivals.",20180111
137,Deals,Fujifilm Sets Focus on Deal-Making After Surviving Fall of Film,"Fujifilm has reinvented itself after the fall of film and is in good health, while a decline in office printing has left Xerox languishing. The two are now talking.",20180111
138,Middle East,The Spark Behind Iran’s Unrest: Millions of Defrauded Investors,The collapse of investment firms offering outlandish returns fueled the protests that grew into the biggest challenge to the regime since 2009. Iranians blame the firms for pocketing funds and the government for not adequately regulating the industry.,20180111
139,On Wine,Pour On the Oak: Rioja’s Reliably Aged Red Wines,"Approachable, affordable, well-aged and well-made, on the whole, the red wines of Rioja tend to be a safe bet. Occasionally, they’ll even surprise you. Lettie Teague picks the best.",20180111
140,Brussels Beat,Jockeying Is Under Way to Succeed ECB’s Draghi,"The first decisions narrowing the field of potential successors to become the next head of the European Central Bank in 2019 are just weeks away, Todd Buell writes, with the role of Germany looming as a central question.",20180111
141,Jason Gay,"Tom Brady’s a Legend, but New England Is ‘Garoppolonoid’","Despite Tom Brady’s commitment to eternal life, there is unrest in New England.",20180111
142,The A-hed,"Please Visit Our Collection of Stores Under One Roof, Which Totally Isn’t a Mall","Landlords expunge the disfavored four-letter word from shopping centers in favor of Town Center, Shoppes, Promenades and Quarters; an ‘upscale multipurpose leisure-time consumer destination’",20180111
143,Homes,Is That a Frank Lloyd Wright? Prove It,"A home designed by a famous architect can command a premium, but in today’s competitive housing market, more buyers are turning to scholars to make sure claims are legitimate.",20180111
144,NFL,"If London’s NFL Team Makes the Playoffs, Does it Make a Sound?","For all the excitement among a devoted few, London doesn’t have the most public case of Jaguars fever.",20180111
145,Economy,Economists Credit Trump as Tailwind for U.S. Growth,"Economists surveyed by The Wall Street Journal say President Donald Trump has had generally positive effects on U.S. economic growth, hiring and the performance of the stock market during his first year in office.",20180111
146,Politics,Trump’s DACA Overture Worries Immigration Hawks,"President Donald Trump’s anti-immigration campaign platform thrilled hard-liners who long felt marginalized in the national debate. Now, they fear Mr. Trump will desert them.",20180111
147,Education,"Academia’s #MeToo Moment: Allegations of Groping, Lewd Comments and Rape","An anonymous, crowdsourced spreadsheet, created as part of a survey on “Sexual Harassment in the Academy,” quickly grew to include about 2,000 allegations of sexual harassment at universities in the U.S., Europe and beyond.",20180111
148,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20180111
