,section,headline,summary,date
0,Opinion,Pepper...and Salt,Pepper...and Salt,20100228
1,Markets,What's Hot…and Not,"A graphical look at how different investments, from REIT shares to crude oil, fared last week.",20100228
2,Photos,Winter Olympics Closing Ceremony,"Has it been 17 days already? Once again, we're settled into Vancouver's BC Place for a two-hour pageant of songs, speeches and Canadian cultural icons. Brace yourself for appearances by Mounties, beavers and William Shatner. (Still no sign of Celine Dion.)",20100228
3,Photos,Massive Earthquake Hits Chile,The 8.8-magnitude earthquake that struck off coastal Chile in the early hours of the morning is one of the biggest temblors anywhere in more than a century.,20100228
4,Business,Australian Economy Shows Recovery,"Australian company profits grew solidly in the fourth quarter of 2009, while new home sales surged in January, keeping pressure on the central bank to raise interest rates tomorrow.",20100228
5,None,Commodities Issues Lift Asia Markets,"Asian stocks were up in early trading amid a general easing in concerns over fiscally-strapped Greece, while resources stocks were lifted by a surge in copper prices after the earthquake in Chile.",20100228
6,Photos,Day 17 of the Vancouver Olympics,"On Sunday, Feb. 28, the last day of the Vancouver Winter Olympics, Canada and the U.S. were preparing to play for the gold medal in men's ice hockey.",20100228
7,Photos,Day 17 of the Vancouver Olympics,"On Sunday, Feb. 28, the last day of the Vancouver Winter Olympics, Canada beat the U.S. 3-2 in the gold-medal hockey final.",20100228
8,Careers,FT Editor May Join Thomson Reuters,The top editor of the U.S. edition of the Financial Times is in talks to take a senior position at Thomson Reuters.,20100228
9,Photos,Massive Earthquake Hits Chile,"One of the strongest earthquakes ever recorded struck Chile on Saturday, toppling homes, collapsing bridges and plunging trucks into the fractured earth.",20100228
10,Opinion,Pakistan's Proxy War on India,ByFriday's Kabul bombing is part of a disturbing pattern of attacks on Delhi's interests.,20100228
11,Opinion,The Irish Have The Right Word For This,"I just read Former AIG General Counsel Anastasia Kelly defending her decision to quit rather than take a pay cut (Notable & Quotable, Feb. 20). She mentions her Irishness twice. She also states that she worked 18-hour days, seven days a week. There's an Irish expression for this. It's called blarney",20100228
12,Opinion,Capture by Regulator Helps the Big Boys,"No doubt the late George Stigler is smiling from above and Sam Peltzsman is smiling after reading your editorial ""The Big Bank Excuse"" (Feb. 25) on the Obama administration's plan to create a Consumer Financial Protection Agency.",20100228
13,Opinion,American Needs FaithIn Business Leaders,"Your editorial ""Mary Schapiro's Say on Pay"" (Feb. 20) disserves both Chairman Schapiro and the real policy issues underpinning excessive executive compensation. The American people have increasingly lost their faith in government. But investors' loss of faith in our corporate model should be alarming, especially for those who believe government should do nothing private enterprise can do for itself.",20100228
14,Opinion,U.S. Should Lead in Space Ventures,"We share Buzz Aldrin's passion for ""human exploration and eventual habitation"" of Mars. (""Trading the Moon for Mars,"" op-ed, Feb. 26). Unfortunately, President Obama does not, and his NASA budget reflects this.",20100228
15,Opinion,Government Need Not Own Industries to Control Them,"Dan Henninger gets the relationship between Washington and big business exactly right in ""Obama's Business Buyout"" (Wonder Land, Feb. 25): Washington seeks a mutually rewarding merger of common interests (i.e., an ""M&A"" agreement) with business, not a hostile takeover.",20100228
16,Opinion,"Don't End Tort Litigation, Make It More Reasonable","Mark Robinson and Kevin Calcagnie's ""Why We Need Trial Lawyers"" (op-ed, Feb. 24) can generously be described as disingenuous, at best. No one, I believe, suggests that product-liability litigation be done away with",20100228
17,Opinion,Crovitz: You Can't Judge a Book by Its Author,Software that blurs a writer's meaning is not progress.,20100228
18,Opinion,A Tale of Two Quakes,A free economy helped Chile prepare for the big one.,20100228
19,Opinion,$126.9 Billion and Counting,Fannie Mae's election-year loss duty.,20100228
20,Business,Tata Motors Swings to Profit,Tata Motors swung to a consolidated net profit for the third quarter from a year-earlier loss thanks to a rebound in sales of its Jaguar and Land Rover premium car models.,20100228
21,Opinion,'The Singapore Way',The city-state redoubles its efforts for state-directed growth.,20100228
22,Opinion,Heriot and Kirsanow: Congress Tries to Break Hawaii in Two,A racial spoils precedent that could lead to new 'tribal' demands across the U.S.,20100228
23,Deal Journal,Movie Theaters Go Digital: What Took So Long?,A deal to convert thousands of the U.S.'s silver screens to digital technology took nearly eight years to come together.,20100228
24,Opinion,Notable & Quotable,The British-Argentinian row over the Falklands gives the latest example of the Obama Administration failing to support America's friends and fence in its adversaries.,20100228
25,Opinion,"Mingardi and Crews: The EU Searches for a Monopolist, Finds Google","If policy makers set the terms in a primitive year like 2010, nobody will have to respond to Google.",20100228
