,section,headline,summary,date
65,Art Review,There’s More to Hokusai Than His Prints,A show in Boston that showcases the depth and diversity of an artist beyond his famous printmaking.,20150615
66,Music Review,The Ojai Music Festival Marches to a New Beat,Classic modernist works shared the bill with rarities and the odd piece of core repertory at this festival.,20150615
67,Politics,Obama Administration Seeks to Reassure Allies,"President Barack Obama’s trade czar expressed cautious optimism that Congress will overcome a deep divide over trade legislation, saying he called foreign officials to reassure them bipartisan support for a trade package would pave the way for a sweeping trans-Pacific deal.",20150615
68,Multimedia,Art Treasures Safe as Blaze Hits French Church,"Works of art were rescued as a blaze engulfed the roof of the 19th-century Basilica of Saint Donatien in Nantes, but water from firefighters’ hoses damaged the organ.",20150615
69,Commodities,Asia’s LNG Buyers Get Sweeter Deals,"Supplies of liquefied natural gas are catching up to demand, or outstripping it, bringing better times for Asian buyers of the fuel.",20150615
70,U.S.,Colorado Court Says Workers Can Be Fired for Off-Duty Marijuana Use,"The Colorado Supreme Court ruled that employers lawfully can fire workers for using marijuana when they’re not on the job, even though the drug is legal in the state.",20150615
71,Slideshow,Photos of the Day: June 15,"In photos selected Monday by Wall Street Journal editors, Syrian refugees swarm over the Turkish border, Sudan’s president arrives in Khartoum, and more.",20150615
72,U.S. Markets,U.S. Stocks Fall,"U.S. stocks fell on Monday, weighed down by the latest setback in bailout talks between Greece and its European creditors.",20150615
73,Foreign Exchange,"Swiss Franc Weakens on Data, Interest Rate Fears","The Swiss franc weakened against the euro and the dollar Monday, as renewed signs of falling prices in Switzerland raised investors’ concerns that the central bank would ease monetary policy.",20150615
74,Credit Markets,U.S. Government Bond Prices Rise,"U.S. Treasury prices rose Monday on concerns about Greece’s financial future, though a looming policy announcement from the Federal Reserve kept gains in check.",20150615
75,U.S.,Security Forces Shoot Armed Man at Arkansas Air Force Base Gate,"A man was shot and critically wounded on Monday after he allegedly attempted to enter the Little Rock Air Force Base with a rifle, military officials said.",20150615
76,Business,Anna’s Linens Files for Chapter 11,Retailer Anna’s Linens filed for chapter 11 protection with plans to sell its chain of home-goods stores. Anna’s said it is in talks with investment firm DW Partners to sell its retail chain.,20150615
77,Business,Former Live Nation Investment Firm President Faces Fraud Charges,"The former president of an investment advisory firm owned by Live Nation Entertainment Inc., who is accused of stealing money from professional athletes and other clients, faces fraud charges, the SEC said.",20150615
78,Heard on the Street,"No Room in AIG Winner’s Circle for Fannie, Freddie",A federal court’s rebuke of the government’s AIG takeover may not actually be good news for shareholders of Fannie Mae and Freddie Mac.,20150615
79,Oil Markets,Oil Prices Fall on Global Glut of Crude,Oil prices fell Monday for a third straight session as the market’s focus shifted back to the global oversupply of crude.,20150615
80,Business,American Airlines to Delay Purchase of Some Airbus Jetliners,"American Airlines said it reached an agreement to defer the purchase of 35 Airbus A320 single-aisle jetliners, a move the carrier said will give it more flexibility in 2017 and 2018.",20150615
81,Markets,Saudi Stocks Slip as Foreigners Gain Access,"Saudi Arabia’s stock market, which opened to foreigners on Monday, closed lower as local investors cashed in after a runup earlier this year, while international institutions largely stayed away on valuation concerns.",20150615
82,Africa,Sudan’s President Leaves South Africa Despite Court Order,South Africa’s government defied rights groups and its own courts to allow Sudan’s President Omar al-Bashir to leave the country without facing arrest on charges of war crimes.,20150615
83,Law,High Court Rejects Lawyers’ Claim for Defense of Fees,The U.S. Supreme Court said Monday that bankruptcy courts can’t award fees to a law firm for the time its lawyers spent defending its fees in a billing dispute.,20150615
84,Gas Markets,Natural Gas Prices Rise,"Natural gas prices surge as hot, stormy weather shows signs of bringing an oversupplied market closer to balance.",20150615
85,Business,RadioShack Files Liquidation Plan,RadioShack filed a creditor-payback plan that calls for unsecured creditors to share some of the proceeds of a liquidation trust created after the electronics retailer leaves bankruptcy.,20150615
86,U.S.,"Archbishop, Deputy Bishop of St. Paul, Minn., Resign","The archbishop of St. Paul, Minn., and a deputy bishop resigned Monday after prosecutors there charged the archdiocese with having failed to protect children from unspeakable harm from a pedophile priest.",20150615
87,Multimedia,"Hong Kong Police Make Arrests, Seize Explosives",None,20150615
88,Markets,Banca Monte dei Paschi di Siena Repays €1.1 Billion Loan,"Banca Monte dei Paschi di Siena said it paid back to the Italian government €1.12 billion, the remainder of the larger bailout loan it had taken out in 2013.",20150615
89,Business,Honda to Drop CNG and Hybrid Civics,"Honda is giving up on its compressed natural gas Civic, as well as the hybrid version of its Civic and its Accord plug-in hybrid.",20150615
90,Politics,California Gun Limits Face Court Challenge,"California’s requirement that residents looking to carry firearms in public have a good reason to do so is facing a high-level court challenge, one that gets to a key Second Amendment question.",20150615
91,Precious Metals,Platinum Prices Hit Six-Year Low,"Platinum prices fell to a six-year low on Monday on concerns over growing supplies of the precious metal. Gold and silver fared better, as a breakdown in Greek financial talks pushed investors to buy safe-haven assets.",20150615
92,Europe,Air France-KLM to Reduce Routes,"Air France-KLM said it would stop flying unprofitable routes, reduce capacity on some long-haul flights and review its investment plan for new planes.",20150615
93,U.K.,British Teenager Among Four Suicide Bombers in Iraq,"A British teenager is among four suicide bombers alleged to be behind an attack in Iraq Saturday that killed at least 11 people, illustrating the front-line role foreign fighters from the West are playing in the conflict in Iraq and Syria.",20150615
94,Heard on the Street,Raking Over the Crisis Coals in Europe -- Overheard,"As Europe confronts Greece once again, it is somehow fitting that Tuesday will see the European Court of Justice rule on the European Central Bank mechanism that helped quell the eurozone sovereign-debt crisis back in 2012.",20150615
95,Opinion,Putin’s Nuclear Plan Is Working,Washington musters only an intermittently credible response as the Kremlin tries to undermine NATO.,20150615
96,Europe,EU Approves Merck KGaA $17 Billion Purchase of Sigma-Aldrich,"The European Union’s antitrust authorities on Monday approved German pharmaceutical company Merck KGaA’s $17 billion proposed purchase of Sigma-Aldrich Corp , a U.S. supplier of laboratory testing materials, but said they were setting a number of conditions on the deal.",20150615
97,Heard on the Street,Saudi Arabia and China Drift Apart on Oil,Saudi Arabia’s high oil production reflects a fundamental shift in Chinese oil demand.,20150615
98,Economic Data,"U.S. Industrial Production Falls on Weak Demand, Strong Dollar","U.S. industrial production declined in May, a sign weak global demand and a strong U.S. dollar continue to hold back output.",20150615
99,Africa,Suicide Bomb Attacks Kill Dozens in Chad,Chad’s government said about two dozen people were dead following two simultaneous suicide bombing attacks in the capital.,20150615
100,Slideshow,Syrian Refugees Charge Across Turkish Border,"Thousands of Syrians cut through a border fence at Akcakale and crossed into Turkey over the weekend, fleeing intense fighting between Kurdish fighters and Islamic State.",20150615
101,U.S.,Two Teens Lose Arms in North Carolina Shark Attacks,"Two teenagers lost their arms in shark attacks just off the North Carolina coast Sunday, in what experts say is a rare instance of bites within 90 minutes and a few miles of each other.",20150615
102,Heard on the Street,CVS Deal Hits Right Target,"For CVS, the benefits to purchasing Target’s pharmacy business outweigh the cost of slowing share buybacks.",20150615
103,Burning Question,How to Get Over Being Squeamish at the Sight of Blood,A doctor offers tips medical students use to prevent feeling queasy and lightheaded.,20150615
104,Middle East,Travel Interruptions Delay Yemen Talks,"Travel snags delayed the first significant talks between Yemen’s warring factions on Monday, as United Nations secretary-general Ban ki-Moon warned that continued fighting threatened the nation’s survival and offered refuge to terror groups.",20150615
105,Your Health,Solving the Mystery of Miscarriages,New clinical research centers help find explanations and treatments when pregnancies repeatedly don’t succeed.,20150615
106,Markets,U.K. Financial Regulator Plays Down  Impact of Potential EU Exit,"Financial Conduct Authority chief executive Martin Wheatley played down fears about the impact of the U.K. leaving the EU, saying that there would be little immediate effect on the country’s finance sector.",20150615
107,Europe Economy,Bank of Russia Cuts Interest Rates,"The Bank of Russia cut interest rates for the fourth time this year to check Russia’s economic contraction, but the central bank warned inflationary risks limit the scope for further monetary easing.",20150615
108,Tech,Huawei Smartwatch’s China Delay,The technology company is experiencing problems with the device’s operating system.,20150615
109,Japan,Abe’s Defense Push Criticized,Legal scholars are dissenting against Prime Minister Shinzo Abe’s blueprint for expanding the role of Japan’s military.,20150615
110,Business,Energy Business Hits Sikorsky,United Technologies trimmed its full-year profit guidance as a slowdown in oil and natural-gas activity weighed on its Sikorsky helicopter business ahead of the unit’s planned spinoff or sale.,20150615
111,Asia Economy,Japan Set to Overtake China for Australia’s Biggest Trade Surplus,"Over the past few years, Australian companies forged trade links with China that eclipsed decades-old ties with Japan and South Korea. Now, plunging commodity prices are changing that.",20150615
112,Europe,Fire Engulfs Basilica in Western France,"Firefighters were subduing a blaze that engulfed the towering Basilica of Saint Donatien in western France, setting off a scramble to rescue the church’s artworks and relics.",20150615
113,Business,"Tesla’s Lower-Cost Line to Include Sedan, Crossover",A top Tesla Motors executive said the company’s coming Model 3 electric vehicle portfolio will result in a mass-market sedan and crossover vehicle sometime in 2017.,20150615
114,Europe,Tsipras Defiant on Creditor Demands,Greek Prime Minister Alexis Tsipras insisted that his country’s creditors soften their demands for pension cuts.,20150615
115,Economic Data,U.S. Home Builder Confidence Hits Nine-Month High,"Confidence among U.S. home builders in June rose to its highest level in nine months, a sign the housing market may be picking up steam after a sluggish winter.",20150615
116,Small Business,"Small Business Must-Reads – Monday, June 15","What you should read today about small business, from Ferguson small firms struggling to rebound to the top 10 fastest-growing industries for small companies.",20150615
117,Your Workout,Finding a Bike That’s Right for Two,"As with single-rider bikes, finding the right fit for a tandem bike is important. “If you feel good, you’ll ride more,” says Tim Johnson, founder of People for Bikes, a national bike-advocacy campaign.",20150615
118,Health & Wellness,When to Keep Exercise Goals a Secret,"Sharing fitness goals on Facebook doesn’t lead to a significant increase in exercising, a new study found.",20150615
119,Asia,Former Sri Lankan Minister Granted Bail,"Sri Lanka’s former minister for economic development, Basil Rajapaksa, was granted bail after spending seven weeks in custody as part of sweeping antigraft investigations by the South Asian nation’s new government.",20150615
120,Business,American Apparel Director Resigns,David Danziger resigned his seat on retailer American Apparel’s board and has been replaced by Chief Executive Paula Schneider.,20150615
121,U.S.,Supreme Court Won’t Revive North Carolina Abortion Law,The Supreme Court on Monday rejected an appeal from North Carolina to revive a requirement that abortion providers show and describe an ultrasound to a pregnant woman before she has an abortion.,20150615
122,Business,Bell’s 525 Helicopter Expected to Finally Fly in Coming Weeks,"The long-awaited inaugural flight of Bell Helicopter’s 525 model, the first fly-by-wire commercial rotorcraft, is expected in the next few weeks.",20150615
123,Europe,Cuadrilla Gets Fracking Backing in U.K.,"U.K. energy company Cuadrilla Resources should be allowed to use hydraulic fracturing techniques at a site in northern England, a local planning commission recommended, paving the way for some of the first onshore fracking for shale gas in western Europe in years.",20150615
124,WSJ Logistics Report,Mattel Hunts for Supply Chain Talent,"Mattel is hiring recent graduates, looking inside its own ranks to address a shortage of skilled supply chain managers.",20150615
125,Wealth Management,Advisers Seek More Clarity on Derivatives in Mutual Funds,"Financial advisers say they would welcome more information on mutual funds’ use of derivatives, something a recent proposal by regulators would require.",20150615
126,Heard on the Street,Europe Markets Go Back to the Future on Greece,Even investors who believe Greece will strike a deal with Europe can’t ignore rising risk aversion.,20150615
127,Business,Stratasys Spins Off Innovation Unit,"3-D printing company Stratasys Ltd. said Monday that it has spun off its innovation unit, which is being led by former MakerBot CEO Bre Pettis.",20150615
128,Slideshow,FIFA Women’s World Cup in Photos,The world’s top national soccer teams battle it out at the FIFA Women’s World Cup in Canada.,20150615
129,Business,Constellation CFO to Leave Company,"Constellation Brands said Monday that Chief Financial Officer Bob Ryder is leaving the alcoholic beverage maker, following the completion of the company’s first-quarter financial report.",20150615
130,Business,Molycorp to Use Grace Period to Evaluate Ways to Restructure Debt,"Molycorp said it plans to take advantage of a 30-day grace period for a $3.36 million semiannual interest payment due Monday, during which the rare-earths elements miner and processor plans to evaluate various options for restructuring its debt load.",20150615
131,Canada,Canada’s April Factory Sales Fall 2.1%,"Canadian factory shipments fell by a heftier-than-expected rate in April, the latest sign the country’s economy has yet to shake off the negative fallout from lower energy prices.",20150615
132,Business,Lumber Liquidators Merchandising Chief to Leave,"Lumber Liquidators Holdings said that it has fired merchandising chief William Schlegel, the latest in a string of executive departures at the embattled hardwood flooring company.",20150615
133,Heard on the Street,Vedanta Deals Out Slim Pickings for Cairn,Cairn India’s minority shareholders are not only getting bought out cheaply by Vedanta Ltd. They are also being offered the overvalued stock of a riskier company.,20150615
134,U.S. Economy,N.Y. Fed Manufacturing Index Unexpectedly Falls,"New York state business conditions in June are contracting for the second time in three months, according to data released by the Federal Reserve Bank of New York. Hiring, however, is picking up.",20150615
