,section,headline,summary,date
39,Leadership,Tips for Keeping Your Tech Running Smoothly on the Road,"Ten business-travel problems the right tech can solve, from dealing with lousy Wi-Fi to preparing for presentations.",20180311
40,Middle East,Syrian Regime Gains Ground in Opposition Enclave,"The Syrian regime has seized more than half of a rebel enclave outside Damascus that has been under a tightening military and economic siege, part of a final onslaught on one of the last areas held by forces that have fought for seven years to topple President Bashar al-Assad.",20180311
41,Education,"Visas Issued to Foreign Students Fall, Partly Due to Immigration Policy","The State Department issued 393,573 student visas in the year ended Sept. 30, 2017, down 17% from the previous year as a result of a stricter approval process, increased competition from schools overseas and less support for foreign study by some governments.",20180311
42,Tech,Why Intel Is So Wary of a Broadcom-Qualcomm Merger,"The revelation that Intel is considering buying Broadcom, a company valued at more than $100 billion, shows the depth to which the chip giant feels threatened by a potential tie-up between Broadcom and its rival Qualcomm.",20180311
43,Business,Coming Soon to a Front Porch Near You: Package Delivery Via Drone,"Commercial drones in the U.S. are expected to begin limited package deliveries within months, catching up with other countries that have tested such services for years.",20180311
44,The A-hed,"For Starters, Millennials Running City Hall Want to Banish the Word Millennial","Local governments in Charlotte, N.C., and elsewhere get a youthful makeover. Newly elected ‘agents of destruction’ push live-streamed city council meetings and podcasts on municipal issues. They face an old guard not easily moved.",20180311
45,Health,Insurers Game Medicare System to Boost Federal Bonus Payments,"Humana, Aetna and other providers enhance revenue by shuffling customers among privately managed plans. The tactic, known as crosswalking, adds millions of dollars in federal payments to the companies that sell Medicare Advantage policies.",20180311
46,World,U.S. Trading Partners Seek Guidance on Tariffs,American and European officials are planning new talks this week as U.S. allies seek ways to avoid steel and aluminum tariffs and China signaled it is poised to retaliate.,20180311
47,Oil Markets,OPEC Divided on the Right Price for Oil,"OPEC is breaking down into two camps after more than a year of unity. On one side is Saudi Arabia, which wants oil prices at $70 a barrel or higher, and on the other is Iran, which wants them around $60.",20180311
48,Asia,Xi Jinping Clear to Rule Indefinitely as China Scraps Presidential Term Limits,"China’s legislature formally scrapped term limits on Xi Jinping’s presidency, clearing his path toward indefinite one-man rule.",20180311
49,Keywords,"Why Blockchain Will Survive, Even If Bitcoin Doesn’t","Forget bitcoin and other cryptocurrencies: Here’s how blockchain, the underlying technology, is actually going to change critical if unsexy functions in shipping, real estate and…diamonds.",20180311
50,Business,New Life for Steel Plant Perks Up Depressed Illinois Town,"Things are looking up for Granite City, where U.S. Steel has decided to rekindle part of an idled steel mill that had seen about 1,500 workers laid off a few years ago.",20180311
