,section,headline,summary,date
45,Financial Regulation,"At Consumer Finance Agency, a Critic Is Now the One Pulling the Levers","Brian Johnson, the No. 2 official at the Consumer Financial Protection Bureau, is playing a central role in President Trump’s reshaping of the regulator.",20181021
46,NBA,LeBron James’s First Game in Los Angeles Turns Into Fight Night,LeBron James’s first game in Los Angeles ended in a fight caused by Los Angeles Lakers guard Rajon Rondo allegedly spitting in the face of Houston Rockets guard Chris Paul.,20181021
47,Journal Reports: Leadership,"As the Cost of Child Care Rises, Women’s Opportunities Fall",Rising costs of care make mothers more likely than fathers to work part time or leave the labor force altogether.,20181021
48,Journal Reports: Leadership,"Even Among Entrepreneurs, There’s a Gender Pay Gap","When women set their own salaries, it’s often less than what men pay themselves.",20181021
49,Heard on the Street,Latest Peril for Oil Companies: Colorado Voters,A ballot measure could crimp exploration in Colorado’s booming oil and natural-gas fields.,20181021
50,Tri-State Area,"In Era of School Shootings, the Most Vulnerable Students Must Prep for the Worst","As schools beef up security in an age of fear of campus shootings, a New Jersey center for the extremely disabled goes to extra lengths to practice for the unthinkable.",20181021
51,Asia,Beijing’s Top Official in Macau Dies in a Fall,"Beijing’s highest-ranked official in the world’s biggest casino market was found dead on Saturday, according to a government statement.",20181021
52,Sports,Dodgers Advance to Face Boston Red Sox in World Series,"Nothing this season has come easy for the Los Angeles Dodgers, who now face their biggest challenge yet in a World Series fight with the Red Sox after beating the Milwaukee Brewers 5-1 on Saturday night in Game 7 of the National League Championship Series.",20181021
53,Journal Reports: Wealth Management,What to Consider When Selecting an Index Fund,"Funds tracking the same index can produce different results for reasons other than fees, so investors need to look under the hood.",20181021
54,Journal Reports: Wealth Management,The High Financial Price of Our Short Attention Spans,"We’re bombarded with information, giving us little time to focus on any of it. It’s a recipe for making bad choices about our money.",20181021
55,Journal Reports: Wealth Management,Can Bitcoin Become a Dominant Currency?,A debate: One expert says there’s a consumer need for an alternative currency; the other says cryptocurrencies will remain mostly in the hands of speculators.,20181021
56,World,Russian Officials Slam Trump’s Plans to Exit Nuclear Treaty,"National security adviser John Bolton, a longtime critic of a landmark nuclear treaty with Russia, is expected to meet with President Vladimir Putin and other top officials in Moscow on Monday, according to U.S. and Russian officials, as tensions rise over what Washington calls the country’s violations of the pact.",20181021
57,The A-Hed,LeBron James Has Turned the NBA Into the ZZZ,"The Lakers and Warriors, the two most popular teams, play 65 games this year at 10:30 p.m. East Coast time. We asked sleep experts for help combating LeBronsomnia.",20181021
58,Business,"A Billionaire Pledges to Fight High Drug Prices, and the Industry Is Rattled","Ex-energy trader John Arnold has put millions behind efforts to curb prices. Drugmakers say his view is flawed and oversimplified, and will restrict patients’ access to important medicines.",20181021
59,Markets,Art Collectors Remember Their First Purchase,An initial acquisition has sentimental value far beyond the actual price. It also offers lessons for future investments.,20181021
60,Election 2018,‘Like. Dislike. Like’: How Trump Changed His Tune on ‘Lyin’ Ted’ Cruz,"After a bitter 2016 primary fight, President Trump will travel to Houston to offer his endorsement for Sen. Ted Cruz’s re-election bid. It is a complicated relationship, one that Mr. Trump summed up last year: ‘Like. Dislike. Like.’",20181021
61,World,Photos Link Suspect in Alleged Killing of Journalist to Saudi Government,American and European oil executives are disturbed by a photo of the Saudi crown prince and energy minister standing in Houston with a man who appears to be a key suspect identified by Turkish officials in the alleged killing of a Saudi journalist.,20181021
62,Europe,"U.S., EU Trade Teams Seek Fast Results and Big Savings",U.S. and European trade negotiators are focused on aligning regulations on goods and services as they seek to cement a July trade cease-fire between President Trump and European Commission President Jean-Claude Juncker.,20181021
63,Business,Deal to Create Chinese Lithium Giant Faces Legal Challenge,A Chilean court is set to rule on a legal challenge to Tianqi Lithium’s deal to buy 24% of mining company SQM—which critics say could create a cartel for a key element in electric-vehicle and smartphone batteries.,20181021
64,Election 2018,Democrats Have Shot at Reclaiming Several Midwest Governorships,Candidates vying for governors’ seats across the Midwest are facing tight races in a test of the loyalty of voters who propelled Donald Trump to victory in 2016.,20181021
65,Business,Frackers Bet on New Terminals to Boost Oil Exports,Companies plan to expand U.S. port infrastructure as existing shipping ports are ill-equipped to handle the growing crude oil load.,20181021
