,section,headline,summary,date
78,Deal of the Week,Vegas Builder Hits the Jackpot,"Three years ago, Josh Anderson bought 36 distressed lots near Las Vegas for an average of $90,000 each. A new home on one of those lots is about to hit the market with a price tag of $5 million.",20140204
79,Latin America,Argentina Deprives Importers of Dollars,"Argentina's government is closing off the flow of dollars to importing companies in the face of a cash crunch, while pressuring farmers to export more soybeans.",20140204
80,Property Report,Brookfield Bets Big on China,"Despite fears that China may have a glut of office space, Toronto-based real-estate firm Brookfield Asset Management plans to aggressively expand its portfolio of commercial space.",20140204
81,Opinion,Taking the IRS Fifth,"If everything was kosher, why won't Lois Lerner talk to Congress?",20140204
82,Opinion,The Jobless Care Act,Congress's budget office says ObamaCare will increase unemployment.,20140204
83,Plots & Ploys,Plots & Ploys,Operator of crowdfunding real-estate marketplace to accept bitcoin; A frank reckoning for Hot Dog on a Stick; Citi finds a way to take out cash: sell branches.,20140204
84,Opinion,Time to Give Up the Net-Neutrality Quest,"The FCC is debating whether to keep trying. Face it, an unfettered Internet works best.",20140204
85,Commodities,Cold Weather Heats Natural-Gas Prices,Natural-gas futures jumped nearly 10% Tuesday on expectations another wave of colder-than-average weather would generate even more demand for the heating fuel.,20140204
86,Home & Digital,The Business Card Cannot Be Killed,The search for an electronic replacement finds few satisfying alternatives to those tiny pieces of paper with contact information.,20140204
87,Politics,"TPP Would 'Upgrade' U.S. Trade Pacts, Says U.S. Commerce Chief","U.S. Commerce Secretary Penny Pritzker said Tuesday that the proposed 12-nation Trans-Pacific Partnership would be an ""upgrade"" to older deals like the North American Trade Agreement.",20140204
88,Opinion,NotableQuotable,The Congressional Budget Office on ObamaCare's deleterious effects on the labor market.,20140204
89,Real Estate,Ireland Plots Its Return From Real-Estate Brink,"Ireland's commercial property market, which plunged the country into financial chaos when prices collapsed in 2009, is on the rebound.",20140204
90,Bookshelf,Every Year Is Getting Shorter,"By the 1800s, workers could afford to buy pocket watches; the eight-hour workday regimented their lives further. Elizabeth Lowry reviews Roman Krznaric's ""How Should We Live?""",20140204
91,Business,3M Approves New $12 Billion Buyback Program,"3M Co. unveiled a new $12 billion share-buyback program, continuing the company's practice of using cash flow to fund shareholder-friendly moves.",20140204
92,Latin America,Violence Tests Brazil Ahead of World Cup,"A wave of headline-grabbing violence in Brazil's two biggest cities, São Paulo and Rio de Janeiro, is reviving concerns about security during soccer's World Cup, which begins here in June.",20140204
93,Business,Adidas Sues Under Armour Over Patents,"Adidas AG sued rival Under Armour on Tuesday, alleging it infringed on 10 Adidas patents used in the German company's fitness tracking system called miCoach.",20140204
94,Markets,CME Group Earnings Rise on Better Volume,"CME Group said its fourth-quarter profit rose 16%, helped by better trading volumes.",20140204
95,Earnings,Michael Kors to Expand in Menswear,"Michael Kors Holdings posted a 77% jump in profit and said it plans to expand in men's clothing and accessories into a $1 billion business, a move that could further dent rival Coach.",20140204
96,U.S.,"For Land Trusts, a Landmark Case","The New England Forestry Foundation and the town of Hawley, Mass., are squaring off in court over property taxes on land held in the public interest.",20140204
97,Photos,Building Industry Unveils 'New American Home',"The 6,700-square-foot home is a popular feature of the annual International Builders' Show.",20140204
98,Commercial Real Estate,Tech Sector Drives Demand in Dublin,Technology and financial-services companies are powering a growth spurt in Dublin's office market. Yahoo and Facebook are among the firms that have leased more space as part of expansion plans there.,20140204
99,Asia House of the Day,Versace Glamour in Australia,This waterfront apartment in Sydney is fitted floor-to-ceiling with designs and furnishings from the Italian fashion house.,20140204
100,Business,Penney Posts Slim Sales Gain,"J.C. Penney's sales rose just 2% in its latest quarter, renewing fears about the retailer and sending its stock down sharply.",20140204
101,Word on the Street,This Super Bowl Team Pays for a Phrase. Should It?,New evidence may undercut a trademark claim of Texas A&M to the words 'the 12th man.',20140204
102,Politics,Alaska Voters Likely to Decide on Marijuana Legalization,Voters in Alaska will likely get to decide whether to legalize marijuana this summer.,20140204
103,My Ride,In Love With the World's Least-Loved Car,"A Florida retiree shows off his 1958 Edsel Ranger, one of the most notorious cars in automotive history.",20140204
104,Technology,Schmidt Gets $100 Million in Google Stock,"Google has awarded $100 million in restricted stock to Executive Chairman and former CEO Eric Schmidt, as well as a cash bonus of $6 million tied to the search giant's 2013 performance.",20140204
105,Earnings,Genworth Profit Up 24%,Fourth-quarter profit rose 24% to $208 million as the life and mortgage insurer cut expenses and reported higher net investment gains.,20140204
106,Technology,Microsoft Sets New CEO's Pay,"Microsoft set new Chief Executive Satya Nadella's base salary at $1.2 million, more than 70% higher the base pay received by his predecessor, Steve Ballmer.",20140204
107,Politics,"Froman Seeks Trade Progress With Japan, Canada",U.S. Trade Representative holding bilateral meetings with Trans-Pacific Partnership countries while trying to shore up support in the U.S. Congress.,20140204
108,Commodities,U.S. Oil Prices Climb,"U.S. oil prices pushed higher as traders bet that the opening of a new pipeline would begin to drain crude stockpiles at a key storage hub, while another cold spell is expected to further tighten heating-oil supplies.",20140204
109,U.S.,Fed Nomination Hearings May Be Held by End of February,"The U.S. Senate Banking Committee will likely hold a hearing for three Federal Reserve Board nominees in the last week of February, a Senate aide said.",20140204
110,U.S.,Tiny Fish Makes Big Comeback in Oregon,"The Oregon chub made history, as the minnow became the first fish proposed for removal from the federal endangered-species list thanks to its recovery.",20140204
111,Business,Generics Put Jobs at Risk in France,Bristol-Myers Squibb threatened to cut jobs at two French plants after the government said it planned to seek wider use of cheaper generics.,20140204
112,Markets,Morgan Stanley Settles Bond Suit,Morgan Stanley said it agreed to pay $1.25 billion to settle a Federal Housing Finance Agency lawsuit stemming from mortgage-backed securities.,20140204
113,Markets,Chinese Firm Buys Into Dubai Property,Hong Kong-based Chow Tai Food Endowment Industry Development paid $1.9 billion for a stake in a Dubai property development.,20140204
114,Earnings,Aflac's Profit Rises But Weak Yen Weighs on Revenue,Aflac Inc.'s earnings rose 16% but a weaker yen and dollar exchange rate continued to weigh on the company's core operations in Japan.,20140204
115,Heard on the Street,Penney's Paper Chase Challenge,Disappointing data from the troubled retailer raise the risk of share dilution later this year.,20140204
116,Credit Markets,Treasury Bonds Pull Back After Rally,"Investors cashed some chips out of the safe-harbor U.S. Treasury bond market after Monday's strong price rally, taking comfort in signs of stabilization in emerging-market assets.",20140204
117,Opinion,Stephens: Dancing in the Nuclear Dark,How will we know when Iran sprints toward a bomb?,20140204
118,Business,U.S. Scrapyards Get Pinched,"The economic turmoil in Turkey is extending to U.S. scrapyards, as demand drops from the world's largest consumer of recycled steel.",20140204
119,New York Culture,A Son's Tribute to the Beatles,"On Thursday, the Morrison Hotel Gallery on Prince Street in SoHo will open a photography show celebrating the 50th anniversary of the Beatles coming to the U.S. Julian Lennon curated the exhibit.",20140204
120,Markets,Alleged Silk Road Head Indicted,"Federal prosecutors said Ross Ulbricht, the alleged mastermind of ""Silk Road,"" an illegal online marketplace, has been indicted on charges related to drugs, computer hacking and money laundering.",20140204
121,Europe,Bid to End Ukraine Crisis Stumbles,"Prospects for ending Ukraine's political crisis looked dim, as the president's allies and critics couldn't agree on moves toward creating a coalition government before meetings with a top European official.",20140204
122,Opinion,Obama's Education Fibs,"School vouchers work, and the president knows it.",20140204
123,Earnings,Gilead Results Rise on Improved Product Sales,"Sales of Gilead's new treatment for hepatitis C infections totaled $139.4 million in the final weeks of 2013, after only winning FDA approval in early December.",20140204
124,Dog Show,Who Let Those Dogs Out?,The Westminster Kennel Club Dog Show isn't just for purebreeds anymore.,20140204
125,Business,AT&T Criticizes Russia's Antigay Law on Eve of Olympics,"AT&T spoke out against a Russian antigay law Tuesday, taking an unusually explicit stand for a major corporation ahead of the Winter Olympics.",20140204
126,Opinion: Political Diary,House Party!,By Mary Kissel  The Obama administration wants a housing slush fund for Hispanics.,20140204
127,Russia News,"Georgia Will Stay the Course on Europe, Prime Minister Vows","Leaders accelerate the timetable for Georgia to sign the Association Agreement, a sweeping trade-and-political deal with the EU.",20140204
128,Markets,Paraguay Debt Upgraded a Notch,"Moody's upgraded Paraguay's government bond rating by one notch, to Ba2 with a positive outlook, citing an improved fiscal picture and 'smooth political transition.'",20140204
129,Europe,Cyprus Asks EBRD for Financing,Cyprus is in talks with the European Bank for Reconstruction and Development to secure financing for its stricken banks and other projects.,20140204
130,Opera,What Will Happen to Brooklyn's Shrine to Enrico Caruso?,The Enrico Caruso Museum of America's collection faces an uncertain future.,20140204
131,Today's Markets,Stocks Bounce Back,"Stocks rose Tuesday as investors breathed a sigh of relief following the biggest one-day drop in more than six months, but traders remained cautious as global-growth concerns lingered.",20140204
132,Politics,U.S. Treasury Takes Step to Avoid Breaching Debt Limit,The U.S. Treasury took a first step Tuesday to avoid breaching the government's debt ceiling once the suspension of the borrowing limit is lifted Friday.,20140204
133,Opinion,Positive Thinking and  Making Good Policy,"While positive thinking may have helped Reagan personally, it could be detrimental to the nation.",20140204
134,Media & Marketing,NBC's New Torchbearer in Sochi,"Veteran producer Jim Bell is running NBC's coverage of the Sochi Olympics, the first time the network will broadcast the games without the expertise of longtime sports executive Dick Ebersol.",20140204
135,N.Y. Jets,Take a Number: Are the Jets the Next Seahawks?,Here's a by-the-numbers comparison of the 2013 Super Bowl champion Seahawks' defense—which Jets general manager John Idzik helped build—and Idzik's 2013 Jets defense.,20140204
136,Opinion,'Twas More Than the North Could Do,"The Confederacy would and did accept whatever terms were offered in 1865, but what about later? Did the Union have enough troops to enforce the ""moment of possibility""?",20140204
137,Opinion,The Polarization and Pennsylvania Avenue,"Could it be that much of that polarization, which the president acknowledged and promised to reverse in his 2008 campaign, is rooted in the Oval Office?",20140204
138,Personal Technology,A 'Paper' in Your Phone: How Facebook's News App Delivers,"Facebook Paper and Flipboard's upgraded app both aim to give you the smartphone equivalent of a newspaper, but do they give you the news really you want? Geoffrey Fowler puts the apps to the test.",20140204
139,Opinion,Most Savers With 401(k)s Aren't Investment Professionals,Scott Higbee is wrong to argue that those options should be alternative assets such as private equity and private debt.,20140204
140,Europe,Turkey Leader Rallies Voters—In Germany,"Turkey's Prime MInister Recep Tayyip Erdogan rallied thousands of potential voters living in Germany, but failed earlier to win over Chancellor Angela Merkel to the country's EU bid..",20140204
141,Art,An Intimate Quartet,"Four works, never before seen together, chart the artistic development of painter Piero della Francesca. It's a once-in-a-lifetime show now at the Metropolitan Museum of Art.",20140204
142,Opinion,The GOP Should Be Wary of An Immigration 'Breakout',"With ObamaCare sucking the oxygen out of the political atmosphere and weighing down Democrats nationwide, Republicans would be making a move of colossally idiotic proportions to hand the president a substantial legislative victory to change the subject.",20140204
143,Business,Apple Can't Shake Off a Monitor,Apple's effort to restrain a court-appointed monitor—whom the company calls expensive and intrusive—met with little sympathy in appellate court.,20140204
144,Business,BMW Mulling First Auto Production Plant in Mexico,German luxury auto maker BMW is in advanced talks with Mexican officials to invest $1.5 billion to build its first car factory in the country.,20140204
145,Commodities,"Gold Falls as Dollar, Stocks Strengthen",Gold prices dropped on Tuesday as a stronger dollar damped investor appetite for the currency alternative.,20140204
146,Opinion,John Vinocur: Putin Unplugged,"In Ukraine, Syria and elsewhere, Moscow is acting as if it has no consequences to fear.",20140204
147,World News NoCo,Thai Opposition Seeks to Nullify Elections,"Embattled Prime Minister Yingluck Shinawatra confronted a new legal challenge to nullify weekend elections, while a scrapped rice deal dealt a blow to her efforts to stabilize eroding support from farmers.",20140204
148,Markets,J.P. Morgan Settles Sex-Discrimination Lawsuit,"Sex discrimination lawsuit says the bank maintained a ""sexually hostile work environment"" toward its female mortgage bankers.",20140204
149,Opinion,Europe's Renewables Reversal,"Responding to 'Europe's Stark Renewables Lesson' (op-ed, Jan. 29) and 'Whistling Past the Wind Farm' (editorial, Jan. 24).",20140204
