,section,headline,summary,date
76,Europe,Brexit Stirs Scottish Call for New Independence Vote,"The head of the Scottish government called for another referendum on secession from the U.K. within two years if Brexit goes ahead, saying independence would allow Scotland to keep its place in the EU.",20190424
77,Slideshow,Medellín Made Mild,"Where to sleep, eat and take in the views in this utterly transformed city.",20190424
78,Business,Novartis Earnings Bolster CEO’s Revamp Efforts,"Novartis raised its full-year guidance as it reported strong growth of its newer drugs, bolstering its chief executive’s efforts to focus the pharmaceutical giant on higher-value medicines.",20190424
79,Markets,"Fannie and Freddie’s Uncertain Future, Explained","Fannie Mae and Freddie Mac back about half of new mortgages in the U.S. Now, talks are heating up about reshaping or shrinking the two companies, a move that could impact millions of Americans.",20190424
80,Slideshow,A Very Hollywood Home in Los Angeles,"In the Hollywood Hills, the home was built by Michael Mueller, claims clients like actress Nicole Kidman.",20190424
81,Private Properties,Celebrity Spec Home Builder Lists Hollywood Hills Home for $28 Million,"Michael Mueller, whose clients include Nicole Kidman, is selling his latest project—a home that appears to hang off a mountainside.",20190424
82,Slideshow,A 19th-Century Mill Owner’s Home Is a Home Again,A Berlin couple’s renovation,20190424
83,Homes,A Landmark Berlin Building Is Rescued From Ruin,"The Maendlers spent $1.5 million to create a contemporary home in an 1840s landmark building that was a former police station, parks office.",20190424
84,House Of The Day,An Updated Home With Calacatta Marble in Every Bathroom,"Located near Larchmont, N.Y., this 100-year-old home with six bedrooms and seven baths recently got a complete renovation. It is listed for $4.995 million.",20190424
85,Markets,SoftBank to Invest $1 Billion in Payments Firm Wirecard,"German payments company Wirecard received a $1 billion investment pledge from Japanese technology giant SoftBank, a vote of confidence in a company struggling to get past accounting issues in its Asian arm and investor skepticism of its financial reporting and business model.",20190424
86,Tech,Samsung to Invest $116 Billion to Diversify Chip Strategy,"Samsung Electronics said it would invest about $116 billion by 2030 to further diversify its semiconductor production beyond memory chips, as it seeks new growth drivers.",20190424
87,MoneyBeat,"Stocks to Watch: Boeing, Occidental, AT&T, CBS and Snap,","Boeing, Occidental, AT&T, Caterpillar, CBS, and Snap are among Wednesday’s stocks to watch.",20190424
88,Journal Reports: Wealth Management,ETFs Join the Socially Responsible Investing Surge,ETF issuers are jumping on the ESG bandwagon. But many of these funds haven’t had a chance to prove they can perform strongly over time.,20190424
89,Heard on the Street,Will China and Iran Ignite Oil Prices?,Chinese growth is heating up. Iranian oil exports are about to get squashed. Surely this is a recipe for a monster oil-price spike? Probably not.,20190424
90,Capital Account,Two Capitalists Worry About Capitalism’s Future,"James Dimon and Ray Dalio are among the most successful capitalists in the U.S. today. So when they worry aloud about the future of capitalism, it’s worth listening.",20190424
91,Pro VC New Money,Car-Sharing Startup Getaround Drives Into Europe,"San Francisco-based Getaround, backed by investors including SoftBank, said it has acquired Paris-based Drivy for $300 million, expanding the reach of a startup that has been pushing a vision of reducing car ownership in urban areas.",20190424
92,Markets,UBS Executive Connected to Buyout Controversy Plans to Depart,The manager of a senior UBS investment banker who was fired for allegedly failing to inform superiors about the details of a leveraged-buyout loan plans to leave the firm.,20190424
93,Autos Industry,Nissan Issues Second Profit Warning as It Unwinds Ghosn’s Strategy,"Nissan Motor issued its second profit warning this year, weighed down by a warranty extension for vehicles in the U.S. and efforts to unwind a U.S. sales strategy by former Chairman Carlos Ghosn.",20190424
94,Slideshow,Master Builder,"Gehry’s studio, crowded with architectural models and memorabilia spanning his career, includes furniture of his own design.",20190424
95,Autos Industry,Ford Accelerates Electric-Vehicle Push With $500 Million Stake in Rivian,"Ford Motor is taking a stake in electric-truck startup Rivian Automotive, the latest example of a large auto maker betting on the emergence of battery-powered vehicles.",20190424
96,NewsPlus,"Oil Rally Stalls as Saudi Production Weighs, U.S. Supplies Surprise to Upside","Oil prices eased Wednesday, pulling back from their highest levels since October, which had been achieved with three straight days of gains.",20190424
97,NBA,Damian Lillard Hit the NBA’s Shot of the Year,"Portland Trail Blazers star Damian Lillard hit one of the nuttiest shots you will ever see: A buzzer-beating, stepback 3-pointer with a hand in his face from 37 feet to win the game and the playoff series.",20190424
98,Markets,Credit Suisse’s Revival Gathers Pace as Restructuring Bears Fruit,"Credit Suisse reported its strongest quarterly profit in more than three years aided by its global markets and wealth management units, suggesting the Swiss bank’s three-year restructuring is starting to pay off.",20190424
99,IPOs,Uber Picks Citadel Securities to Handle Its IPO,Uber has chosen electronic-trading giant Citadel Securities to manage its hotly anticipated initial public offering on the New York Stock Exchange.,20190424
100,Slideshow Turkey,房產圖片：時尚設計師Marc Jacobs的曼哈頓聯排別墅待售,在舉辦婚禮並買下紐約州拉伊市一棟由建筑大師弗蘭克•勞埃德•賴特設計的房子後，這位時尚設計師正在縮減其名下房產的規模。,20190424
101,Pro PE Exits,Bumble Bee’s Canadian Business Explores Sale,"Clover Leaf Seafoods, a private equity-backed maker of canned seafoods, is weighing a sale, said people familiar with the matter.",20190424
102,China,Professor Who Inspired Hong Kong’s Mass Protests Is Sent to Jail,"The law professor who inspired a 79-day protest that paralyzed parts of Hong Kong and drew global attention in 2014 was sentenced to 16 months in prison, the latest setback for the city’s democracy movement.",20190424
103,Heard on the Street,America’s Stock Market Exceptionalism Can’t Continue Forever,"The S&P 500 is back at a new record high, while stocks in most of the rest of the world are yet to return to 2018’s peaks. But the rampant outperformance of U.S. equities can’t last forever.",20190424
104,Earnings Preview,Microsoft Results to Hinge on Cloud-Computing Growth,"Investors want to see healthy demand for Azure, which is slowing but has helped Microsoft stay relevant in recent years as sales of its Windows operating system took a back seat.",20190424
105,Tech,Tesla Earnings: What to Watch,"The electric-car maker is expected to post an adjusted loss of $1.15 a share, according to a FactSet survey of analysts. The first-quarter slowdown also has analysts questioning whether there is as much demand for the Model 3 as once predicted.",20190424
106,Tech,Facebook Earnings: What to Watch,Facebook is scheduled to report first-quarter results after the market closes. Here are the key points to watch.,20190424
107,Media & Marketing,"‘Avengers: Endgame’ Prompts Theaters to Plan 24-Hour Screenings, Double the Popcorn","When Walt Disney’s “Avengers: Endgame” opens Thursday night in the widest release ever—4,600 theaters in the U.S. and Canada—the Marvel Studios’ superheroes will muscle competitors out of the multiplex.",20190424
108,Asia,"Macron, Ardern Seek Pledge to Purge Extremism From Social Media",The leaders of New Zealand and France plan to host a meeting of global leaders and tech executives in an effort to stamp out the transmission of violent extremism on social-media sites.,20190424
109,Central Banks,Glynn’s Take: RBA Could Cut Interest Rate Four Times by Year-End,"Australia’s central bank could roll out as many as four interest rate cuts by the year-end, with the first coming ahead of the May 18 election, after data Wednesday showed inflation flat lining in the first three months of the year.",20190424
110,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190424
111,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190424
112,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20190424
113,Earnings,"Tesla Reports Loss, as Elon Musk Talks of Raising Capital","Tesla chief Elon Musk has eschewed fundraising for the past year, but his tune changed after the auto maker reported one of its worst quarterly losses in history and its cash fell by more than 40% to $2.2 billion.",20190424
114,Earnings,Facebook Sets Aside $3 Billion to Cover Expected FTC Fine,"Facebook set aside $3 billion for an expected fine from the Federal Trade Commission over privacy issues, cutting into profit even as its underlying business remained strong.",20190424
115,Politics,Trump Says He Will Fight Subpoenas Related to Mueller Report,President Trump’s refusal to cooperate with Congress over lawmakers’ questions about special counsel Robert Mueller’s report marks a heightening of the White House’s resistance to congressional oversight.,20190424
116,U.S.,"Moore Hopeful for Fed Post, but Says He Would Bow Out If He Becomes Liability",Stephen Moore said he was hopeful about his chances of being nominated and confirmed to the Fed board but would drop out if he became a political liability for the Trump administration or Senate Republicans.,20190424
117,Wonder Land,Trump Is ‘Unfit’ to Govern?,"Exactly how fit to become president are Bernie Sanders, Kamala Harris or Elizabeth Warren?",20190424
118,Business,"Occidental Seeks to Buy Anadarko for $38 Billion, Topping Chevron Deal","Occidental Petroleum offered to buy Anadarko Petroleum for $38 billion, launching a potential bidding war for a company that previously agreed to be purchased by Chevron for about $33 billion.",20190424
119,Art Review,‘New Order: Art and Technology in the Twenty-First Century’ and ‘The Body Electric’ Reviews: Humanity Reflected in a Digital Mirror,Two very different shows examine what happens when artists substitute pixels for pigments.,20190424
120,National Security,NSA Recommends Dropping Phone-Surveillance Program,"The National Security Agency has recommended that the White House abandon a U.S. surveillance program that collects information about Americans’ phone calls and text messages, saying the logistical and legal burdens of keeping it outweigh its intelligence benefits.",20190424
121,Earnings,Boeing Details Financial Hit From 737 MAX Grounding,"Boeing executives said they didn’t know when the 737 MAX would return to service and defended the design and certification of their best-selling plane, grounded by global regulators in the wake of two fatal crashes.",20190424
122,Pro Bankruptcy Bankruptcy,"Filmmaker George Lucas, Wife Mellody Hobson Seek Control of Ebony, Jet Archives","Businesswoman Mellody Hobson and her husband, filmmaker George Lucas, are seeking to take control of Ebony and Jet magazines’ archives, a collection of thousands of pictures and recordings chronicling about 70 years of African-American life and culture.",20190424
123,Business,Netflix Fights to Keep Its Most Watched Shows: ‘Friends’ and ‘The Office’,Hollywood studios that licensed old TV shows to Netflix are getting into streaming and want their hits back. It’s a threat to Netflix because its viewers spend much of their time watching reruns.,20190424
124,Middle East,Asian Companies Pull Back From Iran Amid U.S. Pressure,"Asian companies that had provided a lifeline to Iran after the U.S. reimposed sanctions last year are pulling back, hurting the hobbled Iranian economy and leaving the Islamic Republic with less incentive to stay committed to a multination nuclear deal.",20190424
125,U.S.,"Michael Cohen, in Recorded Phone Call, Walks Back Parts of Guilty Plea","President Trump’s former lawyer has disavowed responsibility for some of the crimes to which he has pleaded guilty, privately contending in a recent recorded phone call with actor Tom Arnold that he hadn’t evaded taxes and that a criminal charge related to his home-equity line of credit was “a lie.”",20190424
126,Off Duty Travel,From ‘Narcos’ Danger Zone to Rising Tourist Star: Colombia’s Medellín,Young entrepreneurs are turning Medellín and its surroundings—former Escobar country—into one of South America’s most dynamic destinations.,20190424
127,The A-hed,"The Office Restroom, No Longer a Dingy Afterthought, Finally Gets Its Makeover","Corporate America is remodeling its water closet, as employees come to expect elevated designs on par with the rest of their modern workspaces; private rooms, tropical themes, the sound of crickets.",20190424
128,Music,"Go Ahead, Ask Sharona Again About ‘My Sharona’","The woman behind the 1979 hit new-wave song by The Knack has moved on to real estate, but still answers questions about the song almost daily.",20190424
129,Politics,Trump’s Audit Files Offer ‘Treasure Trove’—If Congress Ever Gets Them,Democrats want not just six years of President Trump’s tax returns but also administrative files for the president’s IRS audits. Together they could make clear the core issues of any IRS inquiry into the president.,20190424
130,Feature,"At 90, Frank Gehry Is Juggling More Than Ever","One project, a sprawling master plan to reimagine the L.A. River, is poised to redefine his legacy",20190424
131,NFL,"Bigger, Faster, Stronger, Smaller: The NFL Draft That’s Rewriting History","The rise of spread offenses, cutbacks in practice time and increased open-mindedness have destroyed traditional prototypes and placed more of an emphasis on raw athleticism.",20190424
132,The Middle Seat,First Class vs. Coach: A Game of Square Inches,Which part of the plane gets you the most bang for your buck? You might pay three times as much for 45% more space.,20190424
133,Markets,Soros Fund’s New Leader Upends Firm in Strategic Overhaul,"Since becoming chief investment officer at Soros Fund Management in 2017, Dawn Fitzpatrick has fired traders, taken money from two dozen external hedge funds and made other changes to reshape the firm.",20190424
134,World,Islamic State Claims Responsibility for Sri Lanka Bombings,"Islamic State claimed responsibility for the Easter bombings that killed more than 300 people in Sri Lanka, and posted a video that it said showed the suicide bombers, dressed in black robes, declaring their loyalty to the group.",20190424
