,section,headline,summary,date
75,Economic Data,"GDP Revised Higher, but Corporate Profits Slip","The U.S. economy’s fourth-quarter slowdown was less severe than previously estimated, but 2016 still began on uneven footing.",20160325
76,Bookshelf,Meghan Cox Gurdon on the Best New Children’s Books,Meghan Cox Gurdon reviews “Summerlost” by Ally Condie; “Can I eat That” by Joshua David Stein; “Make Way for Ducklings” by Robert McCloskey; and “The Jungle Book: Mowgli’s Story” by Rudyard Kipling.,20160325
77,Business,Solar-Panel Installers Face Clouded Future,Home solar companies are on the defensive as many U.S. states look to dial back renewable-energy incentives for homeowners amid growing pressure from electric utilities.,20160325
78,U.S.,Obama to Meet With Other World Leaders to Discuss Islamic State,"President Barack Obama plans to meet with other world leaders next week to discuss the threat from Islamic State, including a hypothetical scenario in which the group launches a nuclear terror attack, U.S. officials said.",20160325
79,Business,Citi to Ship New Costco Cards in May,Citigroup said it would start mailing its new Costco Wholesale co-branded credit cards to members of the warehouse club in May as Costo prepares to officially end its 16-year relationship with American Express.,20160325
80,Heard on the Street,Can Stocks Cope With a Profits Pinch?,"Profits fell sharply in the fourth quarter, but it is the developing margin squeeze that investors should really worry about.",20160325
81,Opinion,Five Best: Ben Downing,"The author of ‘Queen Bee of Tuscany: The Redoubtable Janet Ross’ on frauds, fantasists and shape-shifters.",20160325
82,Exhibit,Relics of Space Shots and Missiles in Photos,"Photographer Roland Miller showcases images of NASA, from rockets to data-recording boards, as well as relics of missile defenses of decades past.",20160325
83,World,Putin Endorses Chechen Leader,"Russian President Vladimir Putin extended the rule of Chechen leader Ramzan Kadyrov, telling him to run in elections there in September that he is certain to win.",20160325
84,Slideshow,Christians Mark Good Friday,"Christians around the world used varying rituals to mark Good Friday, the day in which they believe Jesus Christ was crucified and died.",20160325
85,Tri-State Area,"In Connecticut Suburb, a Water War Breaks Out","A bottled-water company’s plan to use up to 1.8 million gallons of water daily in the town of Bloomfield, near Hartford, is driving a debate about the state’s natural resources.",20160325
86,Wealth Management,"Raymond James’s Deutsche Deal Shines, But Threats Loom","Raymond James Financial says more than 90% of the brokers of Deutsche Bank’s U.S. private client services unit have agreed to join the brokerage, following Raymond James’s agreement in December to buy the bank unit.",20160325
87,Infogrfx Slide Show New York,"In Connecticut, a Debate Rages Over Water","Residents of Bloomfield, Conn., mobilize to oppose a bottled-water company’s plan to use up to 1.8 million gallons of water daily.",20160325
88,Health,Gilead to Pay Merck $200 Million in Damages in Hepatitis C Drug Suit,A federal jury found that Gilead Sciences infringed on two patents held by Merck and its partner Ionis Pharmaceuticals to treat the viral disease.,20160325
89,Golf,The Downside of the Modern Golf Swing,"The modern golf swing can work but might come with a significant disadvantage: grinding wear and tear on the body, especially the lower back.",20160325
90,Heard on the Street,"Why It’s Time to Harvest Gains in Deere, Monsanto",A rebound in agriculture-related stocks may be premature given continuing poor outlook for farm income.,20160325
91,WSJ. Magazine,Photographer Jamie Hawkesworth’s Solo Show Opens in Brooklyn,The photographer will debut his first solo show at the Red Hook Labs in Brooklyn.,20160325
92,Essay,A Happy Marriage Across Party Lines,An ardent liberal and her conservative husband have learned to tolerate their political disagreements and to focus on the things that matter most.,20160325
93,Slideshow,Flights of Fancy: 20 Opulent Staircases,"From the Mansion archives, some of our favorite staircases photographed in high-end homes.",20160325
94,Tri-State Area,"Where Dunkin’ Donuts and Starbucks Go Head-to-Head, Side-by-Side","On Manhattan’s Seventh Avenue, a Dunkin’ Donuts is set to open next-door to Starbucks, a rare degree of closeness for the two coffee chains.",20160325
95,Markets,Lehman to Pay Out Additional $1.6 Billion to Creditors,"The team winding down Lehman Brothers Holdings Inc. said Thursday it would be paying $1.6 billion to creditors next week, more than seven-and-a-half years after the investment bank’s collapse triggered the financial crisis.",20160325
96,Private Properties,Hedge Fund Founder Sells Estate for a Record $13.6 Million,"Jerrold N. Fine, who co-founded the hedge fund Steinhardt, Fine & Berkowitz in the 1960s, sold a roughly 300-acre property that is believed to be one of the largest privately owned parcels in Fairfield County.",20160325
97,Slideshow,A Record-Setting Connecticut Estate,"Known as Deer Run, the property in the rural town of Redding includes roughly 300 acres and includes indoor and outdoor heated pools, a tennis court and a 7-acre lake.",20160325
98,Weekend Confidential,Wolfgang Puck’s Next Dish,"At 66, one of the original celebrity chefs is still cooking up plans to expand his culinary empire.",20160325
99,Heard on the Street,Amazon: What Wall Street Still Gets Wrong,"Analyst estimates for Amazon’s future profitability are starting to fall, but haven’t come down far enough.",20160325
100,Middle East,Egyptian Gang Posing as Police Killed Italian Student,"A gang impersonating police in order to kidnap foreigners, all four of whom were killed in a shootout on Thursday, murdered an Italian doctoral student, Egypt’s Interior Ministry said. The killing strained Italian-Egyptian relations.",20160325
101,Asia,American Detainee in North Korea Confesses to Spying for South,Kim Dong Chul told a news conference in Pyongyang that he had collaborated with and spied for South Korean intelligence authorities in a plot to bring down the North’s leadership and tried to spread religious ideas among North Koreans.,20160325
102,The Numbers,Why the Government Puts a Dollar Value on Life,The EPA values a life at around $9.7 million. The DOT puts its figure at around $9.4 million. And the FDA values a life at about $9.3 million. Columnist Jo Craven McGinty explores the reason the government puts a dollar figure on the value of a statistical life.,20160325
103,Europe,12 Die in Minibus Crash in France,"Twelve people, including at least 11 Portuguese nationals, have died in a minibus crash in central France as they were making their way to Portugal for the long Easter weekend.",20160325
104,Tech,Apple TV Expands Into Original Video Content,"Apple is expanding its efforts in original video programming, announcing its first show for its Apple TV box.",20160325
105,Asia,Vietnam’s 1Q Economic Growth Slows to 5.46%,"Vietnam’s growth slowed in the first quarter, as climate change dealt a blow to agricultural production, a key sector of the Southeast Asian economy.",20160325
106,China,China’s Vaccine Scandal Reveals System’s Flaws,"A scandal over improperly handled vaccines is exposing weaknesses in how vaccines are distributed across China, including close links between vendors and government clinics.",20160325
107,Europe,Man Detained in France Was Convicted With Paris Ringleader,"The man detained Thursday by French police, named as Reda Kriket, was convicted in his absence by a Belgian court in 2015 in the same case as Abdelhamid Abaaoud, the alleged ringleader of the Paris attacks in November.",20160325
108,Morning Editorial Report,A Strategy for the Terror War,Plus why tech is replacing people in restaurants.,20160325
109,World,Turkish Journalists on Trial Over Terror Accusations,Two journalists from the Cumhuriyet newspaper stand accused of revealing state secrets and aiding a terror organization with their reports on alleged government arms-smuggling to Syrian rebels.,20160325
110,CMO Today Newsletter,CMO Today: Playboy Hangs ‘For Sale’ Sign,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20160325
111,Economic Data,Thailand’s Trade Surplus Hits Record High in February,"Thailand’s trade surplus surged to hit a record high of $4.98 billion in February, as exports grew for the first time in 14 months while imports slumped more than expected.",20160325
112,World,Hurdles Slow Identification of Brussels Attacks Victims,"Identifying the people killed in the Brussels terrorist attacks will probably take at least until midday Friday, as forensic workers grapple with the severity of the injuries and the array of nationalities involved.",20160325
113,The 10-Point,"The 10-Point: Gerard Baker on Terror Attacks, Yahoo, Bad Loans, Affordable Care and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20160325
114,Asia Economy,BOJ’s Latest PR Move: ‘Negative Rates in Five Minutes’,The Bank of Japan launched a charm offensive to win over spooked members of the public who have reacted negatively to negative interest rates.,20160325
115,Asia,Thailand Calls Off Deal for China to Finance Railway,"Thailand will no longer seek China’s financial backing for a high-speed rail line connecting Bangkok to the provincial hub of Nakhon Ratchasima, opting to finance the project on its own.",20160325
116,Wealth Management,Putnam ‘Absolute Return’ Funds  Often Fail to Hit Targets,"Putnam Investments took a bold step several years ago in naming each of its four ‘absolute return’ mutual funds for a specific performance target, but the company hasn’t often delivered on the funds’ aims.",20160325
117,Media & Marketing,A Do-It-Yourself Website for Musicians Aligns With Major Labels,"While many upstart music websites have been sidelined, ReverbNation is trying to recast itself as a sort of super-manager that invests in artists early with the hope that labels will sign them later.",20160325
118,Latin America,Rolling Stones Fans in Cuba to Get Some Satisfaction,"With more than half a century of pent-up anticipation, Cubans awaited Friday’s free concert by the once-forbidden band, closing out a historic week.",20160325
119,World,"For Brussels Passengers, Reunion With Luggage Offers Some Comfort","Two days after the deadly attacks at Brussels Airport, some of the passengers who had to leave their luggage behind during the evacuation were reunited with their belongings.",20160325
120,Asia,"AIIB Not Looking for Trouble, President Says","The new China-led Asian Infrastructure Investment Bank shouldn’t be seen as an attempt to upend existing multilateral development lenders, nor should it be a hot spot between China and the U.S., AIIB’s president said.",20160325
121,CMO,The Rise of the Publishing Platform Specialist,"As publishing companies grapple with emerging digital platforms like Facebook Instant Articles and Snapchat Discover, a new job function is rapidly being created: the platform relationship specialist.",20160325
122,Stocks,Japanese Stocks Rise on Optimism About the U.S. Economy,Japanese stocks led Asian markets higher on the prospect of a steady U.S. economic recovery.,20160325
123,College Basketball,Four Favorites Ease Into the Elite Eight,"Unlike in the NCAA Tournament’s often-dramatic earlier rounds, the favorites all prevailed in relatively breezy fashion Thursday night, as Villanova, Oklahoma, Kansas and Oregon clinched Elite Eight spots.",20160325
124,Politics,Biden Pushes Back at Senate Republicans in Supreme Court Fight,Vice President Joe Biden said words from his 1992 remarks have been taken out of context by Republicans to justify not considering Supreme Court nominee Merrick Garland.,20160325
125,My Week,Why I Answered My Son’s Questions About Brussels,"After another terrorist attack, a national security reporter and mother grapples with when to share and when to shield.",20160325
126,Obituaries,"Stanislaw Wellisz, Columbia Professor Who Helped Revive Poland’s Economy: 1925-2016","Stanislaw Wellisz, a Columbia University economics professor who died Feb. 28, contributed to the revival of Poland’s economy.",20160325
127,Opinion,Pepper...and Salt,Pepper...and Salt,20160325
128,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20160325
129,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20160325
130,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20160325
131,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20160325
132,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20160325
133,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20160325
134,Financial Regulation,Broker’s Shares Take Beating as Growth Slows,"The future of the brokerage business was supposed to be companies like LPL Financial, but a proliferation of competitors and a major regulatory overhaul are weighing on the company’s growth.",20160325
135,World,Belgium Rues Missed Terror Signs,"Between attacks in Paris and Brussels, Islamic State attackers operated under the noses of security forces.",20160325
136,Business,Cruise Automation Looks to Expand,"Cruise Automation, the Silicon Valley autonomous-vehicle startup being acquired by General Motors, is giving job recruits a clearer picture of what its ultimate ambition is and an indication that it will expand.",20160325
137,Election 2016,Turbulent Campaign Reaches Ryan’s Door,"The 2016 campaign is coming to Paul Ryan’s hometown, with Donald Trump planning a rally in Janesville, Wis., thrusting the House speaker further into the vortex of a debate about the Republican Party’s future.",20160325
138,Frederick W. Smith,How Trade Made America Great,The FedEx founder and CEO reflects on how deregulation and opening markets have wrought astonishing changes and prosperity over 50 years.,20160325
139,Tech,Battle Begins for Yahoo Investors,The official launch of Starboard’s bid to oust all of Yahoo’s directors kicks off a scramble for the backing of other shareholders in a battle over how to salvage the beleaguered Internet pioneer.,20160325
140,Europe,Two Shot as Belgium Intensifies Terror Sweep,Belgian police carried out multiple raids and shot two people who resisted arrest on Friday as they broadened their investigations into the Islamic State terror network linked to the Brussels attacks and a plot foiled in France.,20160325
141,Opinion,The Great American Disconnect,The U.S. has been drifting into a collection of red or blue enclaves. Libertarians decided they needed a state of their own.,20160325
142,Anatomy of a Song,Loretta Lynn’s ‘Fist City’,Loretta Lynn recalls the female rival for her husband who inspired “Fist City.”,20160325
143,Bookshelf,The Real Isabel Archer,"In a largely masculine sphere, Constance Fenimore became one of her era’s most praised authors. Randall Fuller reviews “Constance Fenimore Woolson: Portrait of a Lady Novelist” by Anne Boyd Rioux.",20160325
144,Opinion,Romanticizing the Spanish Civil War,"Stanley G. Payne reviews “Spain in Our Hearts: Americans in the Spanish Civil War, 1936-1939” by Adam Hochschild.",20160325
145,World,ISIS Finance Chief Killed in Raid by U.S. Commandos,U.S. commandos killed the man alleged to be the top Islamic State finance official and seized electronics and other intelligence during a raid along the Iraq-Syria border.,20160325
146,Bookshelf,Henry James: The Man Who Went Without,"An unmarried expat, James lived only to record in his art the victoriesof spiritual decency over grossness, stupidity and wickedness. Joseph Epstein reviews “Autobiographies” by Henry James.",20160325
147,U.S.,Koch-Backed Group Takes Aim at Tax Credits for Films,"Americans for Prosperity, a group co-founded by the billionaire conservatives Charles and David Koch, has launched a nationwide campaign against tax incentives for the movie industry, an opening salvo in its fight against corporate tax breaks.",20160325
148,Europe,Q&A: Premier Says Albania Won’t Build Fence to Bar Migrants,"With the so-called West Balkan route sealed, migrants could soon target Albania as an alternative pathway toward Northern Europe. Prime Minister Edi Rama says his country would participate in a European plan to deal with the influx, but won’t erect fences on its borders.",20160325
149,BEST OF THE WEB,Confirmation Bias,The Biden Rule’s author warns it will cause a “constitutional crisis.”,20160325
