,section,headline,summary,date
77,Markets,Sun Communities Reaches $1.68 Billion Deal for Fellow REIT Carefree,"Sun Communities Inc., a real-estate investment trust focused on RV resorts and manufactured-housing developments, agreed to buy Carefree Communities Inc. for about $1.68 billion.",20160322
78,Canada,Canada Proposes Stimulus Measures in 2016 Budget,"Canada’s Liberal government said it would boost spending and run budget deficits in an effort to revitalize an economy struggling with a sharp drop in commodity prices, marking a shift from the fiscal policy of the previous government.",20160322
79,Oil Markets,Oil Prices Edge Lower,Oil futures wavered Tuesday amid uncertainty about global oil supplies ahead of a meeting among major producers next month to discuss freezing production.,20160322
80,Europe,Brussels Bombings Highlight Strategy to Hit West,"Islamic State claimed responsibility for the attacks, and officials said the plans may have been accelerated after authorities on Friday arrested Europe’s most wanted fugitive, Salah Abdeslam.",20160322
81,Earnings,Cintas Revenue Up 10%,Cintas said revenue for its latest quarter jumped nearly 10% as the company raised its revenue and earning forecast for the year.,20160322
82,New York,Restaurant Fire at Grand Central Forces Patrons to Evacuate,"A small fire inside a restaurant at Grand Central Terminal sent patrons out the area and billows of smoke into the air on Tuesday, authorities said. No one was injured",20160322
83,Tech,Bang & Olufsen Names Its Suitor,"Denmark’s Bang & Olufsen has disclosed the name of its suitor, saying Qi Jianhong, a Hong Kong investor who heads a luxury-goods distributor, is in talks to buy the maker of high-end audio equipment.",20160322
84,Financial Regulation,Regulators Pressed on Bank ‘Living Wills’,"A coalition of unions and consumer groups sent a letter to U.S. banking regulators​ pressing​ for a tough evaluation of big banks’ ‘living wills,’ adding to pressure on policymakers as they weigh the firms’ bankruptcy plans.",20160322
85,Precious Metals,Gold Prices Pare Gains After Brussels Attack,"Gold prices pared gains Tuesday, as a stronger dollar undercut a rally that followed terror attacks in Brussels.",20160322
86,Commodities,Bright Spot in Energy: Oil Traders Book Record Profits,Businesses that move oil and gasoline around the globe are benefiting from volatility in crude prices.,20160322
87,Earnings,Fonterra Cooperative Sees Net Profit Rise,"New Zealand dairy giant Fonterra Cooperative has posted a 123% rise in net profit after tax for the first half of 2016, despite tough global dairy conditions.",20160322
88,Latin America,Brazil’s President Rousseff Reiterates That She Won’t Resign,Brazilian President Dilma Rousseff assured supporters on Tuesday that she’ll never resign and told them the impeachment process against her in Congress amounts to a coup attempt.,20160322
89,Europe,U.K. Treasury Chief Defends Economic Strategy,George Osborne fought back against criticism of his latest tax and spending plans after the resignation of a colleague highlighted a rift in Britain’s ruling Conservative Party over welfare cuts.,20160322
90,Europe,Brussels Attacks Realize City’s Worst Fears,"After months of raids and terror alerts, Tuesday’s deadly explosions wiped away any hopes locals and authorities had that Brussels would escape the type of carnage that took place in Paris.",20160322
91,Heard on the Street,SunEdison: How Investors Can Part the Clouds,"As signs mount that SunEdison’s crisis is growing more acute, investors should consider the opportunity in TerraForm Power and TerraForm Global.",20160322
92,WSJ Logistics Report,Trucking Demand Soared in February,"Truck tonnage surged to a record high last month in an American Trucking Associations index, though the group’s chief economist said the outlook remains weak",20160322
93,Slideshow,Photos of the Day: March 22,"Indonesian taxi drivers protest ride-hailing apps, Brussels is rocked by blasts from terror attacks, voters wait to cast ballots in Arizona’s primary, and more.",20160322
94,Middle East,Brussels Attacks Condemned in the Middle East,But condemnation is coupled in Syria with criticism that the phenomenon of terrorism in the region is misunderstood.,20160322
95,Life & Style,A French Stand-Up Star Takes On New York,"Comedian Gad Elmaleh, already fluent in French, Arabic and Hebrew, launches his North American tour called “Oh My Gad.”",20160322
96,Slideshow,Comedian in Residence,"Gad Elmaleh, widely popular in Europe, is focusing his North American stand-up show on idiosyncrasies of New York and American life.",20160322
97,Education,Colleges Brace for Overtime Overhaul,"Schools across the country are bracing for a surge in personnel costs as they prepare for the Obama administration’s overhaul to overtime-pay rules, with many colleges saying the rule change would undermine the White House’s goal of making higher education affordable.",20160322
98,Ahead of the Tape,General Mills Stock: Too Sugary for Investors,"General Mills is fighting fierce regulatory battles and trying to turn around declining cereal sales, all while sporting a hefty valuation.",20160322
99,Slideshow,Backcountry Skiing in the Wapta Icefield,Canada’s Wapta Icefield is the ultimate destination for all ski-mountaineers.,20160322
100,A-hed,Detroit Is Blaming Its Woes on a Mythical Imp Called the Nain Rouge,"A legendary creature faulted for bringing misfortune is spurned in an annual parade in the Motor City, but some say he’s just misunderstood.",20160322
101,World,Belgians Flocked to Social Media After Brussels Attacks,Belgians flocked to the Internet in large numbers after the terrorist attacks in Brussels Tuesday.,20160322
102,CMO,Snapchat Hires Two Senior Measurement Executives,"Snapchat has hired two veteran executives from the media and advertising research space, as it looks to demonstrate the effectiveness of ads on its platform.",20160322
103,Europe,Mediaset Plans to Keep Dividend Unchanged,"Mediaset SpA, Italy’s biggest private TV broadcaster by market share, said it plans to pay an unchanged dividend on 2015 results compared with the year earlier, despite net profit tumbling 83% due to a special tax charge.",20160322
104,U.S.,"IRS Offers $10,000 Prize in ‘Crowdsourcing Challenge’","Have a good idea for making interactions with the IRS less grim? It could be worth $10,000.",20160322
105,WSJ Logistics Report,XPO Logistics Adding Independent Directors Amid Expansion Push,CEO Bradley Jacobs says larger board will reflect the diversifying revenue base of a logistics company built through acquisitions.,20160322
106,Earnings,Nike: Earnings: What to Watch,"Nike, the world’s largest sportswear maker by revenues, reports third quarter 2016 revenues after Tuesday’s closing bell. Here’s what to watch.",20160322
107,Tech,"No Bid for Imagination Technologies, Says Apple","Following a report that sent Imagination Technologies shares soaring, Apple confirmed it had had some discussions with the company, but said it does not plan to make an offer at this time.",20160322
108,Private Properties,‘Furious 7’ Director Sells Hollywood Hills Home,"James Wan, who is set to direct the forthcoming ‘Aquaman,’ paid $9.73 million for the house in 2014 as an investment property.",20160322
109,Opinion,How Low Can the Value of the Yuan Go?,Robert Blohm responds to “China’s Looming Currency Crisis” in The Wall Street Journal.,20160322
110,Heard on the Street,German Housing Is Europe’s Best Property Market,"After six months of failed takeover bids, shareholders just need to trust that management teams have learned their lesson.",20160322
111,World,President Obama Condemns Brussels Bombings,"President Barack Obama condemned Tuesday’s terrorist attacks in Belgium, leading a solemn chorus of U.S. support for allies and concern over persistent and rising attacks against global capitals.",20160322
112,Pro PE Newsletter,"Firms Go Skin Deep, Pursue Dermatology Associates of Tyler","The Wall Street Journal’s private equity newsletter for Tuesday, March 22, 2016",20160322
113,Obituary,Former Intel CEO Andy Grove Dies at 79,"Andrew S. Grove, the Holocaust survivor who turned Intel Corp. into one of high tech’s most influential trend-setters, died at the age of 79.",20160322
114,CMO,Publicis Unveils Initiative to Integrate Digital With Creative,"Publicis Groupe unveiled a new initiative to better integrate the French ad holding company’s digital capabilities into its creative agencies, the latest move to break down silos across the company.",20160322
115,Central Banks Commentary,The Time and Place for ‘Helicopter Money’,"The Journal’s Greg Ip revisits the concept of “helicopter money,” which involves governments issuing bonds to central banks, paid for with new money.",20160322
116,Central Banks,Nigeria’s Rate Hike Reflects Difficult Economy,"Nigeria’s central bank raised its key lending rate to 12%, four months after lowering it, as Africa’s largest economy navigates a perilous combination of record inflation and the worst growth in 17 years.",20160322
117,Tennis,Indian Wells CEO Raymond Moore Resigns,"Raymond Moore, the CEO and director of the BNP Paribas Open tennis tournament in Indian Wells, Calif., has resigned after making disparaging comments about women’s tennis.",20160322
118,WSJ. Magazine,San Francisco’s Art Scene Branches Out,"With the much-anticipated debut of the new San Francisco Museum of Modern Art in May, as well as other key art-world openings, the Bay Area is having a cultural moment. Here are the power players.",20160322
119,Soccer,"FIFA Opens Probe on Beckenbauer, 2006 World Cup Bid",Soccer legend Franz Beckenbauer is among six current or former German federation officials being investigated by FIFA’s Ethics Committee for alleged corruption in securing 2006 World Cup hosting rights.,20160322
120,Tracked,A Day in the Life of Sarah Lavoine,A mixture of contemporary and traditional style is this French interior designer’s signature.,20160322
121,Europe,Germany Plans Balanced Budget in 2017 Despite Migration Costs,"Germany aims to maintain a balanced budget next year despite roughly €10 billion ($11.3 billion) in extra spending for migration-related costs, burnishing its image as Europe’s chief fiscal hawk.",20160322
122,Markets,China Stocks Snap Seven-Day Winning Streak,"The Shanghai stock market tumbled below the psychologically important 3000 level. Elsewhere in the Asia-Pacific region, markets were mixed.",20160322
123,Opinion,"Obama, the Senate and the Supreme Court",It is not the job of the Supreme Court to be an “evenhanded” instrument of progressive compromise. Its role is to assure law is adjudicated in accordance with our social contract: the Constitution.,20160322
124,My Ride,The Eyes of the Tiger: Vintage Cars and Their Legacy,"Singer/songwriter Jim Peterik, known for ‘Eye of the Tiger’ from ’Rocky III’ reflects on his two classic Chevys: a 1955 Bel Air and a 1958 Corvette.",20160322
125,Business,Diebold’s Takeover of Wincor Nixdorf Looks Uncertain,"Cash-machine maker Diebold Inc.’s planned $1.8 billion acquisition of German rival Wincor Nixdorf risks failing amid a lukewarm investor response, according to recent filings and people close to the situation.",20160322
