,section,headline,summary,date
67,Photos,Photos of the Day: August 11,"In photos selected by WSJ editors on Monday, would-be immigrants stand at the harbor in Tarifa, Spain, passersby take a closer look at a burned-out gas station in Ferguson, Mo., and members of Iraq's Yazidi minority flee towards the Syrian border.",20140811
68,Earnings,Forest Oil Will Delay 10Q Filing,"Forest Oil Corp. said on Monday it will need more time to file its quarterly 10q form after identifying ""material weaknesses"" in its internal controls. It also swung to second-quarter loss.",20140811
69,Business,Consumer Reports Still Loves Tesla but…,"Consumer Reports, the influential ratings magazine, said its long-term ownership of the Tesla Model S electric car has been mostly positive, but the magazine had several reliability problems with the car.",20140811
70,Business,Condé Nast's Lucky Merging With BeachMint,"Magazine publisher Condé Nast is merging its Lucky shopping magazine with an online retailer, strengthening the title's Web presence at a time when readers and advertisers are increasingly focused on digital.",20140811
71,Business,"Acciona, KKR Hire Banks for IPO of  Renewable-Energy Assets","Spain's Acciona SA and buyout firm KKR & Co. are working with banks on a U.S. initial public offering of Acciona's international renewable-energy assets that could value the unit at as much as $2 billion, according to people familiar with the matter.",20140811
72,Markets,Digital Currencies in Regulator's Sights,"The U.S. consumer-finance regulator will solicit complaints about bitcoin and other fledgling digital currencies, putting the industry on notice the agency is watching its activities.",20140811
73,Graphics,In the Hot Seat,"The Securities and Exchange Commission released transcripts comprising hundreds of pages in response to public-records requests from The Wall Street Journal. The transcripts were from interviews conducted under oath related to two high-profile probes from the financial crisis, including this one involving former American International Group Inc. executive Joseph Cassano. Mr. Cassano was never charged.",20140811
74,Business,Nuance Shares Fall as Earnings Miss Estimates,Nuance Communications posted fiscal third-quarter revenue below expectations as the company's loss widened. Shares of the company—which makes software that converts speech into text—fell 9.1% to $16.46 in after-hours trading.,20140811
75,U.S.,Justice Dpt. to Probe St. Louis Shooting,"Attorney General Eric Holder weighed in Monday on the police shooting of an unarmed 18-year-old in suburban St. Louis, saying the case will get a 'fulsome' review by federal civil-rights investigators.",20140811
76,Markets,"Under SEC Questioning, Jokes and Jitters",Former AIG executive Joseph Cassano cited his Fifth Amendment right more than 200 times when facing questions posed by the SEC in 2009. The disclosure was among the crisis-related transcripts released by the SEC.,20140811
77,Asia Business,GM Jump Starts Overseas Model,"General Motors is overhauling its international business model by changing the way it makes cars overseas in a bid to stem losses in key emerging markets, including India and Southeast Asia, a top executive said.",20140811
78,Markets,J.P. Morgan to Sell Roughly Half Its Stake in One Equity Partners,"J.P. Morgan Chase & Co. reached a long-awaited deal to sell roughly half its stake in the portfolio of its buyout arm, One Equity Partners.",20140811
79,Opinion,The March of Civilization,From a press release from the Museum of Contemporary Art San Diego.,20140811
80,Earnings,Caesars Loss Widens,Caesars said its second-quarter loss widened as the casino operator said strong Las Vegas results were offset by persistent softness in Atlantic City and regional markets.,20140811
81,U.S.,Kansas Settles in Muni Bond Case,Kansas has agreed to settle a fraud case in which the SEC charged the state misled investors by not disclosing that its underfunded pension system posed a risk to some municipal bonds.,20140811
82,Arts & Entertainment,One Hundred Years of the Marx Brothers,A new DVD set celebrates the classic comedy ensemble's centennary.,20140811
83,Foreign Exchange,"Euro Slips Ahead of Inflation, Growth Numbers",The euro fell against the dollar and British pound on Monday as investors used the easing of geopolitical tensions to make bets on weaker euro-zone growth and inflation in data due later in the week.,20140811
84,Opera,Opera: Mark Morris's 'Acis and Galatea' at the Mostly Mozart Festival,"Mark Morris's 'Acis and Galatea,' in which his dancers are the main attraction, doesn't even pretend to be an opera.",20140811
85,Sports - Golf,Golf Enters the McIlroy Era,"His win at the PGA Championship, the fourth major victory in his career, marks a new age for the sport.",20140811
86,Arts & Entertainment,China's Bronze Age on Display in Massachusetts,"The Clark Art Institute presents ""Cast for Eternity: Ancient Ritual Bronzes From the Shanghai Museum.""",20140811
87,World News,Turkey Readies for Leadership Shuffle,New political and economic challenges for Turkey's leadership came into focus a day after Recep Tayyip Erdogan won the country's first direct presidential election.,20140811
88,Study in Design,Designer Nika Zupanc Debuts New Vanity Table,The industrial designer updates the classic vanity with a sleek new design for the British furniture company Sé.,20140811
89,Politics,Tech Team Homes In on Government Websites,The White House is creating a team of technology specialists to improve federal websites in the wake of the bumpy rollout of HealthCare.gov.,20140811
90,Today's Markets,U.S. Stocks End Higher,"Stocks ended modestly higher, as investors remained buoyed by improving economic data and shrugged off tensions overseas.",20140811
91,Earnings,Rackspace Profit Edges Higher,Rackspace Hosting said its second-quarter earnings edged up as revenue growth helped offset higher operating expenses.,20140811
92,Opinion,What Telecom Investors Want,Deregulation is a good start.,20140811
93,Opinion,Christie vs. Conservatives,The New Jersey governor snubs a neighbor.,20140811
94,Opinion,Weighing Iowa's Importance,Some big GOP names sit out a weekend confab.,20140811
95,Review & Outlook (U.S.),FedEx's Drug 'Conspiracy',Justice targets another law-abiding business on dubious charges.,20140811
96,Credit Markets,U.S. Government Bonds Claw Back Losses Despite Higher Stocks,"U.S. Treasury bonds clawed back price losses, shaking off higher global stocks and looming new debt issuance.",20140811
97,Asia Business,Jaguar Land Rover's Earnings Climb,"Jaguar Land Rover more than doubled net profit on robust sales, shoring up earnings at parent Tata Motors amid slack vehicle demand in India.",20140811
98,Heard on the Street,Kinder Morgan's Limited Partner Master Plan,Kinder Morgan's decision to consolidate reflects weaknesses in the MLP structure but also the potential for an acquisition spree.,20140811
99,Commodities,Oil Prices Rise Slightly,Oil-price moves were muted Monday as clashes in the Middle East and Eastern Europe appeared to have a limited potential effect on supplies.,20140811
100,Business,MLP Investors Cheer Kinder Morgan Consolidation,Investors in master limited partnerships on Monday cheered the news that Kinder Morgan Inc. plans to consolidate the financial structures that own its vast network of oil-and-gas pipelines.,20140811
101,Commodities,"Tightening Supplies Lift Coffee, Orange-Juice Prices",Orange-juice and arabica-coffee prices rallied on renewed concerns over a citrus-greening outbreak in Florida and drought in Brazil.,20140811
102,World News,Obama Warns Russia Against Ukraine Intervention,"President Barack Obama on Monday warned against further Russian intervention in Ukraine, in his latest move to discourage Moscow from sending troops to prop up separatists under the guise of humanitarian relief.",20140811
103,Ahead of the Tape,Making Sense of Junk Bonds' Funk,"If recent record outflows from high-yield mutual funds prove to be a trend, not just a blip, it could have implications way beyond the bond market.",20140811
104,Europe Markets,UniCredit Dispute Costs May Rise,UniCredit said a nine-year old dispute over its purchase of banks in Austria and Germany could last several more years and result in additional payouts to former shareholders of the banks.,20140811
105,Technology,Amazon Halts Disney DVD Preorders,"Amazon isn't accepting pre-orders of forthcoming Disney DVD and Blu-ray titles including ""Captain America: The Winter Soldier"" and ""Maleficent,"" a dispute that echoes an e-book pricing fight with Hachette.",20140811
106,Remembrances,Founder of French Ice-Cream Parlor Raymond Berthillon Dies,"Raymond Berthillon, founder of the French capital's iconic and eponymous ice-cream parlor ironically known for closing in the summer, has died at 90.",20140811
107,Markets,Two Creeks Hedge Fund Launches With $1.5 Billion,"A former top executive at Ziff Brothers Investments launched a new hedge fund with $1.5 billion, marking one of the biggest startups for the industry in 2014.",20140811
108,Commodities,Gold Ends Flat,"Gold futures ended flat on Monday as traders of the haven asset monitored continuing tensions in Ukraine, Iraq and Israel.",20140811
109,Brand Refresh,Bally's Pablo Coppola Preps for His New Collection,The Swiss luxury house's new design director will present his first collection this fall with a strong focus on footwear.,20140811
110,Technology,Intel Details New Chip Aimed at Tablets,"The new Intel Core M chip, at 14 nanometer, will be targeted at tablets and other thin portable devices.",20140811
111,World News,U.S. Giving Military Aid to Iraqi Kurds,"The U.S. is providing direct, covert military aid to Kurdish forces struggling to repel well-armed Sunni militants who have seized key parts of northern Iraq, U.S. officials said Monday.",20140811
112,Heard on the Street,Time for Fannie and Freddie Investors To Surrender,A fall in profits at the mortgage finance giants dashes hopes of an investor windfall.,20140811
113,Opinion,U.S. Refiners Ready for Law Update,U.S. refineries are more than capable of processing today's new supply of crude oil.,20140811
114,Opinion,If Only the Economy Could Grow as the Bureaucracy Does,"The opening sentence of your editorial ""Wreck of Cards"" (Aug. 4): ""A law of political physics is that a regulator will always find something new to justify its existence, whether or not it's needed,"" rang a bell with me.",20140811
115,Opinion,"Let's Face It, Coal Has Had Its Day","To think the EPA's Clean Power Plan hurts the American public is a far leap from logic, as suggested by Rep. Mike Kelly'. While the coal lobby might hope the EPA's plan is unpopular, the numbers tell a different story.",20140811
116,New York Culture,Trinity Wall Street's Music Director Considers Himself a 'Composer Who Conducts',"Musica Omnia is releasing a three-disc set of works by Julian Wachner, the music director at Trinity Wall Street.",20140811
117,Middle East,"Gaza Calm as Israel, Hamas Truce Holds",Calm settled over the Gaza Strip as a 72-hour cease-fire in fighting between Israel and Hamas started without rocket and missile fire while residents of the coastal enclave awaited the outcome of peace talks in Cairo.,20140811
118,Opinion,"Ex-Cons, Forgiveness and Employers",Society must come to terms with people unjustly jailed and how they re-enter the workforce.,20140811
119,Opinion,"McDonald's Today, Contractors Tomorrow","I fear you give the National Labor Relations Board's general counsel, Richard Griffin, too little credit. I agree that his interpretation of the law could easily be applied to Oracle in regard to it being a ""joint employer."" Why stop there?",20140811
120,Opinion,"Judge, Jury and Executioner: Is That What We Want?",The due-process concerns described by Russell G. Ryan respecting the Securities and Exchange Commission's use of administrative hearings to prosecute alleged wrongdoers also apply to the Federal Trade Commission's antitrust enforcement,20140811
121,Business,Mexico to Decide on Details of Oil Sector Privatization,Mexican President Enrique Peña Nieto said Monday the government will decide this week on which areas in the energy sector will be open to bidding by prospective private partners.,20140811
122,Earnings,Internet Travel Service Priceline To Ramp Up TV Ad Spending,"Priceline detailed plans to ramp up its world-wide TV ad blitz during the last half of the year, as competition from its online rivals intensifies.",20140811
123,Business,DynCorp Looks at Covenants As Sales Shrink,"DynCorp International Inc. on Monday warned full-year revenue would fall short of expectations as defense work in Afghanistan continued to shrink, and it may be forced to seek looser debt covenants as it searches for a new chief executive.",20140811
124,World News,Hagel Says Airstrikes in Iraq a Success,"U.S. attacks on Islamic State militants in northern Iraq have succeeded at containing the group's advance through Kurdish territory, for now, U.S. Defense Secretary Chuck Hagel said in Sydney.",20140811
125,Opinion,Pepper...and Salt,Pepper...and Salt,20140811
126,Middle East,Biden Pledges Support to New Iraq Government,"Vice President Joe Biden on Monday told Iraqi leaders the U.S. is ready to help a new government in its fight against Islamic State militants, signaling the potential for deeper U.S. involvement in Iraq.",20140811
127,Business,USPS Posts $1.96 Billion Loss,"The USPS boosted its revenue through price increases and continued focus on package-shipping, but ended the third quarter with a $1.96 billion loss.",20140811
128,Markets,Turkish Markets Slump on Economic Concerns,"Turkey's markets rallied as the country's first direct presidential elections handed victory to Recep Tayyip Erdogan, with investors betting that the three-term prime minister will use his new mandate to extend 12 years of political stability and economic growth.",20140811
129,Music,Homegrown Country Music Takes Root in Europe,"Parton, Paisley, McEntire have long been embraced by European fans, but now local artists are producing their own down-home music, and their countrymen are tuning in.",20140811
130,Business,Bankrupt EFH Proposes Bonuses,Energy Future Holdings is seeking to pay as much as $18 million or more in bonuses to 26 top executives for keeping the company on track during this year's struggle through bankruptcy.,20140811
131,Heard on the Street,Russia Shows the Power of Weakness,Investors looking forward to the resolution of Ukraine's crisis are missing Russia's bigger potential for ongoing geopolitical risks.,20140811
132,Photos,A 'Supermoon' Rises,"The phenomenon, which scientists call a perigee moon, occurs when the moon is full at the same time that it is closest to Earth and appears larger and brighter than other full moons.",20140811
133,Upstart,L.A.'s Art Insider: Bettina Korek,"The founder of For Your Art, an independent arts organization, is redefining the Los Angeles art scene and setting its agenda.",20140811
134,What's Your Workout,"Apparel Executive Has Paddleboard, Will Travel","Anne Wiper may live in the Colorado Rockies, but the apparel executive prefers playing in the water to the mountains. When she travels, her stand-up paddleboard goes with her.",20140811
135,Earnings,Dean Foods Takes Hit on Milk Costs,"Dean Foods posted a wider-than-expected second-quarter loss amid surging milk costs, while Chief Executive Gregg Tanner said the company is facing the most difficult operating period in its history.",20140811
136,Technology,Battery Battle: LG Chem Working to Rival Tesla,"The electric car era may hit in 2017 when at least two battery-powered cars that can attain 200 miles of driving range and cost less than $40,000 enter the market.",20140811
137,Opinion,Delhi Holds Trade Growth for Ransom,India blocks an opportunity to help businesses and consumers world-wide.,20140811
138,World News,Dozens Killed in Iran Plane Crash,"A crane lifts part of a passenger plane that crashed near Tehran's Mehrabad airport Sunday. The jet, typically used for short domestic flights, crashed while taking off, killing 39 and injuring nine people on board, said a senior transportation official and state media. (Associated Press)",20140811
139,Asiastox,Japanese Stocks Rebound,"Japanese stocks shot higher, bouncing back from a hefty decline at the end of last week, while Chinese shares got a lift from further gains in property developers.",20140811
140,Business,"Los Angeles Times Media Names Beutner Publisher, CEO","The Los Angeles Times Media Group said Austin Beutner has been named publisher and chief executive of the company, effective immediately.",20140811
141,Europe Markets,European Stocks Rise,Global stocks rebounded Monday as investors judged that political risks that drove markets lower last week have eased.,20140811
142,World News,Russia's Import Ban Seen Costing Latvia €70 Million in Food Exports,"Latvia stands to lose at least €70 million ($94 million) in food exports to Russia under the import ban recently imposed by Moscow in retaliation against Western sanctions, according to statistics released by the Latvian Ministry of Agriculture.",20140811
143,World News,Kosovo Arrests Suspected Islamist Militants,Authorities in Kosovo have arrested at least 40 people suspected of membership of extremist groups fighting in Syria and Iraq.,20140811
144,Environment & Science,Rosetta Mission Reaches Comet,"A European spacecraft called Rosetta has become the first in history to rendezvous with and orbit a comet, a milestone in space exploration that could reveal valuable clues about how solar system was created and how it evolved.",20140811
145,U.S.,"Nascar's Stewart Strikes, Kills Driver","Authorities are investigating the death of a race car driver struck by champion Nascar driver Tony Stewart Saturday night at a dirt track in upstate New York. In the aftermath, Mr. Stewart dropped out of Sunday's Nascar Sprint Cup Series race at Watkins Glen, N.Y.",20140811
146,Photos,Ilse Crawford's Studioilse,A look at Ilse Crawford's works and her London office.,20140811
147,Business,Barneys Settles Discrimination Investigation,Barneys New York will adopt a new anti-profiling policy and hire an independent anti-profiling consultant as part of an agreement with New York state to address discrimination allegations from customers.,20140811
