,section,headline,summary,date
68,Asia,Philippine Military Upgrade Stalls as China Sea Simmers,A push by the Philippines to overhaul its obsolete military has ground to a halt just as the U.S. ally is striving to deter China in the disputed waters between them.,20150719
69,New York Yankees,Pineda Hurt by Cano’s 2 Homers in Yankees’ Loss to Seattle,"Michael Pineda gave up three of his six hits to Robinson Cano, and two of those were two-run homers Saturday as the Seattle Mariners beat the New York Yankees, 4-3.",20150719
70,Tech,Frenzy Around Jet.com Harks Back to Dot-Com Boom,Jet.com attracts huge investor interest despite steep losses. The online retailer is in talks for a capital infusion that could value the startup at $3 billion.,20150719
71,Tech,Huawei Ad Debate Offers Peek at Firm,A Huawei advertising campaign is sparking an internal debate that provides a look at the corporate culture of the opaque Chinese telecom company.,20150719
72,U.S.,Chattanooga Shootings Stir Tensions Over Faith,"The attacks on two military sites haven’t only stirred an outpouring of grief and patriotism in this Tennessee city, but they have also cast in sharp relief tensions over non-Christian newcomers.",20150719
73,U.S.,Bidding Wars Return to Home Market,"Bidding wars, a hallmark of last decade’s housing boom, are back in a number of metro areas as too many buyers go after too few homes.",20150719
74,Business,U.S. Rocket Supplier Looks to Break ‘Short Leash’,"United Launch Alliance is facing political, economic constraints as rival SpaceX plans launches.",20150719
75,Credit Markets,Mutual Funds Are Front and Center in Puerto Rico Talks,OppenheimerFunds and Franklin Advisers loaded up on Puerto Rico bonds in the past decade. They are bound to take a prominent role as the island seeks to restructure its debt.,20150719
76,Opinion,The Price of Doing Stupid Stuff,Clinton happily executed Obama’s vision of encouraging second-tier states like France and Britain to supplant U.S. leadership.,20150719
77,americas,A Richer Iran Will Target the Americas,Last October police in Lima found detonators and TNT in the home  of a Hezbollah operative.,20150719
78,Stocks,Growth-Starved Investors Bid Up Tech Shares,"Large tech firms like Google and Netflix are being handsomely rewarded for sales gains, underscoring how scarce revenue growth has become amid economic softness.",20150719
79,Experiential,Migrants Create Sahara Boomtown,"Traffickers in Agadez profit from Africans moving through Niger to Libya, with the hope of eventually reaching the shores of Europe.",20150719
80,The Outlook,Inflation’s Steady Tick Poses Headaches in Congress,"The gas tax, minimum wage and overtime pay have been eroded over the years because they aren’t indexed to inflation, stirring fights over whether it is time for lawmakers to adjust them.",20150719
81,Politics,"A Checklist for GOP Hopefuls: A Super PAC, Lots of Money",The expanding roles of super PACs and a condensed nominating calendar are fundamentally transforming the way the 2016 primary campaign will be conducted.,20150719
82,Opinion,Raw Deal,A transcript of the weekend’s program on FOX News Channel.,20150719
