,section,headline,summary,date
0,Page One,What's News: World-Wide,"What's News: World-Wide Top Stories for Dec. 6, 2012",20121205
1,Opinion,Pepper...and Salt,Pepper...and Salt,20121205
2,Wealth Management Journal,Better Communication Needed to Protect Market Share,"Independent advisers may be taking market share from traditional broker-dealers, but a bigger trend may be investors going it alone, writes Forbes.",20121205
3,Graphics,The Thomson Empire,"Starting in the 1930s, the Thomson family of Canada built a business that now controls 55% of Thomson Reuters.",20121205
4,None,What's News: Business & Finance,"What's News: Business & Finance Top Stories for Dec. 6, 2012",20121205
5,DJ FX Trader,New Zealand Dollar Higher Late,The New Zealand dollar was up late Thursday after the central bank governor held its policy rate steady and seemed to be ruling out a rate cut.,20121205
6,New York Crime ,Murder Charge in Subway Push,New York City police charged a 30-year-old homeless man with murder after he was identified by witnesses as the suspect who pushed another man into the path of a subway train.,20121205
7,Asia Business,Canon Aims Cameras on China,"Canon is stepping up marketing in China to capture a lucrative but largely untapped market for high-quality cameras, confronted by the growing popularity of smartphones.",20121205
8,New York Real Estate,Condo Loan Breaks Drought,"A 91-unit West Village condo project that was stalled for three years by the downturn has landed a large construction loan, a potential sign that Manhattan condo construction is coming back to life.",20121205
9,New York Real Estate,Storm Grants to Aid Firms in Chinatown,"Chinatown didn't sustain much visible damage from Sandy, but the storm could nonetheless deal a final blow to some restaurants and shops that were already struggling.",20121205
10,New York Culture,Andrew Bujalski: Still 'Funny' 10 Years Later,"The filmmaker talks about his 2002 debut, ""Funny Ha Ha,"" which helped inspire a generation of DIY ""mumblecore"" filmmakers as well as Hollywood bold-face names like Noah Baumbach and Judd Apatow.",20121205
11,N.Y. Knicks,Knicks Beat Bobcats at Buzzer,"J.R. Smith hit an 18-foot fadeaway jumper as the buzzer went off, giving New York an exciting 100-98 victory over a scrappy Charlotte Bobcats team.",20121205
12,Business,"Boeing, Engineers Union Suspend Talks Until 2013","Boeing and its engineers' union accepted a federal mediator's recommendation to suspend contract negotiations until after Jan. 1, following an impasse between the parties that have left the talks stalled.",20121205
13,The A-Hed,From Cache to Cachet: Landlords Repurpose Classic Bank Vaults,"Closed bank buildings can be turned into almost any kind of business, but what to do with the vault is a creative challenge.",20121205
14,Markets,Citi's New Chief Launches First Cost-Cutting Salvo,"Underlining his determination to crack down on costs, Citigroup Chief Executive Michael Corbat set out plans Wednesday to cut 11,000 jobs, close 84 branches and retreat from consumer banking in a handful of countries.",20121205
15,New York Crime ,Defendant Takes Stand in Orthodox Abuse Trial,"Testifying on his own behalf, a respected Jewish counselor told a jury he ""never ever"" sexually abused a now-18-year-old girl who was under his care for three years.",20121205
16,New York Schools,Schools Chief Sets Deadline,New York City's schools chancellor warned Wednesday that principals across the city would be forced to make painful cuts in areas such as staff size and library books if a deal on teacher evaluations isn't reached soon.,20121205
17,New York Politics,Three Looks for New Tappan Zee,"New York state officials on Wednesday unveiled renderings of three proposed designs for a new Tappan Zee Bridge, less than two weeks before the Thruway Authority is expected to announce a winning bid.",20121205
18,Urban Gardner,Cod and the City,"Ralph Gardner Jr. attends an event that he says he'd be hard-pressed to decide whether it was a cooking class, a free lecture, performance art, a reunion of Chez Panisse chefs—there were several in attendance—or all of the above.",20121205
19,New York Food,Public Square With a Produce Section,"Whole Foods has emerged as New York's latest makeshift civic plaza. But the influx of loiterers has left the chain grappling with some of the same issues as city parks, including drug users and the homeless.",20121205
20,U.S.,"Four Accused of Illegal Exports to Iran, China","U.S. prosecutors have accused four people of illegally exporting components for helicopter parts and carbon that can be used for military purposes, including the enriching of uranium, to China and Iran.",20121205
21,New York Crime,Cold-Case Suspect Accused,"After sifting through the evidence of the unsolved 1993 slaying of a Bronx prostitute, two New York Police Department detectives submitted material found under her fingernails and on her body to a state DNA database.",20121205
22,Economy,Tax Plan Gets Push From Boehner,A cap on tax breaks designed by a former Reagan adviser is drawing attention after House Speaker John Boehner floated it as an option this week.,20121205
23,Brian Costa,Wright's Ringing Mets Endorsement,"By signing a new, eight-year, $138 million contract, Wright gave the Wilpons the ultimate endorsement. He is telling everyone that he believes the Wilpons and that does more for their credibility than anything they can say.",20121205
24,Middle East,U.S. Tries to Isolate Syria's Militant Islamists,"The Obama administration and its allies are intensifying efforts to weaken Syrian rebels they believe are linked to al Qaeda and other extremist groups, as the battle to overthrow President Bashar al-Assad seems to gain ground, said U.S. and European officials.",20121205
25,Markets,"For Guar Gum, a Bubble Goes Pop","Guar beans, used in hydraulic fracturing, was the hot crop in India last year. Now farmers there are in trouble after the market collapsed.",20121205
26,Markets,How Scotia Got Its Global Groove,"Canadian bankers haven't been shy about seizing on the global financial crisis, snapping up assets from U.S. and European peers scrambling to raise cash. None have done so as aggressively as Rick Waugh, CEO of Bank of Nova Scotia.",20121205
27,New York Real Estate,Sandy Caused 'Vast' N.J. Housing Problem,"Senior citizen complexes, trailer parks, federal housing units and commercial buildings converted for residential use could be used to house thousands displaced by superstorm Sandy, according to a new report.",20121205
28,N.Y. Jets,"For Now, Job Is Still Sanchez's","After the Greg McElroy experiment, a season of blustering about Tebow and a lot of mediocrity out of Sanchez, the incumbent keeps the job...for now.",20121205
29,Markets,Gatekeepers' China Role  Questioned,"The SEC is scrutinizing ""gatekeepers""—the consultants, financiers, auditors and others who helped give Chinese companies access to U.S. capital markets—as part of its continuing probe of accounting questions at Chinese companies.",20121205
30,Small Business,"Obama, GOP Each Pitch to Business","Obama told CEOs of big companies that higher-income Americans should face higher tax rates. Meanwhile, Republicans huddled with small-business owners.",20121205
31,New York Culture,Sing-a-long Fit for a King,"One of New York's greatest musicians, Carole King, was feted at the Dolby Theatre on Tuesday in Los Angeles at a fundraiser for the Painted Turtle Camp, one of Paul Newman's SeriousFun Children's Network family of camps.",20121205
32,N.Y. Knicks,Knicks Are Winning—by a Lot,"With big leads, the veterans can rest",20121205
