,section,headline,summary,date
51,Law Journal,High Court Dives Into Resale Trade,"The Supreme Court is scheduled to hear arguments Monday in a case that  could shake up the market for used books, music and other products and affect U.S. retailers that obtain foreign-made goods through unofficial distribution channels.",20121028
52,Business,"Las Vegas Sands, U.S. Discuss Settlement",Las Vegas Sands and U.S. federal prosecutors discussed settling a probe into whether the casino company violated money-laundering laws regarding a pair of high-rolling gamblers.,20121028
53,Opinion,Raymond Siller: Here's Johnny—the Campaign Oracle,"In three presidential elections in a row, the 'Tonight Show' studio audience outdid pollsters in predicting the winner.",20121028
54,Business,Orient-Express Weighs Tata Group Bid,"Orient-Express Hotels is expected to weigh this week whether to open its doors to a rival chain owned by Tata Group, after the Indian conglomerate offered to buy the London-based company for $1.2 billion.",20121028
55,Opinion,Crovitz: Stopping 'Predisposed' Terrorists,"Is giving a fake bomb to an eager, aspiring jihadist entrapment?",20121028
56,Opinion,Mark Helprin: America's Capsizing Naval Policy,China's maritime power and aggressive posture is rising while the size of the U.S. Navy continues to shrink.,20121028
57,Media & Marketing,'Argo' Moves Up to No. 1,"""Argo,"" the Ben Affleck-directed drama, finally claimed the No. 1 spot in its third week,while the weekend's high-profile release, ""Cloud Atlas,"" the $100 million adaptation of the popular novel, that film stalled at the box office.",20121028
58,Opinion,NotableQuotable,Historian Douglas Brinkley writes that demanding subsidies for Big Bird and contraceptives for Sandra Fluke makes Obama the last line of defense of America's progressive agenda.,20121028
59,Opinion,Notable & Quotable,Joseph Schumpeter in 1942 on how a swelling mass of unemployed and unemployable college graduates sets the stage for anticapitalist radicalism.,20121028
60,Europe,Finland Euro Skeptics Projected to Gain,The euro-skeptic Finns Party likely made good on pollster predictions of being the biggest gainer in Finland's local elections Sunday as the fiercely-nationalistic party continued to gain popularity.,20121028
61,Photos,Eid al-Adha Around the World,"Muslims are marking Eid al-Adha, or the Feast of the Sacrifice, the second most important festival on the Muslim calendar.",20121028
62,Management,Changing Face of Asia's Legal Sector,The face of the legal industry in Asia-Pacific is transforming as Western firms move to secure footholds in the region. Evidence that the ground is shifting is the merger of U.K.-based Herbert Smith and Australia's Freehills.,20121028
63,Agenda,Osborne May Opt for Drama in BOE Choice,"The appointment of a new governor of the Bank of England will be one of the biggest decisions George Osborne makes in this parliament, possibly in his career.",20121028
64,Credit Markets,Treasurys Look Set for a Breakout,"After moving in a tight range since early August, the U.S. Treasurys market may be poised to break out.",20121028
65,Europe,Ruling Party in Ukraine  Claims Win,Ukraine President Viktor Yanukovych's party claimed victory in contentious parliamentary elections amid disputes over the fairness of the vote from an opposition whose jailed leader wasn't on the ballot.,20121028
66,Asia Markets,Growth Slows at China Construction Bank,"China Construction Bank's third-quarter net profit rose 12% from a year earlier, but the pace of growth was slower than in 2011.",20121028
67,Markets,"UBS Plans 10,000 Job Cuts","UBS is aiming to eliminate as many as 15 lines of business and a third or more of the jobs at its investment-banking division as part of a plan to restore the business to health. Roughly 10,000 jobs would be eliminated over three to five years.",20121028
68,Opinion,Let's Not Ignore History's Lessons,"Gen. Jack Keane's contention that ""Al Qaeda Is Making a Comeback"" (op-ed, Oct. 23) and his summary of risks related to America's detachment or premature withdrawal from hot spots in the Middle East are topics that largely were glossed over in the third presidential debate.",20121028
69,Heard on the Street,A Tale Beneath the Top Line at South Korea's Celltrion,"Celltrion is a darling of the Seoul stock market. Shares in the biopharmaceutical company have nearly tripled in price in the past three years as its revenues have surged, but the exact nature of those revenues bears examining.",20121028
70,Opinion,Employers and Unions Give Voting Advice,"Bradley A. Smith's ""The Dangers of an Informed Electorate"" (op-ed, Oct. 26) supports the practice of companies informing their employees of the benefits of voting for candidates supportive of their own business interests. Unions have been doing this for a long time.",20121028
71,Opinion,"You're Wrong, Medicaid Is Broken","The letter of Oct. 20 from Emily Spitzer of the National Health Law Program proclaims that Medicaid isn't broken. Having been in medical practice for over 30 years, I beg to disagree.",20121028
72,Opinion,Prior Business Experience and Being CEO of the U.S.,"Holman Jenkins asserts that George W. Bush should be absolved from blame for the near collapse of our financial system because ""his crash too was produced by systemic causes that took no notice of who was in the White House"" (""Good Businessman, Bad President?,"" Business World, Oct. 24).",20121028
73,Opinion,Domestic vs. Foreign Approaches to Our Skills Shortage,"Regarding Microsoft's General Counsel Brad Smith's ""How to Reduce America's Talent Deficit"" (op-ed, Oct. 19): The reality is that Microsoft and many other Fortune 500 companies created the skills shortage.",20121028
74,The Middle Seat,What Grounded Travelers Can—and Can't—Do,"Travelers grounded by the massive East Coast storm have few options, since airlines will stay away until the skies clear, but here are some things to be aware of.",20121028
75,Business,"U.S. Airlines Cancel 4,700 Flights","U.S. airlines have canceled more than 4,700 flights due to depart Sunday and Monday, ahead of the expected landfall early Tuesday of Hurricane Sandy.",20121028
76,N.Y. Transit,New York Subways to Shut Down,"The MTA will close New York's transit system for Hurricane Sandy, shutting down subway, commuter rail and bus service starting at 7 p.m.",20121028
77,Bookshelf,A Few Good Leaders of Men,"No military leader can be expected to win without bloodshed. Andrew Roberts reviews Thomas E. Ricks's ""The Generals.""",20121028
78,Commodities,"Brent, Nymex Aren't Going Away as Oil Benchmarks","Brent and Nymex crudes are likely to retain their status as the world's two key oil benchmarks for the foreseeable future, despite concerns about their reliability that have prompted calls for a more accurate pricing measure.",20121028
79,Europe,Coalition Threat Shakes Up Italy,"Days after saying he would take a back-seat in Italy's political scene, Silvio Berlusconi threatened to pull support for Prime Minister Mario Monti's government.",20121028
80,New York Region,Parts of New York City to Be Evacuated,"Mayor Michael Bloomberg ordered the evacuation of 375,000 people from low-lying areas in New York City in anticipation of Hurricane Sandy.",20121028
81,Business,Fiat Prods Governments on Auto Glut,"Governments should take a greater role in eliminating a glut in global auto-making capacity, Fiat CEO Sergio Marchionne said Sunday, citing both Europe's declining demand and China's promising but fragment auto industry.",20121028
82,Asia,Two Malaysians Are Arrested in Lebanon,Malaysia said Lebanese authorities arrested two Malaysian citizens in Beirut on suspicion of having links with the al Qaeda terrorist organization.,20121028
83,Opinion,Jamie Whyte: David Cameron vs. the Rule of Law,The prime minister's energy-price activism will lead to more crony capitalism.,20121028
84,Opinion,Notable & Quotable,"Ed West on Britain, Europe and language.",20121028
85,Business,Hitachi in U.K. Nuclear Bid,"Japan's Hitachi is the preferred bidder to acquire Horizon, a British nuclear project jointly owned by RWE and E.ON.",20121028
86,Down and Distance,Who's the Most Second-Best Team of All?,"Kansas State, Oregon and Notre Dame could all finish with spotless records, with maybe only one rewarded with a BCS title-game berth.",20121028
87,Earnings,Sinopec's Net Profit Falls 9.4%,"Sinopec posted a 9.4% decline in third-quarter net profit from a year earlier, dragged down by lower contribution from its chemicals business.",20121028
88,Soccer,Germany's Semi-Socialist Soccer Paradise,Recent strong play from German clubs suggests that country's heavily-regulated national league is catching up to the most powerful circuits in England and Spain.,20121028
89,Currency Markets,Currency Traders Await Bank of Japan Easing Moves,The yen will be in focus this week as the Bank of Japan is expected to unveil new monetary-easing measures Tuesday.,20121028
90,Opinion,M. Taylor Fravel: The Dangerous Math of Chinese Island Disputes,"If history is any guide, there's a real risk Beijing will use force against Japan over the Senkakus.",20121028
91,Heard on the Street,Lenovo's Prize for Becoming PC King Is Uncertain,"In the global personal-computer market, being No. 1 is good, but not good enough. That is what Lenovo will discover when it claims the top spot in PC shipments this year.",20121028
92,Whats News Business Finance Asia,Blackstone Chief Says Time Is Right for China Investments,"Stephen Schwarzman, chief executive of the world's largest private equity-firm, Blackstone Group, said now is the time to invest in China as the slowdown in the world's second-largest economy shows signs of moderating.",20121028
93,Asia Business,China Life Swings to Loss,"China Life Insurance swung to its first quarterly loss in four years as sluggish domestic capital markets ate into its investment returns, but analysts said business conditions could pick up as the country's growth stabilizes.",20121028
94,Asia,China Warns on Right-Wing Shift in Japan,"A right-wing shift in Japanese politics could hinder efforts to cool tensions between the two nations and could contribute to regional instability, a senior official with China's foreign ministry warned Friday.",20121028
95,Sports,Giants Take 3-0 Lead in World Series,"The Giants lead the World Series three games to none after beating the Detroit Tigers, 2-0, at Comerica Park Saturday night. They can clinch their second championship in three years with another win Sunday.",20121028
96,Ask Dow Jones,Deducting Mortgage Interest on a Second Home,"For 2012, you can deduct the mortgage interest on a qualifying second home. But the fate of the deduction remains unclear.",20121028
97,Investing Basics,Presidential Election Brings Out Doubts and Fears,"Bullishness is down, bearishness is up, and uncertainty is the prevailing sentiment about where the stock market is headed.",20121028
98,Al's Emporium,Snowy Hurricane Sandy,Some think of the weather as a metaphor for the economy. I think they are the same thing.,20121028
99,Readers React,"Health-Care Gripes, Reading Picks",Sunday Journal readers sound off on last week's stories.,20121028
100,Tip of the Week,Consider the Costs of Layaway,"Before signing up, make sure you won't end up overpaying in the long run.",20121028
101,Barron's Insight,Annie's Share Price Is Hopped Up,"The organic food company's shares look overpriced. After a smashing IPO in March, the stock now trades for about 49 times projected profits.",20121028
102,The Aggregator,IRS Inflation Adjustments for 2013,Changes include contribution limits to employer-sponsored retirement plans and gift-tax exclusion.,20121028
103,MarketWatch,Making Every Penny Count—Twice,"How consumers can do what they already do, but also make those actions count for more in charitable and community contributions.",20121028
104,Wealth Management Journal,We Test-Drive Online Financial Planning,Online financial-planning companies are popping up with products and services that compete with traditional financial advisers. But how good are these services? A Wall Street Journal reporter tries a few to find out.,20121028
105,The Juggle on Sunday,Should Teenage Girls Pay for Their Clothes?,"As penny-pinching, fashion-impaired parents, we struggle to find the right balance.",20121028
106,Sunday Journal,Givers Take to Social Media to Find Causes,"Donors are turning to social networks to find and share information about charities they deem worthy. But all that sharing, if not done wisely, can leave them vulnerable to fraud.",20121028
107,Starting Out,Wedded to Debt,New spouses need to know the rules regarding debt that was accrued before and after the wedding—and develop a realistic plan to pay it off.,20121028
108,The Journal Editorial Report,Is Mitt's Momentum Real?,A transcript of the weekend's program in FOX News Channel.,20121028
