,section,headline,summary,date
99,New York Region,Astorino in Faceoff Over Budget Cuts,"The Democrat-dominated Westchester County Legislature is locked in a showdown with County Executive Rob Astorino, a Republican who won a surprise victory last fall.",20100626
100,New York Region,Gay Bar's Last Call After 71 Years,"After the music ends and the siren lights dim for the last time in the Cedar Brook Café Saturday night, the respect will linger for one of the nation's oldest gay bars.",20100626
101,Credit Markets,Oil Giants Drill Into Debt Markets,"Oil giants are tapping the debt markets, agreeing to pay higher interest rates now in case their borrowing costs go up even more.",20100626
102,New York Politics,Government Shutdown Threat on Table,"In a risky showdown with lawmakers, Gov. David Paterson revived the threat of a government shutdown as he sought to extract last-minutes concessions on the state budget.",20100626
103,Business,KB Home Explains SEC Probe,"KB Home said the SEC is investigating the large hombuilder's joint ventures, and the way it accounted for declining home and land prices, a probe that could have implications across the industry.",20100626
104,The Count,"Messi, Like LeBron, Defies Physics",A physicist dissects signature plays by Argentina's Lionel Messi and NBA star LeBron James to see what it is that gives them enough space to score.,20100626
105,Options,Trader Bets Hasbro Will Ultimately Deal,"Toy maker Hasbro has said it isn't interested in the buyout offered by a private-equity firm, but one options trader isn't so sure.",20100626
106,Metro Money,Computer 'Plumbing' on the Cheap,Chinatown is a great place for bargains on broccoli and bus rides to Boston—why not tech repairs?,20100626
107,Business,Officials to Reopen Ohio Nuclear Plant,"Federal regulators have decided to allow one of the most trouble-prone U.S. nuclear power plants to restart, but are attaching unusual conditions to operations at the Davis-Besse plant in Oak Harbor, Ohio.",20100626
108,New York,Restaurant Chains Target Manhattan,"Across Manhattan, fast-food and casual-dining chains outside of New York are taking advantage of real-estate conditions to break into one of the most competitive food markets in the world.",20100626
109,New York Schools,"Forced to Hire From Within, Principals Balk","Amid recent talk of possible teacher layoffs, the city's Department of Education is actually on a hiring spree, but restrictions are making it difficult for principals to fill open jobs.",20100626
110,Remembrances,Office-Tower Mogul Funded Democrats,Walter Shorenstein led San Francisco's pre-eminent commercial real estate firm and became a top Democratic counselor and money man.,20100626
111,Opinion,A Beltway Public Service,Stimulus III goes down. World cheers.,20100626
112,Opinion,Florida Dems in Disarray,Democratic senate hopefuls score each other.,20100626
113,Business,Iran's Oil Output Drop Means Less Clout,Iran's beleaguered oil industry could be on its way to passing an ignominious milestone: being replaced by onetime nemesis Iraq.,20100626
114,Fine Art,"Landscapes, Inner and Outer","This week in galleries: Charles Burchfield, Rackstraw Downes  and Lohin Geduld.",20100626
115,Opinion,Where Was Greenspan Back Then?,"In ""U.S. Debt and the Greece Analogy"" (op-ed, June 18) Alan Greenspan writes: ""I rule out large tax increases that would sap economic growth (and the tax base) and accordingly achieve little added revenue.""",20100626
116,Opinion,Canada: Land of the Free,At the G-20 summit in Toronto this weekend it will lead the charge against new bank taxes and for spending restraint. Who says our neighbor is boring?,20100626
117,Heard & Scene,Downtown Dyson Party Plays It Cool,"Of all the places one would expect to be exceedingly hot, the launch party for a new fan by Dyson would not be one of them. But New York is a town of constant surprises.",20100626
118,Opinion,So Much for 'President Petraeus',JOHN FUND ON THE TRAILObama aides fretted that the General Petraeus represented a potential  challenger in 2012.,20100626
119,Business,Supervalu Faces Suit,"Two Illinois real-estate developers filed a federal suit against Supervalu, alleging the supermarket chain engaged in a campaign to impede the building of several Wal-Mart stores in the state",20100626
120,Law,Evangelist Can Preach at Pride Festival,"A Wisconsin evangelist will be able to distribute Bibles and discuss sin at a Minneapolis gay-pride festival, the result of a federal court ruling that could spark a First Amendment battle in the Midwest.",20100626
121,World Cup 2010,"England, Germany: No Love Lost Here","With England's coming match against Germany in the World Cup, the summer of 2010 suddenly has the feel of 1940, with talk of war looming over England.",20100626
122,Small Stock Focus,"Banks Gain, But KB Home Declines 9%","Small-capitalization stocks rose Friday, outperforming their large-cap peers.",20100626
123,Markets,Former Amaranth Chief Returns to the Stage,Nicholas Maounis saw his hedge fund lose $6.6 billion in a spectacular collapse due to bad natural-gas bets in 2006. That hasn't stopped him from raising money for another fund.,20100626
124,Children's Books,'Black Jack',"""Black Jack,"" a children's book written by Charles R. Smith Jr. and illustrated by Shane W. Evans, tells the story of how boxer Jack Johnson became the first black heavyweight champion.",20100626
125,Family Value,When Bankers Tackle Elder Care,"Private banks and trust companies are increasingly helping clients sort out medical bills, hire in-home care or even manage the sale of a home. What's in it for them?",20100626
126,World Cup,Uruguay Becomes a Bettor's Darling,"Oddsmakers think Uruguay is a contender in the World Cup. Plus, the U.S. match isn't such a hot ticket in South Africa, and Ghana's team resembles the American team in many ways.",20100626
127,The Numbers Guy,Spill's Scope Likely to Remain Elusive,"Even after BP's broken well under the Gulf of Mexico stops spewing, we might never know how much oil spilled, as a continuing debate about the size of the Exxon Valdez disaster shows.",20100626
128,NBA Draft Recap,Nets' Favors Is a Gentle Giant,"The New Jersey Nets selected Derrick Favors, an 18-year-old power forward with precocious skills, with the No. 3 overall pick in Thursday night's NBA Draft.",20100626
129,Opinion,"Ron Radosh: To Chavez, With Love",Oliver Stone's mash note to the dictators of Latin America.,20100626
130,Review,On the Surly Bonds of Marriage,"In ""Mr. Peanut,"" first-time novelist Adam Ross ponders the frustrations of marital life.",20100626
131,Opinion,'Mockingbird' Does Something Great,"Allen Barra's ""What 'To Kill a Mockingbird' Isn't"" (Leisure & Arts, June 24)  on Harper Lee's ""Mockingbird"" produced, in me, a wry smile as the same subject was discussed the previous day by my son and I. We had essentially the same reaction as Mr. Barra.",20100626
132,World Cup,"Across the U.S., Soccer Fans Were Plugged In","The soccer buzz spread across the U.S. on Saturday. While the game's rules weren't always completely understood, fans were plugged in with nervous anticipation.",20100626
133,Essay,The Feuding Fathers,"Americans lament partisan venom today, but for verbal savagery, the country's founders were in a league of their own. Ron Chernow on the Revolutionary origins of divisive discourse.",20100626
134,Essay,Ottoman Past Shadows Turkey,Ankara's turn against the U.S. on crucial issues reflects centuries of power plays.,20100626
