,section,headline,summary,date
20,Technology,Judge Orders Letter Unsealed in H-P Hurd Case,"A judge ordered that the letter that led to former H-P CEO Mark Hurd's resignation be unsealed. A lawyer for Mr. Hurd said she planned to appeal the decision, meaning the letter won't be made public anytime soon.",20110318
21,Commercial Real Estate,Tishman Buys San Francisco Office Building,"In its second acquisition this week, landlord Tishman Speyer has agreed to pay about $42 million for a San Francisco office building, multiple people familiar with the deal said.",20110318
22,Business,Boeing CEO Got $19.7 Million in 2010,"Boeing's CEO received $19.7 million in total compensation in 2010, the company said.",20110318
23,Opinion,Noonan: You Can't Go Home Again,Lesson from the front: It's easier to start a war than to finish one.,20110318
24,U.S.,Seismic Study of N.Y. Nuclear Plant Sought,New York's attorney general said nuclear regulators must conduct a comprehensive seismic study of the Indian Point nuclear plant before renewing its operating licenses.,20110318
25,Photos,The Second Life of School Books,"Teachers stocked up at Project Cicero's recent book drive, which takes gently used materials from private schools and redistributes them to needy public schools. A look at the process, from the trucks to the classrooms.",20110318
26,Autos,GM Halts Two European Factories,GM stopped work at two European factories and is mulling production cuts in Korea amid growing uncertainty over how its plants around the world will be affected by the crisis in Japan.,20110318
27,Middle East,IMF Approves $471 Million for Iraq,The IMF approved a $471 million disbursement for Iraq after a second review of the country's loan agreement with the fund.,20110318
28,Options,Traders Place Cisco Bets,"Options traders, faced with a much calmer market, returned to some of the patterns seen before the recent global turmoil, placing large bullish-looking trades on Cisco Systems.",20110318
29,Foreign Exchange,Fed Intervenes in G7 Effort on Yen,"The Federal Reserve intervened in the currency market, buying dollars and selling yen as part of a coordinated effort by Group of Seven nations to weaken Japan's currency. The dollar was below 81 yen in late trade.",20110318
30,Today's Markets,Dow Gets Boost From Dividend Increases,"Stocks rose as fears of increased violence in Libya eased, currency interventions helped relieve pressure on Japan's economy and a handful of U.S. companies raised their dividends.",20110318
31,Reply to All,"The U.N., On a Roll, Puts Huns on Notice...","... and votes to kill King Claudius of Denmark, and set other things right, too. It just took them a moment.",20110318
32,Deals & Deal Makers,Berkshire Profit on Goldman Shares: $1.7 Billion,Warren Buffett still has a paper profit of another $2 billion on Goldman Sachs warrants received during the financial crisis and that it continues to hold. Goldman is buying back Berkshire Hathaway's preferred shares.,20110318
33,Business,Brazil Sends Forces to Jirau Dam After Riots,"Brazil's federal government Friday authorized the presence of national security forces in the Amazon state of Rondonia after riots at the Jirau dam site halted construction on the 3,450 megawatt dam.",20110318
34,Markets,"Reddy Ice Holdings, Celera: Biggest Price Gainers (FRZ, CRA)",Markets Data Center: Biggest Price Gainers.,20110318
35,Photos,Photos of the Day,"In today's pictures, the crew of a nuclear submarine participates in a drill in Russia, an Israeli police officer is set on fire, Jean-Bertrand Aristide returns to Haiti and more.",20110318
36,Europe,NATO Says Conditions Met for Military Action,NATO said conditions had been met for its involvement in military action against Libya and said it would continue planning to this end. But the alliance had taken no formal decision yet to get involved.,20110318
37,Markets,Fed Completes Stress Tests,The Federal Reserve has completed a new round of tests on the financial health of the 19 largest U.S. banks. Several banks rushed to announce they are returning capital to shareholders.,20110318
38,World News,Obama: Gadhafi Must Halt Attacks or Face Action,"Obama demanded that Libyan leader Moammar Gadhafi immediately halt all attacks against civilians and withdraw his forces from eastern cities, vowing military action if he fails to comply.",20110318
39,Markets,A Guide to Bank Dividends,Announcements that some banks are raising dividends and buying back shares arrived less than a half-hour after the Federal Reserve officially delivered stress-test results.,20110318
40,Business,U.S. Grants Third Drilling Permit,U.S. regulators granted ATP Oil & Gas the third drilling permit approved since the lifting of the deepwater drilling ban.,20110318
41,Markets,Norway's Sovereign Fund Moves to Cut Bond Position,"Norway's government-run oil fund, the world's second-largest sovereign-wealth fund, is cutting its bond holdings and shifting its investments to real estate to protect itself against rising inflation.",20110318
42,Photos,Libya Declares a Cease-Fire,"Moussa Koussa, Libya's foreign minister, told reporters in Tripoli that his country will abide by the U.N. resolution and will implement an immediate cease-fire and end to all military operations across the country.",20110318
43,Asia Technology,Sony Says Six Japan Plants Remain Halted,Sony said six of its Japanese plants that make devices and components remain closed following the massive earthquake and tsunami that struck the country last week.,20110318
44,Media & Marketing,Burger King Parts Ways With Ad Agency,Burger King and its ad agency Crispin Porter + Bogusky said they had severed their relationship after more than seven years.,20110318
45,Economy,ECB Buys Portuguese Bonds,"The ECB stepped in to buy Portuguese government bonds, as the country's Prime Minister José Socrates urged lawmakers to reach an agreement over new austerity measures to avert a bailout.",20110318
46,Commodities,Geopolitical Headwinds Lift Gold Prices,Investor demand for a safe haven lifted Comes gold futures as worries about Japan and the Group of Seven's attempts to weaken the yen outweighed the calming influence of a cease-fire in Libya.,20110318
47,Business,China Raises Reserve Ratio for Banks,"China's central bank raise banks' reserve requirement ratio by half a percentage point, the third increase this year, as Beijing struggles to combat inflation.",20110318
48,Commodities,Copper Slips After Volatile Day,Nymex copper futures ended a tad lower as investors balanced the uplifting impact of a cease-fire in Libya with the damping news of Chinese credit tightening.,20110318
49,Technology,Interpublic Loses Microsoft Ad-Buying Business in U.S.,Microsoft said it is shifting its North American media-buying business from Interpublic Group to Publicis Groupe. IPG had previously handled Microsoft's entire global media account—currently around $1 billion in spending.,20110318
50,Health,Lawmakers Seek Probe of Drug for Pregnant Women,Two senators sent the FTC chairman a letter asking the regulator to investigate anticompetitive behavior after a sharp cost increase for a treatment that prevents preterm labor in pregnant women.,20110318
51,Markets,Tokyo Rallies; Europe Edges Higher,"Japanese stocks rallied after some of the Group of Seven countries agreed to put their weight behind an effort to curb the yen, while stocks in Europe ended with small gains on the day.",20110318
52,Autos,Kia Looks to Add Workers in Georgia,Kia Motors is preparing to add a third shift at its plant in Georgia that makes the Sorento sport-utility vehicle.,20110318
53,Technology,Former Comverse Executive Sentenced to Time Served,"A former finance chief at Comverse Technology was sentenced to ""time served"" Friday after he cooperated with prosecutors in a stock-options backdating probe at the software company.",20110318
54,Deals & Deal Makers,General Mills to Buy Yoplait Stake,General Mills is set to buy a large stake in Yoplait that values the French yogurt company at about $2.22 billion.,20110318
55,Technology,Cisco to Start Paying Dividend,"Cisco Systems will start paying a quarterly dividend of six cents a share, as the technology giant answers calls to distribute some of its $40 billion in reserves.",20110318
56,Europe Markets,European Markets Rise,"European stocks ended with modest gains, but fell nearly 3% for the week, as investors digested conflicting reports about the conflict in Libya and monitored Japan's nuclear crisis.",20110318
57,Russia News,Russia Steps Up Radiation Monitoring,"Russia stepped up radiation monitoring and other precautions in Far East regions near Japan, as officials sought to reassure nervous residents that the Fukushima reactor disaster doesn't pose any risk at the moment.",20110318
58,Politics,House Bans Funding for NPR,The House voted 228-192 largely along party lines to block public-radio stations from spending federal funds on programming.,20110318
59,Opinion,Schumer's Nouveau 'Speculators',New York's Democratic senator finds a scapegoat for gas prices.,20110318
60,Markets,"New York & Company, Celera: Biggest Price Gainers (NWY, CRA)",Markets Data Center: Biggest Price Gainers.,20110318
61,Autos,Italy Plans Law to Protect Strategic Firms,"The Italian government is considering a law to protect strategic from being taken over by foreign companies, amid frustrations over a wave of mostly French corporate acquisitions of Italian companies.",20110318
62,Markets,"Schlumberger Limited, Microsoft: Money Flow Leaders (SLB, MSFT)",Markets Data Center: Money Flow Leaders.,20110318
63,Opinion,National Soros Radio,A video exposé reveals George Soros's significant donations to NPR.,20110318
64,Autos,Honda Uncertain on Restarting Japan Plants,"Honda Motor said it will suspend automobile and motorcycle assembly operations in Japan through Wednesday, following a warning to U.S. dealers that it isn't sure if it will be able to resume full production at certain Japanese plants before May.",20110318
65,Autos,Icahn Shops Federal-Mogul,"Federal-Mogul said it has hired investment bank Lazard to evaluate ""strategic alternatives"" for the auto-parts maker, which is controlled by Carl Icahn.",20110318
66,Europe,Merkel Says Germany May Assume Other NATO Tasks,"Germany abstained from the U.N. Security Council resolution calling for military action against Col. Moammar Gadhafi's regime as it doesn't want to take part in any military action, but the country may assume other NATO tasks to free up its resources for the Libya mission, Chancellor Angela Merkel said.",20110318
67,Asia,"Nuclear Experts Ready to Aid Japan, U.S. Admiral Says",The head of U.S. forces in the Pacific said about 450 radiological and disaster-management experts are ready to assist in Japan's nuclear crisis but are awaiting an assessment from an advance team.,20110318
68,Photos,Fisk: Where Herring Rules,"On weekends, choose from Fisk's café menu, the brunch menu and the menu at White Slab Palace next door. Swedishborn Annika Sundvik owns both Fisk and White Slab.",20110318
69,Deals & Deal Makers,BP Sells Some U.S. Distribution Assets,BP agreed to sell 33 refined-products terminals and 992 miles of pipelines across 13 U.S. states to Buckeye Partners for $225 million.,20110318
70,Business,Caterpillar Warns of Supply Problems From Quake,Caterpillar said disruptions in its supply chain in Japan could sporadically affect the company's assembly plants elsewhere in the world. Global sales of its machinery rose 59% in the three months ended February.,20110318
71,Asia Markets,Asia Markets Mostly Higher,"Tokyo led most Asian markets higher after the Group of Seven industrialized nations agreed to a coordinated intervention to stop the yen's surge; India was an exception, declining on interest-rate and political worries.",20110318
72,Commodities,Crude Prices Tumble,Crude-oil prices plunged nearly $3 a barrel and gold prices lost ground after Libya's foreign minister declared an immediate cease-fire.,20110318
73,FT,All You Need To Know About Nuclear Power Plants,"Everybody and their mother has become a nuclear power plant expert in the past week in light of the Japanese turmoil. Of course, most people don't really know what they're talking about.",20110318
74,Economy,OECD Plays Down Impact of Oil's Rise,"Higher oil prices sparked by unrest in North Africa and the Middle East could push up inflation among developed countries but policy makers may not need to react, the OECD said.",20110318
75,Heard on the Street,Vimpelcom's Hollow Victory,"Vimpelcom has declared victory–but minority shareholders may have little to celebrate. The Russian telecom group has cleared the final big hurdle in its $21 billion acquisition of Wind Telecom, but the deal has sparked a damaging ownership dispute at the group.",20110318
76,Deals India,PTC India's IPO Fully Subscribed,"PTC India Financial Services' initial public offering of 133.2 million shares was fully subscribed a few hours ahead of the closing of the issue, according to data on the National Stock Exchange.",20110318
77,Commercial Real Estate,Bids for Morgan Stanley's Chinese Motels Are Due Monday,"Morgan Stanley's sale of a popular Chinese motel chain, which could fetch as much as $1 billion, is entering the last stages, with final bids due on Monday, said people familiar with the matter.",20110318
78,Health,Quest Diagnostics to Acquire Celera,Quest Diagnostics agreed to acquire Celera for about $344 million as the company seeks to expand in gene-based medical testing.,20110318
79,Business,FDIC Sues WaMu Executives,"The FDIC sued three former executives of the failed Washington Mutual Bank, along with two of their wives, for alleged gross negligence and other failures in the run up to WaMu's collapse.",20110318
80,Business,Air France Faces Charges,Air France has been placed under formal investigation by a magistrate and faces involuntary manslaughter charges over the 2009 crash in the mid-Atlantic of one of its Airbus A330 jets that killed all 228 people on board.,20110318
81,Autos,GM Employees on Strike at West India Plant,"A group of employees at General Motors' west India plant have been on strike since Wednesday, opposing a recent wage settlement pact, said P. Balendran, vice president of the company.",20110318
82,Money,Why Warren Buffett Just Spent $10 Billion,"What attracted the Oracle of Omaha to Lubrizol? Overseas growth, pricing power, the right price, and six more good reasons, writes Brett Arends.",20110318
83,Economy,Record Trade Deficit for Euro Zone,"The euro zone posted its largest external trade deficit on record in January as imports rose from a month earlier exports fell sharply, official data showed.",20110318
84,Markets,Japanese Yields Rise,"Benchmark 10-year cash Japanese government bond yields rose Friday, as the G-7s efforts to weaken the yen boosted stock prices, decreasing the attraction of safe-have assets.",20110318
85,Health,U.K. Regulator Backs Merck's Rheumatoid Arthritis Drug,The cost regulator for the U.K.'s publicly funded National Health Service recommended the use of Merck & Co. Inc.'s injectable anti-inflammatory drug Simponi.,20110318
86,Middle East,Qatar Lines Up Behind U.N. Push,"Qatar, seen as an early champion of international intervention to stop bloodshed in Libya, is the first Arab nation to officially announce its participation in the U.N.-backed no-fly zone.",20110318
87,Business,Power Finance Files Follow-On Prospectus,India's Power Finance Corp. has filed the draft prospectus for its planned follow-on share sale with the capital markets regulator.,20110318
88,Business,Reliance Says Gas Output Forecast Is Provisional,Reliance Industries said projections of a decline in natural gas sales volume from two of its main fields are provisional and subject to change in the future.,20110318
89,World News,Haiti's Aristide Ends Exile,"Former Haitian President Jean Bertrand Aristide, saying his country needed him, ended seven years of exile in South Africa and began a return journey home to Haiti, just days before a crucial presidential election.",20110318
90,Deals India,Power Finance Plans Follow-On Offering,India's Power Finance has filed a draft prospectus for its planned follow-on share sale with the capital markets regulator.,20110318
91,Asia Business,Vodafone Leads on Number Portability,"The India unit of the U.K.'s Vodafone Group has so far gained the maximum number of subscribers on a net basis, since the launch of mobile number portability on Jan. 20.",20110318
92,Business,Fog Remains Over Stress Tests,European officials unveiled some details of the latest stress tests they plan to run on the continent's banks. But the incoming executive director of the European Banking voiced concerns about the exams' rigors.,20110318
93,Business,Encana to Acquire Stake in Gas Project,Encana agreed to acquire a 30% stake in Kitimat LNG Inc.'s planned $2.9 billion liquefied-natural-gas export facility in British Columbia.,20110318
94,Business,Japan Airports' Fuel Stocks Dwindle,Airlines were urged to use fuel supplies in Japan efficiently as stocks at some airports fell to 10 days' worth of supply.,20110318
95,Business,"Indian Shares Fall as Crude, Reliance Drag","Indian shares closed lower as crude oil prices resumed their upward trend after a brief dip, sparking inflation concerns, and weighed by losses in heavyweight Reliance Industries.",20110318
96,Business,Eaton CEO's Compensation Rises,"Eaton CEO Alexander ""Sandy"" Cutler's 2010 compensation increased by about 50% to $12.8 million, the company said Friday.",20110318
97,Health,White House to Promote Health Bill,"The Obama administration next week will embark on a fresh pitch for the health-care overhaul, seeking to boost public support for the law on its one-year anniversary.",20110318
98,Options,Calmer Market Still Shows Japan Unease,The options market continued to show stress from Japan's crisis.,20110318
99,Brussels Beat,Natural Gas Gets Boost Amid Nuclear Fears,It's too soon to know the outcome of the crisis at Japan's Fukushima Daiichi nuclear-power plant. But watching the events in Japan has already had a profound impact on public perceptions world-wide in at least two ways.,20110318
100,Autos,Tata Motors Developing Cheaper Trucks,"Tata Motors is developing cheaper versions of its Prima range of trucks and plans to start launching them by the end of 2011 to boost demand, a senior company executive said recently.",20110318
101,Photos,The Leaked Cables,A leaked diplomatic cable released Thursday suggested India's ruling Congress party offered bribes to win a crucial vote in Parliament on the U.S.-India nuclear deal in 2008 among other things. In pictures.,20110318
102,Business,U.K. Mortgage Lending Steady,"U.K. gross mortgage lending grew at the same pace in February as in January, suggesting the housing market will stay subdued as a cloudy economic outlook damps demand from buyers.",20110318
103,Photos,India This Week,Some snapshots of the week gone by in India.,20110318
104,Deals & Deal Makers,Talbot to Sell All of Its Assets,Mining-investment company Talbot Group has sold a stake in iron-ore explorer Sundance Resources and plans to sell off all of its $871 million Australian dollars in investments.,20110318
105,China News,China Property Prices Show Sign of Softening,"There were fewer Chinese cities with rising property prices rise in February than in January, a survey showed, indicating some success in Beijing's effort to bring stubbornly high home prices under control.",20110318
106,Hong Kong News,Extreme Makeover,Can a $2.8 billion arts and culture project change the nature of Hong Kong?,20110318
107,Photos,Ireland vs. the Netherlands,"Some snapshots of the Group B World Cup match between Ireland and the Netherlands at Eden Gardens in Kolkata, Friday.",20110318
108,Photos,Indians Arrive from Japan,State carrier Air India is helping evacuate Indians from Japan as the country reels from a nuclear crisis after last week's earthquake and tsunami. Some snapshots.,20110318
109,Business Technology,EMC's SecurID Division Suffers Attack,"EMC Corp.'s RSA security division said it has experienced ""an extremely sophisticated cyber attack"" on its SecurID products, used by more than 25,000 customers world-wide to protect access to private data.",20110318
110,Photos,India in Pictures,"Indian cricketers at a training session, Holi celebrations, England beat West Indies by 18 runs in a World Cup match in Chennai, and more.",20110318
111,Foreign Exchange,The Story Behind the Yen's Record Surge,"Individual investors and hedge funds scrambled to buy late Wednesday in an echo of the ""flash crash"" in U.S. stocks last May.",20110318
112,DJFX Trader,Thai Commerce Min: Japan Disaster Affecting Thai Exporters,"Thai exporters are being affected by the Japan disaster, with some unable to deliver goods because of the closure of some ports, Commerce Minister Porntiva Nakasai said Friday.",20110318
113,Deals India,Jyothy's Bid Makes Investors Jittery,"Jyothy Laboratories Ltd's shareholders reacted with dismay, and its share price dropped 12% on the announcement of its bid to acquire Henkel India Ltd., writes Ravi Ananthanarayanan in Mint's Mark to Market column.",20110318
114,Deals India,Morning News Roundup,"Here is a roundup of news from Indian newspapers, news wires and Web sites on Friday, March 18, 2011. Deals India has not verified these stories and does not vouch for their accuracy.",20110318
115,Photos,Museum Living,"Viki and Kent Logan's 7,500-square-foot concrete-and-glass house in Scottsdale, Ariz., houses a noted contemporary art collection featuring works by emerging artists.",20110318
116,Arts & Entertainment,The Short List,"""Three Men on a Horse,"" Harlan Coben's latest novel and a new HBO documentary.",20110318
117,Asia,Low Levels of Radioactive Material Detected in Pacific,"A network of international monitoring stations has begun to pick up the signatures of radioactive elements emitted by Japan's crippled Fukushima nuclear plant, a Swedish official said Thursday.",20110318
118,Asia,Chinese Find New Empathy for Rival,"Japan's disaster has triggered an unusual outpouring of sympathy and even admiration from China that has, for now at least, largely blotted out the historical antipathy many here have felt toward their neighbor.",20110318
119,New York Politics,Cuomo Seeks Rent Laws Extension,"Facing pressure from Democrats, Gov. Andrew Cuomo sought Thursday to connect an extension of the state's rent rules with the budget due at the end of the month, as well as a property tax cap favored by Senate Republicans.",20110318
120,India,India PM Denies WikiLeaks Allegations,"Indian Prime Minister Manmohan Singh denied the country's ruling Congress party offered bribes to win a crucial vote in Parliament on the U.S.-India nuclear deal in 2008, a day after the leaked U.S. diplomatic cable containing these allegations was released.",20110318
121,Opinion,"Medicare Does Well, Considering All of the Factors","Dr. Scott Gottlieb is wrong when asserts that for many patients, having Medicaid is worse than having no insurance coverage at all, because doctors refuse to accept Medicaid coverage. (""Medicaid Is Worse Than No Coverage at All,"" op-ed, March 10).",20110318
122,Art & Auctions,Going Against the Grain,A new retrospective on John Makepeace at Somerset House in London showcases the British furniture designer's beautiful pieces as well as his role in championing furniture-making as an art form.,20110318
123,College Basketball,Education Secretary Calls Foul on NCAA Teams,"Syracuse, Kansas State and eight other schools should be bounced from the NCAA basketball tournament for failing to keep at least half their players on track toward graduation, U.S. Secretary of Education Arne Duncan said Thursday.",20110318
124,Business,GE Steps Up Aid in Reactor Crisis,"As the nuclear disaster in Japan has intensified, GE, which designed the stricken reactors at the Fukushima Daiichi power plant, has become more involved in efforts to prevent a meltdown.",20110318
125,Photos,Private Properties,"Home Depot co-founder Arthur Blank has dropped the price of his Atlanta home to $4.9 million, 55% off his original $10.9 million asking price three years ago.",20110318
126,Deals India,The Graduates: From VC to Private Equity,"More than a dozen fund managers at venture capital firms have moved up to join private equity firms or to start their own ventures and funds, drawn by the lure of getting a chunkier piece of the pie.",20110318
127,Asia,"Most-Damaged Areas Await Food, Aid","Across large parts of Japan's earthquake and tsunami disaster zone, blizzards, blasted-out roads, worries over radiation exposure, fuel shortages and a host of other logistical problems have stalled humanitarian aid from reaching families that need it.",20110318
128,Heard on the Field,Del Potro Bolsters Predictive Rankings,"No. 90-ranked Juan Martin del Potro's run to the BNP Paribas Open semifinals may be a surprise to some, but it isn't according to a new ratings system. Plus, a Times Square appearance for boxer Vitali Klitschko.",20110318
129,European Life,A Nation of Racing Drivers Speeds Ahead,"As anyone who has spent time on an autostrada can attest, ordinary Italians, when given the chance, will drive like Michael Schumacher on the run from the law, perhaps unconsciously compensating for the frustrating slowness of other parts of their society.",20110318
130,Markets,'Macro' Traders Ride Yen's Volatility,"As financial markets struggle to digest the catastrophic effects of Japan's earthquake, traders are engaged in a furious fight to try to stay ahead of events.",20110318
131,Health,Calpers Probe Touches Medco,A broad corruption probe involving the California Public Employees' Retirement System has touched the pension fund's pharmacy-benefits manager: Medco Health Solutions.,20110318
132,Opinion,John Wilson: What Happened to Heaven and Is Gandhi There?,A new book stirs debate about the afterlife.,20110318
133,New York Sports,"Senators 3, Devils 1","Neil, McElhinney stop Devils' latest winning streak at four.",20110318
134,Opinion,Schools of Vietnamese Motorbike Road Fish,"Dan Henninger is right (""The Motorbike Economy,"" Wonder Land, March 3). I was part of a group of U.S. business people who recently visited Saigon and Hanoi to learn about how Vietnam's economic development is proceeding.",20110318
135,Opinion,"For Americans Who Eat or Drive, Inflation Is a Reality","Your editorial ""I Can't Eat an iPad"" (March 15) is a sentiment as beautifully concise as ""it's the economy stupid"" of years past and reveals the fact at people are starting to believe they are not better off than they were in recent years.",20110318
136,Opinion,Con Coughlin: Impotent America,"The world waits for U.S. leadership and firepower, after candidate Obama promised to diminish both.",20110318
137,Tech,"RIM, Carriers Fight Over Digital Wallet","BlackBerry maker RIM is locking horns with wireless carriers over control of mobile-payment data, in an example of the battles erupting as smartphones evolve into electronic wallets.",20110318
138,Review,Rebels With a Cause,"""Picasso, Miró, Dalí. Angry Young Men: The Birth of Modernity"" at Florence's Palazzo Strozzi shows how it took a creative revolution for Picasso, Miró and Dalí to break with the tradition of classical Spanish painting and assume the status of demigods of the modern art world.",20110318
139,Opinion,Michael Auslin: Will Grief Turn to Anger in Japan?,Tokyo's response to the earthquake will change the country's politics forever.,20110318
140,Health,CDC Urges New HIV Testing for Donors,The CDC is recommending that transplant centers test living donors for the virus that causes AIDS no longer than seven days before their organs are removed and transplanted.,20110318
141,Relative Values,Party Penthouses with Terraces,"Party penthouses with terraces, in Minneapolis, Telluride, Colo., and New York.",20110318
142,Arts & Entertainment,"TV on DVD: 'The Bill Cosby Show,' 'Marcus Welby' and 'Flambards'",Next week's releases of past television series.,20110318
143,New York Crime,Subway Worker Vows to Fight,A Metropolitan Transportation Authority signal inspector defended himself after he appeared in a Manhattan courtroom to face charges that he falsified reports.,20110318
144,Commodities,Disaster Weighs on Steel,Weak demand for steel in Japan is further depressing spot prices for iron ore and some steel products throughout the world following last week's earthquake.,20110318
145,Heard on the Street,Coal's Return to Fashion,"Safety concerns about nuclear power, after Japan's earthquake, could lead countries to raise coal usage to make up for energy shortfalls.",20110318
146,New York Real Estate,Fund Buys Mark Hotel Loan,"A real-estate fund is buying the mortgage loan for the troubled Mark Hotel, ending a hotly contested bidding process to take control of the landmark hotel and co-op.",20110318
147,Deals India,Rio Tinto Finds More Backers for Riversdale Bid,"Rio Tinto continues to edge closer to winning sufficient support to secure the takeover of Riversdale Mining and with it a large developing coking coal asset in southern Africa, having now secured acceptances over 33.04% of the company's voting rights.",20110318
148,Business,Jack Jumps on Food Truck,"Jack in the Box is rolling out a food truck, climbing on the band wagon of mobile eats.",20110318
149,New York Culture,Celebrating 'a Monument',"""Something Wild"" and Jack Garfein's other movie, 1957's ""The Strange One,"" will screen as part of a two-day tribute at Film Forum.",20110318
