,section,headline,summary,date
36,New York,N.Y. Regulators Deny Entergy Permit,New York environmental regulators have denied a key water-quality certification Entergy needs to extend by 20 years its license to operate the Indian Point nuclear-power plant.,20100403
37,Management,AIG Boosted Pair's Salaries,"AIG boosted cash salaries for its chief financial officer and a senior executive by 41% and 56% respectively in 2010 from 2009, even as many of the insurer's top earners saw salaries drop.",20100403
38,Book Review,A Talent for the Game,"About 10% of all major-league players come from the Dominican Republic. Mark Kurlansky examines the culture of Dominican baseball in ""The Eastern Stars."" Rob Ruck reviews.",20100403
39,US,Democrats Still Face Jobs Pressure,"Obama visited North Carolina to push plans to create jobs, a crucial campaign issue for Democrats as they look toward November's midterm elections.",20100403
40,Business,ANA Looks Abroad for Lift,All Nippon Airways is getting set to enhance its international flight operations in anticipation of a rebound in demand for travel in Asia.,20100403
41,Opinion,The 2010 Recovery,What happens when the reflation bill comes due?,20100403
42,Mutual Funds,Fund Demystifying Quants,"Roc Capital Management has raised more than $1 billion, in part by demystifying the black-box world of computer-driven trading.",20100403
43,Masterpiece,Festooned With Fantasy in Kiev,"Vladislav Gorodetsky's House of Chimeras is everything Soviet architecture wasn't, yet it survived.",20100403
44,Currency Trading,"Dollar Rises Against Euro, Yen","The dollar rose after a key employment report for March signaled the U.S. labor market is recovering, but at a modest pace.",20100403
45,New York,Albany Budget Complicated by Rift Rumors,"As New York's state budget talks head into overtime, some lawmakers are wondering just who is calling the shots in Albany: scandal-tarred Gov. David Paterson or his hand-picked No. 2, Richard Ravitch.",20100403
46,Sightings,Meet Me at the Sondheim,"The celebrated composer gets a rare 80th birthday present: Henry Miller's Theatre will be renamed after the songwriting genius who gave us ""A Little Night Music"" and ""Sweeney Todd.""",20100403
47,Small Stock Focus,Small-Cap Deal Flow on Rise,"U.S. deals valued at $2 billion and under have made up roughly 46% of the 2,324 completed transactions this year, according to Dealogic.",20100403
48,Asia News,U.S. Hits Karzai's Anti-West Tirade,"White House officials responded harshly to a bombastic speech by Afghan President Karzai, calling his comments troubling and hinting that an invitation to the White House is under review.",20100403
49,Business,GMAC Picks Interim CFO,"GMAC appointed an internal senior finance executive as its interim chief financial officer, filling a void when the lender's CFO moved to a private-equity firm.",20100403
50,Book Review,The Inside Story,"Dirk Hayhurst, now a major-league pitcher, chronicles his life in the minor leagues in ""The Bullpen Gospels."" Richard J. Tofel reviews.",20100403
51,Opinion,Omid Memarian and Roxana Saberi: Another Iranian Hostage Crisis,Tehran is holding three hikers on trumped up charges. We know first-hand what they are living through.,20100403
52,None,Woori Finance Privatization Nears,"The road map for Woori Finance's privatization is likely to be finalized by the South Korean government in the first half of the year, the CEO said.",20100403
53,How's Your Crystal Ball?,Test Your Prediction Skills,"What is the outlook for the market, home sales, Apple's iPadded stock price?",20100403
54,Heard on the Links,Tiger Woods and Monday's Other Sports 'Madness',"The most eagerly awaited comeback player of the year prepares to meet the press at Augusta. Plus, Fred Couples tries to pull off a green-jacketed senior moment and bettors place long odds on an Elin Woods sighting.",20100403
55,U.S.,Bunnies Plague Calif. Campus,Some 300 rabbits now populate Long Beach City College. School officials are fighting back by capturing and neutering the bunnies.,20100403
56,Family Value,Inoculating Estates From Health Costs,Should you give away your nest egg to your heirs—and then stick Medicaid with your nursing-home tab when the time comes? Maybe so.,20100403
57,Business,A Banker Finds a Cash Cow in Failures,Thirty-seven Georgia banks have gone under since the start of 2008. State Bank & Trust chief Joe Evans is trying to bring eight of them back from the dead.,20100403
58,Management,Intel CEO's 2009 Pay Climbed 18%,"While Paul Otellini's base salary remained $1 million, the value of his stock awards jumped to $6.7 million.",20100403
59,Business,SocGen Probes Singapore Account,"French bank Société Générale is looking into ""anomalies"" in a client account in Singapore.",20100403
60,Technology,IPad Hoopla Starts; Waiting Game Begins,"As the iPad hoopla builds, questions remain about whether it can find an audience big enough to cement its place alongside Apple's other blockbusters.",20100403
61,Intelligent Investor,Taking Stock of the Recent Rallies,"After the stock market's first-quarter advance, how bullish should you be?",20100403
62,Art,A (Very) Young Artist Makes Waves,Arguments over a 10-year-old's photo in a biblical exhibit go global.,20100403
63,Opinion,Shakira's Colombian War,The Latin pop star on why she's spending millions on schools in her home country and beyond.,20100403
64,Tech,Facebook Buys Divvyshot Site,"Divvyshot, a photo-sharing start-up, said it had received an offer from Facebook it couldn't refuse.",20100403
65,Tech,Sharp Chases Small 3D Screens,"Japan's Sharp will start producing small displays that don't require special glasses, betting that most portable devices will be 3-D capable.",20100403
66,Five Best,Wartime Britain,Author Lynne Olson picks the best tales of Britain's World War II duress and valor.,20100403
67,Weekend Investor,"Rock by Night, Life Insurance by Day","Gene Simmons, the 60-year-old co-founder of the rock band Kiss, is fronting a new venture for wealthy audiences: 'Cool Springs Life Equity Strategy.'",20100403
68,Europe News,"Merkel, Erdogan Spar on Schools",A call by Turkish Prime Minister Erdogan to open Turkish secondary schools—in Germany—set off a war of words this week that spotlighted Germany's difficult relationship with its sizeable Turkish minority.,20100403
69,Opinion,Patrick's Price Controls,Obama's protégé  goes after even nonprofit health insurers.,20100403
70,Credit Markets,Treasurys Post Weekly Loss,Treasury prices dropped and posted a weekly loss after gains in March payrolls data. The benchmark 10-year note's yield hit the strongest level since June.,20100403
71,Rumble Seat,"Mustang V6: Power, Fuel-Sipping Glory","Ford's new pony car pairs 305 horsepower with 31 mpg on the highway, Dan Neil writes, but those side mirrors have to go.",20100403
72,Book Review,Barnstorming in Black and White,"In ""Satch, Dizzy & Rapid Robert,"" Timothy M. Gay describes the barnstorming baseball leagues of the 1930s and 1940s, when black and white ""all-stars"" played together. Dan Moore reviews.",20100403
73,Large Stock Focus,Buybacks: Nothing to Snort At,"Some investors consider repurchases a bullish sign, but the indicator can be misleading.",20100403
74,Opera,Long Night's Journey,"In another grand gesture to resurrect a lost genre, Purcell, Shakespeare and Les Arts Florissants came together in the BAM Opera Festival's centerpiece, ""The Fairy Queen.""",20100403
75,Business,U.S. Woman Is Charged in Terror Case,Prosecutors have filed terrorism-related charges against a U.S. woman arrested last month in Ireland in an alleged plot to kill a Swedish cartoonist.,20100403
76,Weekend Investor,The Perils of Investing in Mortgages,The Fed stopped its $1.25 trillion mortgage purchasing program designed to stabilize the housing market. Should small investors step in?,20100403
77,Travel,Vanuatu: Pacific Theater of Memories,"Joe Morgenstern, a child of World War II, visits the island in the South Pacific and finds that for him it means relics, romance and reflections on reality.",20100403
78,Essay,The Superstar Effect,"From the playing field to the boardroom, when one competitor is clearly the best, the others don't step up their game—they give up. As Tiger Woods returns to golf, Jonah Lehrer looks at the nature of competition.",20100403
79,SmartMoney,The Ladies' Turn,"Hungry to jump-start sales, more home builders are aggressively targeting women buyers. Will they bite?",20100403
