,section,headline,summary,date
46,Politics,Trump Organization to Get a New Chief Compliance Counsel,"The lawyer at President Trump’s family business tapped to comply with conflicts-of-interest rules is leaving the company in June, according to an internal memo.",20190402
47,Markets,AIG CEO Brian Duperreault Was Paid $20.9 Million in 2018,American International Group Chief Executive’s pay was cut in half from a year earlier when his compensation package included a $12 million sign-on bonus.,20190402
48,Africa,Algeria’s President Abdelaziz Bouteflika Abruptly Resigns,"Algeria’s President Abdelaziz Bouteflika resigned, the country’s state news agency reported on Tuesday, bowing to weeks of protests calling for an end to his two decades in power.",20190402
49,U.S. Markets,U.S. Stocks Pause After Sharp Gains,"Falling shares of Walgreens Boots pulled the Dow lower, and investors took a breath after sharp gains on the first day of 2019’s second quarter.",20190402
50,Schools,New York City Preschool Workers Mull Strike as Union Discusses Pay,Leaders of the union for workers at hundreds of New York City preschools and early childhood centers say they are in talks with city officials over boosting teacher pay as they consider a possible one-day strike next month.,20190402
51,Latin America,Mexico Cuts Spending Amid Investor Scrutiny,"Mexico cut planned government spending for 2019 as lower oil production and slower economic growth are expected to curb revenue, a move investors welcomed as a sign that the new government is committed to sound finances.",20190402
52,Markets,Young Americans Faring Less Well in Credit Markets,"Young Americans are getting left behind when it comes to credit access, the New York Federal Reserve said in a report released Tuesday.",20190402
53,China,China Threat Rises to NATO’s Agenda,"NATO ministers this week hold their first formal discussion about perceived threats from China, including Chinese investments in European infrastructure and communications.",20190402
54,Politics,Top Democrat Proposes Annual Tax on Unrealized Capital Gains,"The top Democrat on the Senate’s tax-writing committee proposed taxing unrealized gains in investment assets every year at the same rates as other income, offering an idea that would transform how the U.S. taxes the wealthiest people.",20190402
55,Business,Sacklers Deny Claims They Directed Alleged Illegal OxyContin Marketing,Members of Purdue Pharma’s controlling Sackler family are disputing allegations brought by the Massachusetts attorney general that they personally directed illegal marketing of prescription opioids.,20190402
56,Homes,Agents Recall Ghostly Sales,"Listed properties sometimes come with otherworldly baggage, but local issues can be scarier",20190402
57,Exhibition Review,‘William Hunter and the Anatomy of the Modern Museum’ Review: Dissecting a Grand Institution,"The Yale Center for British Art hosts a show of eclectic objects mainly collected by William Hunter, an 18th-century obstetrician whose trove formed the basis for Glasgow’s Hunterian, one of the first public museums.",20190402
58,Pro Bankruptcy Distress,"Sungard to File for Bankruptcy, Hand Business to Creditors","Sungard Availability Services, a private equity-owned IT services company that specializes in disaster recovery, says it plans to file for bankruptcy after reaching an agreement that slashes debt and hands control of the business to a group of hedge funds.",20190402
59,Credit Markets,U.S. Government-Bond Prices Climb on Global Growth Concerns,U.S. government-bond prices rose as investors sought safe assets on signs that global economic growth faces headwinds.,20190402
60,Europe,Turkish Vote Clouds Erdogan’s Economic Control,The Turkish ruling party’s apparent loss of the country’s two biggest cities risks disrupting its well-honed system of political patronage and President Recep Tayyip Erdogan’s ability to fix an ailing economy.,20190402
61,Business,"Delta Gives Upbeat Revenue, Earnings Outlook",The airline raised its first-quarter financial guidance and announced a fresh credit-card deal with American Express. Shares in Delta pushed higher.,20190402
62,Heard on the Street,Happy Employees Yield Happy Investors,The Drucker Institute found social value drives stock outperformance.,20190402
63,Health Policy,Congress Looks to Tackle Surprise Medical Bills,A push to rein in surprise medical bills has found support among both Democrats and Republicans in Congress but also ignited a fight within the health-care industry over how far the government should go in regulating prices.,20190402
64,Commodities,Copper Edges Lower After Durable-Goods Report,"Copper prices inched lower after data showing U.S. orders for long-lasting factory goods fell in February, another sign of slowing activity in the manufacturing sector. A stronger dollar has also hurt metals in recent weeks. .",20190402
65,Autos Industry,U.S. Auto Sales Stumbled in First Quarter,"Major auto makers posted declines in U.S. sales for the first quarter, adding pressure on car companies already grappling with weaker conditions in important markets globally.",20190402
66,Politics,Pelosi Says Allegations About Biden’s Conduct Don’t Disqualify Him for 2020,"House Speaker Nancy Pelosi said that she didn’t think the allegations that Joe Biden touched women in uncomfortable ways disqualified him from a potential White House run, but that he needed to be more careful.",20190402
67,Design,Why Interior Designers Prefer Bar Soap Over Liquid,"Hard-milled cakes are making a comeback, and many decorators cheer the choice. Plus: five stylish little trays to set them in.",20190402
68,Art Review,‘Monet: The Late Years’ Review: Radiant Inspiration to the Very End,The last quarter century of the master’s life was spent painting many of the most astonishing and often just plain gorgeous works of his long career.,20190402
69,Overheard,Ridin’ Dirty All the Way to the Bank,"Platinum-selling rapper Chamillionaire has had a golden touch as an early-stage investor in companies including companies like Maker Studios, Ring and Cruise. Now he into Lyft.",20190402
70,Off Duty Travel,Historic and Art-filled Gardens to Visit This Spring,"This season, tour gardens with pedigree—in Virginia, Spain and the Cotswolds.",20190402
71,Artificial Intelligence,"JPMorgan Harnesses AI, Aiming to Boost Client Services","JPMorgan Chase is pushing ahead with plans to feed decades’ worth of client data into smart technologies, with an eye to boost customer services, said Manuela Veloso, the bank’s head of artificial-intelligence research.",20190402
72,What's News,Five Woven Straw Bags to Have You Summer-Ready,"The classic tote gets an update with leather straps, metal hardware and other elevated elements",20190402
73,House Of The Day,A New Home With an Old Soul Located Near the D.C. Metro,"Reclaimed materials and antique elements add patina to a newly constructed home in the suburbs of Washington, D.C. It is listed for $5.995 million.",20190402
74,Relative Values,Back to the Futuristic Home,"Geodesic domes and their imitators, popular in the ’60s and ’70s, keep their  corner of the market",20190402
75,Business,Politico’s Founding Editor in Chief Steps Down,"Politico said it was replacing its founding editor in chief in a changing of the guard for a news outlet that helped usher in a new style of up-to-the-minute, and exhaustive, political journalism.",20190402
76,CFO Journal,U.K. Lawmakers Propose ‘Structural Break-Up’ of Big Four Accounting Firms,Parliamentarians called for an overhaul of the country’s audit sector on Tuesday as it faces scrutiny following several high-profile corporate collapses.,20190402
77,Slideshow,Geodesic Domes Have Staying Power,Some domed homes for sale in the U.S.,20190402
78,Metro Money,Hard-Working Dogs Among Pets Lapping Up Free Health Care,"At Manhattan’s nonprofit Animal Medical Center, tri-state-area guide dogs are entitled to free treatment.",20190402
79,Heard on the Street,Walgreens Needs New Treatment Options,Walgreens should consider a more ambitious strategy after weak second-quarter results sank its stock price.,20190402
80,U.S.,Maryland Lawmakers Approve Armed Police Force at Johns Hopkins,"Maryland’s legislature gave overwhelming final approval for Johns Hopkins University to create an armed police department, a plan that sparked debate on the private university’s three campuses and among some state lawmakers.",20190402
81,House Call,‘Grease’ Star Olivia Newton-John Began as Hopelessly Devoted to a Singing Career,"As a teen, the Grammy-winner clinched a contest that landed her in swinging 1960s London",20190402
82,What's News,Chelsea Handler on Her Favorite Podcast,"The comedian and best-selling author, whose memoir ‘Life Will Be the Death of Me’ is out on April 9, reveals what’s on her iPhone",20190402
83,My Ride,The Mystery Behind a 1953 Chevrolet Pickup’s Name—‘Clarence’,"To restore his late brother’s truck, Jay Cox had to dive into the past.",20190402
84,Slideshow,"Photos: A 1953 Chevy Pickup, Restored","The year this truck was built, the postwar economy was booming and Chevrolet and Ford were locked in a fierce rivalry.",20190402
85,MoneyBeat,"Stocks to Watch: Amazon, Lyft, Qualcomm","Shares of Lyft dropped in premarket trading after falling below their IPO price on Monday, their second day of trading on the Nasdaq Stock Market.",20190402
86,Property Report,Affordable Housing Crisis Spreads Throughout World,"Cities around the world, from New York to London to Stockholm to Sydney, are struggling to solve growing affordable housing crises.",20190402
87,Property Report,Film Director: Don’t Just Blame Gentrification for Housing Crisis,Swedish director Fredrik Gertten discusses his theories behind rising housing costs and its implications.,20190402
88,Best of the Web,Who Wants to Be Bernie’s Nurse?,There’s no guarantee that health care providers will accept pay cuts and more bureaucracy.,20190402
89,Economic Data,U.S. Durable-Goods Orders Fell in February,"Orders for long-lasting factory goods dropped in February after three straight months of growth due to a sharp decline in civilian aircraft orders, although the overall drop was smaller than expected.",20190402
90,Middle East,"Netanyahu, Gantz Ramp Up Attacks in Israeli Election","Israel’s national election is becoming particularly vicious and personal as campaigning enters its final week, highlighting how the battle for Israel’s premiership remains closely contested.",20190402
91,Markets,Funds Don’t Always Vote for Policies They Publicly Back,Investors of funds billed as standard bearers for workplace diversity and climate-change policies might be surprised to find that their portfolio managers aren’t necessarily putting their money where their mouth is.,20190402
92,Markets,Calendar Flipping to April Typically Bodes Well for Stocks,"History bodes well for stocks in April, a bullish sign for investors as major averages inch toward record highs.",20190402
93,Heard on the Street,Expect Pre-Earnings Frowns to Turn Upside Down,"Companies are likely to unveil bad news at an elevated pace prior to the coming earnings season for the S&P 500, but the actual numbers should bring relief.",20190402
94,Markets,BlackRock Launches Sweeping Overhaul in Bid to Boost Growth,"BlackRock, the world’s largest money manager, is undertaking its most sweeping organizational overhaul in a decade as it wrestles with how to keep its empire growing.",20190402
95,Pro VC New Money,Startup Celo Aims to Make Crypto Accessible to Mainstream Mobile Users,Cryptocurrencies have struggled in their attempts to create an accessible way for mainstream users to become early adopters of the technology.,20190402
96,Markets,Indian Shares Hit Record as Foreigners Bet on More Modinomics,"A widely followed Indian stock index advanced to a record, extending a rally fueled by foreign cash as investors grow more confident that Prime Minister Narendra Modi’s ruling coalition will win the coming election.",20190402
97,Markets,"Turkey’s Wild Markets, in Seven Charts","Turmoil has ripped through Turkish financial markets in recent weeks, reprising the fear and volatility that sent the country’s economy into a tailspin and its currency into crisis last summer.",20190402
98,Heard on the Street,Cunning Plans Can’t Create Currency Unions,European officials are resorting to financial engineering rather than taking meaningful steps to federalize debt.,20190402
99,India,WhatsApp Adds Tip Line to Fight Misinformation in India,"Ahead of national elections that start next week, Facebook’s WhatsApp enables users to point out dubious information for debunking.",20190402
100,Heard on the Street,Beware the Market Where Everything Goes Up,It has been difficult for investors to lose money this year. This should cause as much concern as the difficulty last year of making a positive return.,20190402
101,Europe,U.K. Lawmakers Again Fail to Plot Brexit Course,"The House of Commons failed for a second time to find a majority for any alternative to the deal British Prime Minister Theresa May negotiated with the European Union, deepening the uncertainty less than two weeks before Britain is scheduled to leave the bloc.",20190402
102,Heard on the Street,No Lyft for SoftBank,"Shares in the Japanese conglomerate have picked up speed in the latest tech rally, but there are big bumps in the road ahead.",20190402
103,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190402
104,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190402
105,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20190402
106,Streetwise,What Modern Monetary Theory Gets Right and Wrong,"These days MMT is a favorite punching bag for mainstream economists, but the criticism is only partly warranted.",20190402
107,Opinion,‘The Matriarch’ Review: More Than Poppy’s Partner,"Barbara Bush was generous and ﬁercely protective, sharp-tongued and kindly, capable of great warmth and utterly lacking in sentimentality.",20190402
108,Politics,GOP Puts Off Unveiling New Health Plan Until After Presidential Election,"Republicans put off any new health-care overhaul plan until after the 2020 election, hoping to avoid a replay of last fall’s bruising campaign and setting up a clear contrast with Democrats looking to expand the government’s role in insurance coverage.",20190402
109,Markets,Insurance Executive Lindberg Indicted,"Insurance executive Greg Lindberg, the subject of a February Wall Street Journal article, was indicted on a charge of alleged federal criminal conspiracy to bribe a public official.",20190402
110,Business,"Wynn Executives Part of Coverup to Protect Steve Wynn, Regulators Say","Wynn Resorts executives and outside counsel were part of a coverup to protect founder Steve Wynn from sexual misconduct allegations, according to an investigation completed by Massachusetts regulators.",20190402
111,Earnings,"Walgreens, Squeezed by Drug Prices, Slashes Outlook",Walgreens cut its earnings expectations for the fiscal year after the drugstore chain said it made less money on prescription drugs. Its shares fell sharply.,20190402
112,Europe,May Courts Opposition in Bid to Break Brexit Impasse,"Theresa May made an about-face by saying she would pursue a different Brexit deal with the opposition Labour Party, an approach that could keep the country more closely bound to the bloc than envisioned.",20190402
113,Central Banks,Trump to Fed Chairman Powell: ‘I Guess I’m Stuck With You’,President Trump is blaming the Fed for holding back the economy and stock market despite the central bank’s recent decision to do two things he wanted—halt rate increases and stop shrinking its asset portfolio.,20190402
114,Politics,Joe Biden’s Long History Shadows 2020 Bid,"If Joe Biden enters the presidential race, he’s betting he can appeal to a silent majority in the party that values experience and feels overlooked by its vocal, liberal base. That also encapsulates his weakness—a sense that he’s a candidate from another era. The issue crystallized in recent days when two women said he touched them inappropriately.",20190402
115,The A-hed,Sears Went Into Bankruptcy—but Its Lavish Rewards Program Won’t Quit,"The shrinking number of people who still shop at the retailer can leave with bags of freebies, thanks to one of America’s most generous customer programs.",20190402
116,Russia,"Channeling China, Russia Eyes Its Own Great Firewall",Russian authorities are seeking unprecedented control over the internet with a new law that would more effectively filter information coming into the country and allow Russia to cut itself off from global online traffic in a crisis.,20190402
117,Tri-State Area,Connecticut Bets on Businesses Luring More Businesses,"While political backlash scuttled New York’s efforts to attract Amazon using tax incentives, Connecticut’s Gov. Ned Lamont is taking a different approach: tapping his state’s business community to help recruit other employers.",20190402
118,Real Estate,"What Housing Crisis? In Japan, Prices Stay Flat","Over the past two decades, home prices in some leading U.S. and European cities have skyrocketed. In Tokyo, they are going nowhere.",20190402
119,Family & Tech: Julie Jargon,Why Videogames Trigger the Nightly Meltdown—and How to Help Your Child Cope,Just because it’s hard for your kids to put down the game controllers doesn’t mean they’re addicts. Here’s what happens in their brains the second after the game shuts off.,20190402
120,NBA,The Greek Mythology of the NBA’s Superstar,Giannis Antetokounmpo was a role player in Greece’s second division six years ago. Now he might be the most valuable player in the NBA.,20190402
121,Real Estate,"In Berlin, a Radical Proposal to Combat Rising Rents: Expropriate Big Landlords","Berlin is leading more cities and countries considering radical policies to keep a lid on rising apartment rents. A ballot proposal there would expropriate all landlords that own more than 3,000 apartments.",20190402
122,Health,Firms Race to Help Consumers Manage Health-Care Records,"Technology and health-care companies—spurred by recent Trump administration moves—are competing to develop ways for consumers to corral their health data, prompting concerns about privacy and control.",20190402
