,section,headline,summary,date
21,Metro Money,Getting Rich Off Street Fairs?,Why do street fairs persist? Conspiracy theorists say its all about money. But the funniest thing about these fairs may be the modest sums involved.,20100710
22,Open House,Sunset Park: Near Yet Far,"Long dominated by immigrant communities from Latin America and East Asia, Sunset Park in Brooklyn is slowly becoming home to non-immigrants.",20100710
23,New York Region,Airport Jobs Stabilize,"Employment in New York's air-transport industry is starting to stabilize, signaling relief for a sector that suffered in 2009.",20100710
24,Jason Gay,Me-First LeBron Was Not Our Guy,"The LeBron James who emerged this summer was a different character—inscrutable, attention-grabby and mysteriously tone deaf.",20100710
25,Sports,World Cup Gains Stir Spain's Economy,"Spain's World Cup run will deliver only a brief surge in consumer spending, analysts predict, but a lasting dividend from projecting Spain's brand name on the world stage during Sunday's final against the Netherlands.",20100710
26,Law,N.Y. Fed: AIG Put Forth Waiver,The New York Fed said lawyers for AIG put forth the broad legal release that was part of 2008 agreements to cancel derivatives contracts between AIG and various banks.,20100710
27,Donor of the Day,Giving Back to School,"Stephen Meringoff, the commercial real-estate developer gave $300,000 to an education nonprofit to provide 135 New York City High School students with paid internships.",20100710
28,Photos,Sign Language of Trading,Former Chicago Mercantile Exchange pit trader Ryan Carlson has become obsessed with memorializing dying hand signals since he moved to a fully electronic job in 2005. See some of the signs.,20100710
29,New York Culture,Studio City East Lives on Film,"Film Forum relives a lost episode of New York movie history with Hollywood on the Hudson, retrospective of locally produced silents and early talkies from the 1920s and '30s.",20100710
30,The Count,"Another Day, Another Team for Cliff Lee",Cliff Lee ought to be finding a nice place to live in the greater Dallas area any day now after getting traded to the Texas Rangers. Here's some advice for him during the move: Don't unpack your bags.,20100710
31,New York Schools,Private-Schools Burden Department of Education,"The Department of Education is charged with overseeing the city's public schools, but one of its fastest-rising expenses is the cost of covering private-school tuitions.",20100710
32,Opinion,Bergh and Henrekson: Lessons From the Swedish Welfare State,New research shows bigger government means slower growth. Our country is a prime example.,20100710
33,Sightings,This Must Be the Place,A visit to Maine can change he way you look at art.,20100710
34,Weekend Investor,Absolute-Return Funds: Not Always What They Seem,So-called absolute-return funds—portfolios that purport to deliver gains in any market environment—are hot. But many aren't living up to their billing.,20100710
35,Economy,U.S. Lags in Job Growth,"One year into the global recovery, the U.S. is lagging far behind other major economies in restoring jobs lost in the recession.",20100710
36,Business,States Shift to Hybrid Pensions,"State governments, one of the last bastions of guaranteed pensions, are increasingly taking a page from the 401(k) plans that dominate the private sector.",20100710
37,Opinion,"Lots of Action at the World Cup, If Not Many Goals","While Matthew Kaminski's excellent ""We Can Still Cry For Ghana"" (op-ed, July 6) shows that he is a soccer expert, his comment ""Goals are so rare"" indicates that he still has not overcome the prejudice of the typical American sports fan.",20100710
38,Politics,Budget Is Focus of House Recess Attacks,"Lawmakers are taking the fight over government spending home with them during this July 4 break, as House Republicans attack Democrats for failing to pass a 2011 budget outline.",20100710
39,Baby on Board,Leading for Kids in Need,"New Yorker Matt Blesso sits on several boards, but his goal is always to help the neediest.",20100710
40,Reader Poll,Your Choice: Photo of the Week?,"All week long, the Journal selects the photos of the day. Now it's your chance to select the photo of the week. Will it be a train accident victim in West Bengal, Hillary Clinton in Korea, worshipers on the summit of Mount Moses? See the options and vote for your favorite.",20100710
41,On Wine,Stalking the Wines of Washington,"As demand shrinks for the state's pricey bottles, good values are out there. Lettie Teague tells where to look.",20100710
42,Heard & Scene,Susanne Bartsch Parties On,One of New York's greatest club queens doesn't let the advancing years break her rhythm.,20100710
43,New York Culture,Grand Designs for Cooper-Hewitt's Future,"Next summer, Cooper-Hewitt's main building will close its doors for two years as a part of an ongoing $54 million renovation that will grow the museum's exhibition space by nearly 60%.",20100710
44,New York Sports,Minaya Treading Lightly on Trades,The Mets are relying so heavily on so many of their most-sought-after prospects that it would make little sense for them to deal for Cliff Lee.,20100710
45,Heard on the Links,Phil Misses Cut at Scottish Open,"Plus, Paul Goydos and his 59—what are the odds? And Oakmont proves it doesn't discriminate when it comes to playing tough.",20100710
46,Asia,Japan Ruling Party Pummeled in Vote,"Japanese voters issued a rebuke to the ruling Democratic Party of Japan, 10 months after giving the party the keys to power in a historic regime change.",20100710
47,Sports,U.S. Casts Wider Net in Probe of Cycling,"A probe into doping in professional cycling is proceeding quickly, and investigators are in talks with several riders to secure their cooperation after the Tour de France ends.",20100710
48,Opinion,Signs of Stimulus,Brought to you by: Members of Congress.,20100710
49,Business,Icahn's Son Rises in Lions Gate Talks,"Brett Icahn has been deeply involved in his father Carl Icahn's investment in Lions Gate, doing heavy lifting on the matter and holding direct negotiations with its top executives.",20100710
50,Opinion,LeBron's Tax Holiday,Another reason to play in Miami.,20100710
51,Business,Regulators Close Four Banks,"State and federal regulators closed four banks in Maryland, New York and Oklahoma, bringing the total of U.S. bank failures this year to 90.",20100710
52,Weekend Interview,What They're Doing After Harvard,Teach for America now attracts 12% of all Ivy League seniors. The program's founder explains why it beats working on Wall Street.,20100710
53,Health,FDA Staff Sees Risk With Avandia,"FDA staff scientists continued to question the safety of GlaxoSmithKline's diabetes drug Avandia, according to new agency documents.",20100710
54,Europe Business,Greece to Test Market With T-Bill Sale,"Greece will auction only 26-week Treasury bills Tuesday in its first auction since accepting a bailout in May, a sign that the government isn't willing to pay any price for funds.",20100710
55,Opinion,The Riches Came Pelting Down,"How the quest for beaver, otter and buffalo fueled America's westward expansion.",20100710
56,Business,Ex-NIR Analyst Pleads Guilty,A former investment analyst from hedge-fund firm NIR Group has pleaded guilty to securities fraud and two other charges.,20100710
57,Opinion,Paul Berman: What You Can't Say About Islamism,American intellectuals won't face up to Muslim radicalism's Nazi past.,20100710
58,Commodities,Oil Gains 5.5% on Week,"Crude-oil futures rose 0.9% to $76.09 on Friday, capping an up-and-down week driven by inconsistent economic and energy-use data.",20100710
59,Business,BofA Says 6 Trades Incorrectly Hid Debt,Bank of America says six trades that incorrectly hid from investors billions of dollars of its debt were originally made in a bid to cut the size of a unit's balance sheet and meet internal financial targets.,20100710
60,Family Value,Enlisting Doctors to Screen for Fraud,"Older adults with mild cognitive impairment can perform most daily functions, but they may have trouble with, or become confused by, managing their finances. And that, in turn, makes them more susceptible to fraud.",20100710
61,Europe,Slovakia Stymies Bailout Plans,"Slovakia has balked at plans for a €750 billion bailout package for troubled members, delaying the start of the rescue plan.",20100710
62,Life & Style,The Scoring Sweet Spot,Soccer's low scores lead to random outcomes.,20100710
63,John Fund on the Trail,Crazy About Blago,"JOHN FUND ON THE TRAIL  The indicted governor's message to voters: ""[Expletive] all of you.""",20100710
64,Opinion,"Australia Has Advanced, Will We?","Australia's new Prime Minister, Julia Gillard, was savvy enough to realize that former Prime Minister Kevin Rudd's increasing taxes on mining companies would not instill prosperity and economic stability (""Australian Tax Retreat,"" Review & Outlook, July 3).",20100710
65,Bookshelf,Cityside Thrillers,"Two writers with growing audiences are bringing out new work: Tom Nolan reviews Tana French's ""Faithful Place"" and Dennis Tafoya's ""The Wolves of Fairmount Park.""",20100710
66,Homes,Borrowers Hit New Home-Loan Hurdles,"Some analysts thought that by this point in the business cycle, lenders would have started to relax credit conditions slightly after clamping down on the risky bubble-era practices. Instead, the screws are still tightening.",20100710
67,Masterpiece,Where Paint and Poetry Meet,"Charles Demuth's ""The Figure 5 in Gold"" is a witty homage to William Carlos Williams and his poem, ""The Great Figure.""",20100710
68,Opinion,"Noonan: The Town Hall Revolt, One Year Later",Democrats didn't get the message. Will Republicans do better?,20100710
69,New York,SmartMoney Saturday,"Tips on movie matineés, restaurant week and where to rent a bicycle.",20100710
70,Law,"U.S., Russia Swap Agents to End Crisis","In the final chapter of a saga worthy of a spy novel, the U.S. and Russia completed one of the biggest prisoner swaps between the countries since the Cold War.",20100710
71,Economy,Census Countdown Brings Fears,"As census takers finish counting, community organizers in hard-to-count areas are worried that some of their residents will be missed, again.",20100710
72,Opinion,"Low Rates Hurt Seniors, but Raising Them Has a Cost","George Melloan's argument that the Federal Reserve is holding interest rates too low (Hard Knocks From Easy Money,"" op-ed, July 6) ignores two facts.",20100710
73,Business,BlackRock Appoints Global iShares Head,"BlackRock said the North American head of its iShares business, Mike Latham, will take over for Rory Tobin as global head of the unit.",20100710
74,Markets,Trader Keeps Hands in History,Trader Ryan Carlson is on a mission to record for posterity the dying language of hand signals that traders for decades used to buy and sell everything from pork bellies to wheat.,20100710
75,Brunch Box,Reinventing the Wheel,"Housed in the old Café Deville, Penny Farthing in the East Village underwent a renovation to give it a rustic feel, harking back to the late Victorian era when the penny-farthing bicycle was popular.",20100710
76,Photos,Week in Review,View the top stories this week at OpinionJournal.com.,20100710
77,The Couch,Jason Gay: LeBron's Cold Maneuver Amid a Heat Wave,"Miami's an attractive place for LeBron James to end up, and he has a basketball reputation to build back up. But mostly we're glad it's over.",20100710
78,Heard on the Street,Phone It In,None,20100710
79,New York Real Estate,Limbaugh Gets Mega Millions on Condo Sale,"Conservative radio talk-show host Rush Limbaugh is severing one more tie with New York, selling his lushly decorated Fifth Avenue penthouse to an undisclosed buyer.",20100710
80,Heard on the Street,The Improbable Strength of Gilts,"The gilt market is on a tear. And despite persistently overshooting inflation, monetary policy that appears unresponsive and a still-huge fiscal challenge, that doesn't seem likely to change.",20100710
81,Americas,Haiti Aid Push Falters,"Six months after January's earthquake, billions of dollars in aid have yet to arrive, decisions on how to spend the money haven't begun to be made and Haiti remains a land of displaced persons and rubble.",20100710
82,Business,SEC to Act on Risk Disclosure Rules,SEC Chairman Schapiro said the agency will act quickly to revise corporate risk disclosure requirements and also consider more sweeping recommendations on executive compensation disclosures.,20100710
83,Opinion,Matthew Kaminski: South Africa: After the Vuvuzelas Go Quiet,A lot is riding on whether the country can capitalize on its World Cup success.,20100710
84,Weekend Investor,Test Your Prediction Skills,"What's ahead for Intel, imports and the weekend box office?",20100710
85,New York,Political Spending Disclosure Sought,"Unions and political parties that attempt to influence city elections should be required to file disclosure reports with the city, a report from the staff of the New York City Charter Revision Commission said.",20100710
86,Weekend Investor,Jumbo Mortgage Rates Plunge,"Nearly two years after the credit contraction virtually froze mortgage markets, high-end borrowers are seeing some relief: Rates for ""jumbo"" mortgages on pricier homes are at their lowest since 2003.",20100710
87,Opinion,Brian Bolduc: Robert Byrd's Highways to Nowhere,Government pork hasn't made West Virginia prosperous.,20100710
88,Heard on the Street,B&N's Trouble in Store,"A book about how a successful entrepreneur running a mature business grapples with new technology might find it tough to find a happy ending. At least, that is what Barnes & Noble observers might think after last week's 21% stock-price plunge.",20100710
89,New York Sports,Bike Polo Regulars Gather in The Pit,"Twice a week, a vacant playground in Manhattan transforms into a bike polo Mecca, where men and women pump around on bicycles swinging homemade mallets.",20100710
90,Europe,Pope Shuffles Legion of Christ,"Pope Benedict XVI appointed a special delegate to take over the Legion of Christ, the powerful Catholic order that has been tainted by a sexual-abuse scandal surrounding its founder.",20100710
91,Opinion,Let the Feds Enforce McDonald as Brown,"Regarding your editorial ""Five Gun Salute"" (June 29) about McDonald v. Chicago:we can only hope that, the Second Amendment right to bear arms will be enforced by the federal government across the U.S. ""with all deliberate speed.""",20100710
92,Large Stock Focus,Alcoa Leads the Dow's Charge,"Stocks extended their bounce back from last week's slump, with Alcoa, Caterpillar and Bank of America among the gainers in the rally.",20100710
93,Turning Points,So Now You're the Boss,"You finally got that promotion and now you're the new boss. Things might not feel much different in the beginning, but managing former peers requires a major adjustment on both ends.",20100710
94,Rumble Seat,Range Rover: Still King of the Hill,"The limousine-like luxury lures celebrities, but Dan Neil says the 4x4 retains its off-road bona fides—for now.",20100710
95,Sports,Apartheid-Era Players Reflect on South Africa's Game,"In the soul-searching that has followed South Africa's elimination from the World Cup, several retired soccer players are hearkening back to the days of apartheid to find ways to brighten the national's team's future.",20100710
96,The Résumé Doctor,A Résumé to Meld Two Worlds,An executive gets advice on remaking her résumé so it makes the most of her marketing and nutritional expertise.,20100710
97,Fine Art,A Five-Decade Marriage of Nature and Art,Storm King Art Center's 500-acre sculpture park in the Hudson Valley celebrates its 50th anniversary with two breathtaking shows.,20100710
98,Music,"At the Axis of Blues, Gospel and Rock","Jim Fusilli talks with Robert Randolph and takes a look at his latest album, ""We Walk This Road.""",20100710
99,Wealth Manager,A Strategy for All Seasons,"""Absolute return"" investing won't get you the gains you once dreamed of from stocks—but if executed smartly, it should produce positive results and reduce overall risk.",20100710
100,Opinion,Judging the Democratic Party of Japan,"Voters deliver a clear message: No tax hikes, please.",20100710
101,Asia,Pakistan Blast Kills at Least 55,"A suspected Taliban suicide bomber killed at least 55 people in Pakistan's Mohmand tribal region, in a strike aimed at disrupting efforts by authorities to bring normalcy to the war-torn area.",20100710
102,The Numbers Guy,Mixed Signals on Cellphones,"As Apple's blunder with its iPhone signal display revealed, the number of bars on a phone has more to do with the whims of handset manufacturers than it does with network coverage.",20100710
103,New York Sports,"Knicks Acquire Randolph, Two Others in Deal for Lee","David Lee was sent to the Warriors in exchange for three players: Anthony Randolph, a promising forward; Ronny Turiaf, a 6-9 post player; and Kelenna Azubuike, a 6-5 swingman.",20100710
104,World Cup 2010,Former Colonies Rally for Spain,"During Sunday's World Cup final -- pitting Spain against the Netherlands -- an unlikely battle cry will hail from the former colonies of Spain: ""Vamos España!""",20100710
105,Photos,Hunting Duck Stamps,"Every conservation stamp in America -- fish or fowl -- evolved from the Federal Duck Stamp. And the duck-art contest, begun in 1949, is the only such art contest the federal government runs. See some examples from the private collection of Ira Cotton.",20100710
106,Heard on the Street,No Novelty in China's Western Foray,China's push westward continues. Just don't confuse it with a major new stimulus effort.,20100710
107,Gadgets,"NTP Sues Apple, Google","Patent company NTP is suing Apple, Google, Microsoft and other smartphone makers claiming infringement of the same patents that were at issue in its suit against BlackBerry maker Research In Motion.",20100710
108,Fashion,End of Berlin Fashion Week Heats Up,"As temperatures in Berlin neared 100 degrees, designers continued to showcase their collections in the conclusion of Berlin Fashion Week.",20100710
109,Photos,Mis-Counted,"Despite having worked to prepare his mostly Hispanic county of Hidalgo, Texas, to take part in the 2010 Census, Judge Rene Ramirez is worried area residents are being missed.",20100710
110,Small Stock Focus,Russell Index Up 5.09% in Week,"Small-cap stocks rose steadily, bumping the Russell 2000 index into positive territory for the year, as investors looked ahead optimistically to the start of earnings season.",20100710
111,Opinion,Notable & Quotable,Reason magazine's Nick Gillespie explains that LeBron James's departure to Miami won't destroy Cleveland's economy.,20100710
112,Opinion,'The Storyteller's Secrets',"There are tales within tales in Tony Mitton's ""The Storyteller's Secrets,"" a picture book illustrated by Peter Bailey. Meghan Cox Gurdon reviews.",20100710
113,Five Best,Five Best Books on Doctors' Lives,"Medical writer Abraham Verghese (""Cutting for Stone"") on biographies and memoirs that capture the lives of doctors, including Harvey Cushing's ""The Life of Sir William Osler"" and A.J. Cronin's ""Adventures in Two Worlds.""",20100710
114,New York,Bloomberg's Presidential Plans,"Mayor Michael Bloomberg plans to go ""presidential"" with a stump speech in New Hampshire next week. But it's not what you think.",20100710
115,World Cup,What We Learned in South Africa,"Over the course of 62 matches, The Wall Street Journal learned the hard way that soccer and the World Cup are constantly evolving and largely misunderstood.",20100710
116,Opinion,Don't Blame Delays on the Jones Act,"""Why Is the Gulf Cleanup So Slow?"" The Wall Street Journal, Friday, July 2, 2010, Is mistaken In suggesting that the a failure to waive the Jones Act is a principal the cause of the cleanup delay, and that this failure it may be attributable to an improper concern for ""organized labor.""",20100710
117,Page One,Artists Lament Death of the License Stamp,"American states are phasing out the sale of fishing and hunting stamps bearing wildlife paintings, dealing a blow to a modern tradition.",20100710
118,New York Sports,Hudson Just Ahead of Pelfrey in Line,"The Mets' Mike Pelfrey has a legitimate gripe about being snubbed from the All-Star Game. Also, CC Sabathia can't find fault with LeBron and Cappie Pondexter stars as the Liberty struggles.",20100710
119,Intelligent Investor,Get Ready for a Cataclysmic Market Crash! (Or Maybe Not),"In the financial markets, nothing is impossible. But Dow 1000 is about as close to impossible as you can get.",20100710
120,Aches & Claims,Staying Cool While Exercising,A growing number of companies are marketing personal cooling devices that they say can help the quality and length of exercise in hot weather.,20100710
121,Asia,U.N. Condemns Korean Ship Attack,"The international community's condemnation of the sinking of a South Korean naval vessel left major parties declaring diplomatic victory, and appeared to open a door to the North's return to nuclear talks.",20100710
122,Opinion,Sumit Ganguly: The 'Flag March' Won't Fix Kashmir,By Sumit Ganguly  Only economic development and devolution will solve the state's problems.,20100710
123,Commercial Real Estate,Related Cos. Hits Aspen Hurdle,"A four-bank group moved to foreclose on part of Related Cos.' stalled redevelopment of the Snowmass ski mountain near Aspen, Colo.",20100710
124,Heard on the Street,"Korea Raises Rates, Finally","The Bank of Korea's move was a surprise, but only because economists who had once expected Korea to be an early mover on rates had thrown in the towel.",20100710
125,Credit Markets,Illinois Readies Debt Sale Amid Fiscal Woes,"Illinois is expected to sell $900 million in taxable municipal bonds in the coming week, just days after its comptroller said the state finished its fiscal year on June 30 in the worst cash position in its nearly 200-year history.",20100710
126,New York,City Challenged on Reservists,"Federal prosecutors sued New York City and its police department on Friday, alleging a retired police detective's pension was improperly reduced because of his military service.",20100710
127,Sports,What If the NFL Used the World Cup Format?,We simulated the NFL season using the structure of the World Cup—teams were broken into eight groups based on strength and location.,20100710
128,Business,Dispute on Oil Panel Flares,"The independent commission appointed by Obama to investigate the Gulf oil spill will hold its first formal meeting Monday, but it is already at the center of several battles raging in Washington.",20100710
129,New York,Bid for St. Vincent's Unit,"New York health system Metropolitan Jewish Homecare is offering $17.1 million for St. Vincent's Hospital's long-term home health-care program, as the shuttered medical center continues to sell its remaining assets.",20100710
130,New York Sports,Yankees Do a Dance with Lee,"On-Again, Off-Again Trade Talks  End With Mariners Sending Lee to Rangers",20100710
131,This Week,The Urge to Surge,"The Dow Jones Industrial Average climbed 5.3%, it's largest weekly gain in a a year; credit-card debt plummets; and jobless claims fall.",20100710
132,U.S.,U.S. to Probe Transit Killing,"The Department of Justice's civil rights unit will investigate a white transit officer already convicted of killing of an unarmed black man—a verdict that touched off protests and more than 80 arrests in Oakland, Calif.",20100710
133,Europe Business,Submarine Deals Helped Sink Greece,"Greece's military deals illustrate how Germany and other creditors have in some ways benefited from Greece's profligacy, and how that is coming back to haunt them.",20100710
134,Weekend Investor,Too Rich to Live?,The estate tax is set to come roaring back in January. That sets the stage for a perverse calculus: End it all—or leave a massive bill for your heirs to deal with.,20100710
135,Essay,Malaria's Tenacious Buzz,"Even as the fight against malaria gains momentum, research reveals that malaria's tentacles continue to dig ever deeper.",20100710
136,Essay,Improving the Dull Game of Soccer,"Use your hands, dummies, says P.J. O'Rourke. Also, add body slams, get rid of useless nil-nil ties and play on an extremely steep slope. With a few modifications, soccer could become hugely popular world-wide.",20100710
