,section,headline,summary,date
89,Wealth Management Journal,Wedbush Adds Morgan Stanley Adviser,"Former Morgan Stanley Wealth Management adviser Richard Wright has joined independent broker-dealer Wedbush Securities' Private Client Services group,. Mr. Wright brings more than 25 years of experience in both asset management and estate planning, according to AdvisorOne.",20121031
90,DJ FX Trader,Emerging-Market Currencies Mixed as Markets Return to Normal,Emerging-market currencies are mixed as many investors who had been sidelined during Hurricane Sandy returned to work without an appetite for risk.,20121031
91,Arts & Entertainment,Presenting an Essay on a Stage,"Daniel Fish has swapped out a traditional theater script for a meditative presentation in the new ""House for Sale,"" based on a 2006 essay by novelist Jonathan Franzen.",20121031
92,Business,Michigan Hospital Systems in Merger Talks,Beaumont Health System of southeastern Michigan is in merger talks with Detroit-based Henry Ford Health System as the nonprofit hospitals scramble to find new ways to cut costs amid declining hospital stays.,20121031
93,San Francisco Bay Area,House That Apple Built: A Place to Live Like Woz,A Los Gatos home once owned by Apple co-founder Steve Wozniak is on the market for $4.995 million. The kid-friendly property has a cave in the backyard.,20121031
94,Tech Europe | Ben Rooney,Israeli Start-Ups See Global Success,"It is hard not to be impressed by the sheer width and depth of the Israeli start-up community. For a country of just under eight million people, Israel punches considerably above its tech weight, writes Ben Rooney.",20121031
95,Europe Markets,Euro Sleight of Hand,The Swiss National Bank has pulled off what was thought to be a near-impossible trick: unloading billions of euros without the wider market noticing.,20121031
96,Commodities,Gasoline Ends 1.2% Higher After Early Surge,Gasoline futures surged as much as 7.6% before giving back nearly all the gains as traders and analysts quickly switched their outlook on superstorm Sandy's impact on gasoline supplies.,20121031
97,New York Region,Some Flights Resume at East Coast Airports,"East Coast airports were getting back up to speed Wednesday, with the exception of LaGuardia in New York, which remained closed with no timetable for reopening.",20121031
98,Canada News,"Potash Corp., Israel Discuss ICL Holding","Potash Corp. of Saskatchewan has held talks with the Israeli government about the Canadian company's stake in Israel Chemicals, suggesting Potash is interested in a possible merger.",20121031
99,Photos,Photos of the Day: Oct. 31,"In today's pictures, a vehicle sits a fence on the U.S.-Mexico border, Kyrgyz special forces train, guardsmen welcome the Indonesian president to London, and more.",20121031
100,Panorama,Bilder des Tages: 31. Oktober,"In unseren Fotos des Tages vom Mittwoch zeigen wir ein Mädchen auf dem Schulweg mit einer Rikscha, kirgisische Spezialeinheiten beim Training, eine Garde-Parade für den indonesischen Präsidenten in London und anderes. Sehen sie selbst.",20121031
101,Wealth Management Journal,'Scary' Clients Not Confined to Halloween,"Some clients are always ready to affright their financial advisers--with bone-chilling tight-fistedness, blood-curdling bad manners and an eerie immunity to common sense.",20121031
102,Latin America,Argentina Grapples With Credit-Rating Challenges,"Argentina, faced with an S&P rating downgrade deeper into junk, will aim to continue to pay debt issued to two separate swaps for defaulted debt, and to do so in the currency they were issued.",20121031
103,Opinion,A Silent Studio Spoke To Jimmy Carter's Re-Election Prospects,"Regarding Raymond Siller's ""Here's Johnny—the Campaign Oracle"" (op-ed, Oct. 29): I vividly remember when Johnny Carson asked his audience how many watched President Jimmy Carter's then-recent address to the nation on TV. There was dead silence.",20121031
104,Opinion,Pro-Choice for Single-Sex Schools,"Lise Eliot's vitriolic letter (Oct. 26) regarding single-sex education truly ruined my day. I have now learned that my and my husband's successful and satisfying careers and family life have been hampered by the scourge of attending ""ineffective"" schools.",20121031
105,Opinion,When Mitt Romney Catches the China Bus on Trade,"I am glad to see your criticism of Mitt Romney's position on China's supposed currency manipulation (""Mitt Chases the China Bus,"" Review & Outlook, Oct. 24). Gov. Romney's attacks aren't only harmful to his potential presidency, but also hint at a basic misunderstanding of international trade.",20121031
106,Opinion,Electronic Medical Records and Meaningful Use Rules,"Regarding Anne Marie Valinoti's ""Physician, Steel Thyself for Electronic Records"" (op-ed, Oct. 23): The user unfriendliness and distraction of electronic medical records described by Dr. Valinoti is certainly supported by comments I hear from many of my colleagues",20121031
107,Opinion,"Jacobson, Nisman and Radzinski: Winning the War Against Al Qaeda in Africa","September saw a successful operation in Somalia, but retaking northern Mali won't be easy or risk-free.",20121031
108,DJ FX Trader,Brazil's Real Closes Virtually Unchanged as Ptax Effect Muted,"Brazil's real sees little fluctuation against the dollar, settling almost exactly where it started, as international markets were mostly calm.",20121031
109,DJ FX Trader,"Canadian Dollar Slightly Up, Erasing Losses after Weak GDP","The Canadian dollar ends slightly higher against the U.S. dollar, erasing losses made after a poor reading of Canada's gross domestic product figures for August.",20121031
110,Wealth Management Journal,IRS Flags Questionable Retirement-Fund Schemes,Advisers should warn clients against using their 401(k)s for speculation,20121031
111,The Digital Solution,"Style, Surprises Liven Up Latest Windows Phone","Columnist Katherine Boehret finds Windows Phone 8 a delight to use, with its apps designed to mimic the overall look of the Windows Phone software, displaying extra menus and features.",20121031
112,New York Region,Wireless Networks Hit by Outages,"Telecom networks across the East Coast, but especially around New York City, are experiencing widespread problems Tuesday as a result of Hurricane Sandy.",20121031
113,Europe,Portugal Advances Unpopular Budget,"Portugal's government won a victory Wednesday when Parliament approved an unpopular package of sharp tax hikes for 2013, avoiding the kind of political crisis that has accompanied Greece's international bailout.",20121031
114,U.S.,Another Pharmacy Recalls Products,"Drug-mixing pharmacy Ameridose recalled all of its products, after federal health inspectors asked the company to improve its sterility testing.",20121031
115,Filmmaking,Wide-Angle View of a Director's Life and Artistry,"A look at the technical and artistic innovations of Stanley Kubrick, an obsessively attentive filmmaker.",20121031
116,Dance,Costumes Fit for a King,Few dancers have had as much influence on their own appearance as Rudolf Nureyev.,20121031
117,Art,Formed by Taste and Chance,A personal collection subsequently refined by exploiting opportunities in the art market.,20121031
118,New York Region,Sandy Deals Further Blow to Battered Atlantic City,Hurricane Sandy added to the uncertainty for an Atlantic City gambling market already ravaged by dwindling revenues and growing competition from nearby states.,20121031
119,Commodities,Copper Settles Slightly Higher,Copper futures edged higher but finished well off the day's highs after a gauge of Chicago-area business activity missed expectations.,20121031
120,Business,Sandy Likely to Boost Eaton's Electrical Sales,"Sandy will boost demand for transformers, switching gear and other electrical equipment made by Eaton Corp., according to the company's CEO.",20121031
121,Europe Markets,European Stocks Close Lower,"European stocks declined Wednesday, hurt by disappointing earnings from the likes of BG Group, ArcelorMittal and Barclays, while the resumption of U.S. trading after Hurricane Sandy proved uneventful.",20121031
122,Business,Storm-Area Nuclear Reactors Remain Offline,"Two nuclear reactors in New Jersey and New York that had shut down during superstorm Sandy remained offline Wednesday, but waters receded from one plant that had issued a safety alert.",20121031
123,Heard on the Street,End of the Affair for BG,"For BG Group and its investors, the love affair is over. Is reconciliation possible?",20121031
124,DJ FX Trader,Currency Trading Volume Recovers in Parts of New York City,"In the foreign exchange trading hub of New York, it's all about location as trading slowly ramps up again following Hurricane Sandy.",20121031
125,Autos,Cummins Net Falls as Sales Decline,Engine maker Cummins said third-quarter profit fell 22% as revenue declines in China and other international markets offset gains in North America.,20121031
126,U.S.,Tax Deadline Extended for Sandy Victims,The IRS is giving people affected by superstorm Sandy one more week to file tax returns and make payments that otherwise would have been due Wednesday.,20121031
127,Asia Business,Shareholder Assails Australian Miner,Whitehaven Coal's largest shareholder said he would consider selling his stake at $4.15 a share but that the Australian miner's sorry state meant buyers would find it difficult to finance a deal.,20121031
128,Asia Business,Investment Clouds Gather Over Indonesia,"Indonesia is struggling to contain rising concern that contract disputes and nationalism could impede investors' access to its valuable stores of oil, gas and minerals.",20121031
129,U.S.,Personalized Medicine Moves Closer,"In a major step toward personalized medicine, researchers reported they have sequenced the complete DNA material of more than 1,000 people from 14 population groups in Europe, Africa, East Asia and the Americas.",20121031
130,The A-Hed,"Who Ya Gonna Call? In Britain, Try Steve Parsons, Ghost Hunter","This 51-year-old Englishman comes from a venerable tradition of sober inquiry into poltergeists, telepathy, the afterlife and things that go bump in the night. But TV and tabloids are his new competition.",20121031
131,Opinion,"A Look Back, Without Anger","An acclaimed novelist grapples with, and appreciates, his mother's painful history of mental illness. Amy Finnerty reviews Richard Russo's ""Elsewhere.""",20121031
132,Middle East,U.S. Tries to Empower Syria Opposition,The Obama administration said Wednesday it would push for a major shakeup in Syria's opposition leadership so that it better represents those dying on the front line.,20121031
133,Wealth Management Journal,Morgan Stanley Nabs Advisers From Wells Fargo,"Morgan Stanley's retail brokerage adds three new brokers whose combined annual production is nearly $4.2 million. Leon Ciobataru and Luiz Boruchowski join Morgan Stanley Wealth Management's Miami, Fla., office.",20121031
134,Boss Talk,Sam's Club CEO Takes On Rivals,"Rosalind Brewer, head of Wal-Mart's warehouse chain Sam's Club, talks to The Wall Street Journal about taking on Costco and Amazon.com, and how the economic downturn has changed retail.",20121031
135,Business,Taylor Swift Album Fast Out of the Gate,"Taylor Swift's Red,' released last Monday, is on track to sell more than one million copies in its first week in U.S. stores—the first album to do so since Ms. Swift's ""Speak Now"" album came out in 2010.",20121031
136,Markets,Portuguese Bank Debt Market Reopens,"For the first time in two years Wednesday, one of Portugal's largest banks issued a bond on international markets without any government guarantee and without any direct claim on the bank's assets.",20121031
137,Asia,Mongolia Seeks to Woo Foreign Investors,Mongolia plans to raise $1.5 billion by selling a government bond to finance the development of the landlocked country's infrastructure.,20121031
138,Earnings,Phillips 66 Earnings Rise 52%,"Phillips 66's third-quarter earnings rose 52% as the oil refiner reported lower crude costs helped boost margins, offsetting losses at its midstream segment.",20121031
139,Asia,Analysts See Political Pressure on BOJ,"An unprecedented joint statement by the Bank of Japan and the government signaled that the central bank is more vulnerable to political pressure, according to analysts and former bank officials.",20121031
140,Earnings,BBVA Net Profit Tumbles,Banco Bilbao Vizcaya Argentaria said its third-quarter net profit tumbled 82% after the large lender set aside billions of euros to cover losses on property assets in crisis-struck Spain.,20121031
141,Opinion: Political Diary,Hurricane Christie,"By Paul A. Gigot  Natural disasters can make or break governors, and so far a big winner from Hurricane Sandy is New Jersey's Chris Christie.",20121031
142,Politics,Fiscal Cliff Forces All Sides to Jockey,"Lawmakers, CEOs, business groups and charities are scrambling to shape the debate over tax and spending policy after the November elections, staking out negotiating positions for what could be a fast-paced brawl.",20121031
143,Markets,NYSE Reopens Trading Successfully,New York Stock Exchange floor traders successfully re-opened the market in storm-struck Lower Manhattan though some participants complained of difficulties caused by phone and Internet outages.,20121031
144,Opinion,HUD's Shady St. Paul Dealings,Another agency lets ideology trump the law.,20121031
145,Markets,Ally Financial Repays $2.9 Billion of Debt,"Ally Financial, which is 74% owned by the U.S. government, repaid $2.9 billion of debt it issued under a financial crisis-era guarantee program by the FDIC.",20121031
146,Opinion,All About Wisconsin?,"If Romney fails to win Ohio, Wisconsin could turn out to be the key swing state of this election",20121031
147,Sports,The NFL Team That Banned Dancing,The Jacksonville Jaguars instruct players to forgo the end-zone shuffle after scoring touchdowns.,20121031
148,House Talk,Bouncing Back After Sandy,Here's what to do if you need to make emergency repairs to your property.,20121031
149,Heard on the Street,New Barclays Boss Faces Capital Question,Barclays's results highlighted the strategic dilemma new CEO Anthony Jenkins faces—and why investors who had chased up the shares by 65% since July's post-Libor-scandal nadir may have gotten ahead of themselves.,20121031
