,section,headline,summary,date
88,Opinion,Clients Hire Us for the Value We Give,Investors have always had the right to choose whether to hire a proxy advisory firm such as ISS to assist them. They have always had the option to do this work on their own.,20140803
89,Letters,"The Problem Is Ours, It's Not Guatemala's",The new phenomenon we're witnessing here is our own government's failure to force people looking to come to America to abide by the laws of our land.,20140803
90,Opinion,U.S. Further Along on Gas Exports,"here are currently seven natural gas export facilities throughout the U.S. that have been authorized by the DOE, three of which are located within the Third District of Louisiana.",20140803
91,Opinion,Expensive Cures Vs. More Expensive Lifetime Treatment,"Consider the $84,000 cost of Sovaldi for treating hepatitis C, the high cost of alternative though less effective treatments and the $580,000 cost of each liver transplant Sovaldi makes unnecessary.",20140803
92,Opinion,Texas Response to Washington's Laxity on Illegal Entry,"All of Mr. Stockton's proposals require some level of involvement or funding from the federal government. In contrast, the course Texas has taken to attempt to control its own border requires absolutely no federal involvement or approval.",20140803
93,Middle East,Lufthansa to Resume Flights to Iraqi Kurdistan,Deutsche Lufthansa AG said Sunday it would resume service to Erbil in Iraqi Kurdistan in northern Iraq while taking measures to assure flights didn't pass over areas controlled by Islamic rebels controlling parts of the country.,20140803
94,World News NoCo,Thai Baby's Plight Raises Surrogacy Questions,An Australian couple's apparent decision to leave a baby with Down syndrome with his Thai surrogate mother has raised questions about a trade banned in many developed countries but potentially lucrative for low-income women elsewhere.,20140803
95,Deals & Deal Makers,Evercore to Acquire ISI Group,"Evercore Partners, an investment banking advisory firm, announced Sunday that it has entered into an agreement to acquire the operating businesses of ISI International Strategy & Investment.",20140803
96,Markets,CBI Arrests Syndicate Bank Chairman,India's federal investigating agency arrested the chairman of state-run Syndicate Bank on allegations involving bribes from private companies in return for loan extensions.,20140803
97,China News,China Offers Details on Xinjiang Uprising,"Chinese police forces last week gunned down 59 people and arrested another 215 during a violent uprising in the country's far western Xinjiang region that left almost 100 dead, the government said.",20140803
98,Opinion,The Consequences of Indian Obstructionism,"Narendra Modi portrays himself as a pro-growth reformer, but he is behaving like an economic nationalist.",20140803
99,Boss Talk Asia,Thai AirAsia Charts Course Out of Crises,"In more than a decade as chief executive officer of Thai AirAsia, Tassapon Bijleveld has had to steer his budget airline through two military coups, a tsunami, and outbreaks of severe acute respiratory syndrome and bird flu.",20140803
100,Africa,Ghana Looks to IMF for Help,Ghanaian President John Mahama asked the IMF for help after the country's deficit and inflation rates ballooned and the cedi currency tumbled.,20140803
101,Asia,"Nepal Rescue Hampered by Bad Weather, New Landslide","Rescue operations in Nepal were hampered by rainfall and a fresh landslide after a major landslide Saturday swept down a valley northeast of the capital city, Katmandu, killing at least eight people and forcing thousands to evacuate, senior Nepalese government officials said.",20140803
102,World News,U.K. Navy to Help Evacuate Britons From Libya,The U.K. has dispatched a Royal Navy ship to help evacuate Britons from Libya and is temporarily closing its embassy in Tripoli as fighting intensifies in the country.,20140803
103,U.S.,"Toledo, Ohio, Water Supply Unsafe","Residents in and around Toledo, Ohio are being warned by city officials not to drink water from their taps after chemists said sample readings for microcystin came in above recommended standards.",20140803
104,Journal Reports: Wealth Management,"Investors Overdo Red, White and Blue","So says financial adviser Anthony Ogorek, the latest to argue that those focused too heavily on U.S. stocks are missing out on potential growth.",20140803
105,Business,Why Recalled Cars Stay on the Road,The Wall Street Journal examines how U.S. regulators as well as auto makers contribute to dangerous delays in car recalls.,20140803
106,Business,Dust Is Likely Cause of China Blast,"A Chinese auto-parts factory that supplied parts for GM and others was known for high levels of dust, say current and former workers. Authorities said dust likely caused a deadly weekend blast.",20140803
107,New York Region,When a Donation Divides,"Wealthy brothers Charles and David Koch are among the nation's most visible supporters of conservative political causes—a fact that, in many cases, has made their nonpolitical giving a lightning rod for partisan reactions.",20140803
108,Middle East,Divided Gaza Leadership Hurts Truce,"Israel announced another temporary truce in Gaza, but the prospects for a more lasting cease-fire remain murky.",20140803
109,Journal Reports: Wealth Management,Time to Invest in Emerging-Markets Stocks?,"Some analysts and fund managers think this is a good time to invest in emerging-markets stock mutual funds or ETFs, despite the sector's recent rally. But if you do, hold on to your hat.",20140803
110,Journal Reports: Wealth Management,"Men Had Their Chance; Now, There Are 'Women Funds'","Backed by studies that say female-led companies perform better, new funds are snubbing male-dominated companies and betting on women.",20140803
111,Asia Business,San Miguel Offers Airport Plan,Philippines' conglomerate San Miguel would fund and build the $10 billion transportation project in return for 35-year operating contract with an up to 8% annual return.,20140803
112,World News,Israel Scales Back Forces in Gaza Strip,Israel started scaling back its forces in Gaza but pulled out of cease-fire negotiations and warned that its military offensive might continue beyond the mission of plugging up Hamas' cross-border tunnels.,20140803
113,Journal Reports: Wealth Management,Three Ways to Invest Like a Hedge Fund,Individuals can now mimic hedge-fund investing without paying hefty fees. Here is a look at the advantages and risks of three of these approaches.,20140803
