,section,headline,summary,date
27,Europe Business,Dassault Group Leaves Veolia Board,Veolia Encironnement said Groupe Industriel Marcel Dassault has resigned from the company's board.,20140329
28,Russia News,Kerry Set to Meet Russian Counterpart,"U.S. and Russia's top diplomats are due to meet in Paris on Sunday to discuss the crisis in Ukraine, according to officials in the French capital.",20140329
29,World News,Afghan Election Commission Attacked,"Insurgents armed with rockets and automatic weapons assaulted the headquarters of Afghanistan's election commission on Saturday, ramping up a wave of violence in the capital ahead of elections to choose a successor to President Hamid Karzai.",20140329
30,U.S.,The News Quiz: March 23-29,This week's news quiz ranges from Turkey's YouTube ban to the Heathen School in Connecticut.,20140329
31,Middle East,Obama Presents Women's-Rights Award in Saudi Arabia,"President Barack Obama presented a Saudi doctor with an award recognizing her work on domestic violence in the kingdom, where women's rights are severely restricted.",20140329
32,World News,Ships Head for New Search Area,More ships are on their way to join a Chinese vessel hunting for objects spotted by aircraft that may be debris from missing Malaysia Airlines Flight 370.,20140329
33,World News NoCo,Bangkok Faces Fresh Protests,Protesters took to the streets again in Thailand in a bid to thwart Prime Minister Yingluck Shinawatra's plans to hold fresh elections and resolve months of political deadlock.,20140329
34,U.S.,Quake Strikes Outside Los Angeles,"A moderately strong earthquake struck about 20 miles south of Los Angeles, sending a strong shake across the region but causing no major damage.",20140329
35,College Basketball,"Spartans Solve Cavaliers, Barely",Michigan State overcame No. 1 seed Virginia's swarming defense just often enough to pull out a 61-59 win and advance to the Elite Eight in the NCAA tournament.,20140329
36,On Style,What Goes Into the Price of Luxury Sheets?,"It is difficult for consumers to measure quality when buying sheets, with prices that vary wildly. Now, bedding is the latest industry to be disrupted by entrepreneurs who are selling direct to consumers on the Internet.",20140329
37,Middle East,Emerging-Market Elections to Watch,"Voters in Turkey, India, and Brazil head to the polls this year along with other big developing countries. Tired of slowing growth and alleged corruption, many voters are seeking change.",20140329
38,Russia News,Putin Calls Obama on Ukraine Crisis,"Russian President Vladimir Putin called President Barack Obama on Friday to discuss a possible diplomatic resolution to the crisis in Ukraine, the White House said.",20140329
