,section,headline,summary,date
0,Opinion,Pepper...and Salt,Pepper...and Salt,20140228
1,Photos,Pepper...and Salt,"Pepper...and Salt for the week of February 24 — March 1, 2014.",20140228
2,Deco Summary (Plain),Live Dive: Clinton White House Papers,Thousands of pages of records from the Clinton presidency are being made public this afternoon. Here is our live blog.,20140228
3,Deco Summary (Plain),Seib: Republicans Target Another Senate Seat,WSJ's Jerry Seib on why he's adding Colorado to his short list of Senate seats to track this year.,20140228
4,Deco Summary (Plain),No Headline Available,None,20140228
5,Deco Summary (Plain),Hong Kong's New Liang Yi Museum,"Peter Fung has a frugal streak, but you wouldn't know it from his new 20,000-square-foot private museum.",20140228
6,Whats News World Wide,What's News: World-Wide,What's News: World-Wide,20140228
7,Whats News Business Finance,What's News: Business & Finance,What's News: Business & Finance,20140228
8,N.Y. Mets,Davis and Duda Come Out Swinging,"One game into the Grapefruit League schedule, the competition to be the Mets' first baseman is a tie.",20140228
9,Style & Fashion,Do Men Need Beauty Regimens?,"How an average guy who'd never even moisturized undertook a foolhardy, four-month, 13-product quest for (relative) perfection.",20140228
10,New York Sports,MSG Chief Executive Ratner Steps Down,"Madison Square Garden Co. said Chief Executive and President Hank Ratner has stepped down from his post at the entertainment company, and will be succeeded by Cablevision Systems executive Tad Smith.",20140228
11,China News,China PMI Drops to 50.2,"A closely watched gauge of China's manufacturing activity dropped to an eight-month low in February, the latest sign of a slowdown in the country's factory sector.",20140228
12,New York Culture,Signs of Progress in Hollywood,"Oprah Winfrey, Lupita Nyong'o and more at the Essence Black Women in Hollywood lunch and Alfre Woodard and Remy Martin Annual Oscars Sistahs Soiree.",20140228
13,New York Culture,Young Collectors Get 'Real' at the Guggenheim,"The Guggenheim's Young Collectors Council threw itself a party Thursday, inviting many of the artists whose works have been acquired.",20140228
14,New York Culture,L.A. Pit-Stops for A-List Talent,"Leading up to the Oscars, a new philanthropic event showed up on the calendar, a dinner for unite4:humanity, but the Oscar Wilde Awards have always taken place a few nights before the Oscars.",20140228
15,New York Real Estate,City of Summit Works to Keep on Top of It All,"Summit, in Union County, offers residents pedestrian-friendly neighborhoods, a large, vibrant downtown, a lively arts scene and a well-regarded school system, as well as proximity to New York City.",20140228
16,Europe,Russian Scenarios Have Familiar Look,"Events in Ukraine are moving so rapidly that the West is finding it hard to keep up. By contrast, Putin appears to be reacting swiftly with tactics from his own playbook.",20140228
17,U.S.,Obama to Request 30% Bump in CFTC Funding,"President Obama's 2015 budget plan, set for release Tuesday, will request a 30% funding boost for the Commodity Futures Trading Commission. Republicans are likely to balk.",20140228
18,New York Politics,Lane Closures Probe Ramping Up,"Three assistant U.S. attorneys with the office's special prosecutions division have been working on the case, according to people familiar with the discussions.",20140228
19,New York Politics,De Blasio Fills Poverty Post With a Critic,"The top attorney at the nonprofit Legal Aid Society who for three decades has been a hard-charging advocate for poor New Yorkers will take the reins of New York City's welfare agency, Mayor Bill de Blasio said Friday.",20140228
20,N.Y. Nets,NBA Will Donate Proceeds From Collins Jerseys to Gay Charities,"The league said Friday that all proceeds from the sale of Collins's replica jerseys will be donated to the Gay, Lesbian & Straight Education Network and the Matthew Shepard Foundation.",20140228
21,New York Politics,Mayor Has Yet to Pick Many Top Leaders,Mayor Bill de Blasio on Saturday enters his third month at City Hall with a significant number of high-level administration appointments still unfilled.,20140228
22,Moving Targets,It's Time to Press 'Delete' on Business Centers,"Business centers are overrun by kids playing videogames, unreconstructed Luddites and loners leading lives of quiet desperation, says Joe Queenan, and it's time to close them.",20140228
23,R&D,A Hormone May Magnify the Effects of Financial Panics,Volunteers given the pharmaceutical version of cortisol were more risk-averse than they would have been without the drug.,20140228
24,Weekend Investor,Do ETFs Turn Investors Into Market Timers?,"There is a downside to how cheap and easy exchange-traded funds make it to buy or sell broad baskets of stocks: the danger of becoming a short-term market timer, a losing proposition for most individual investors.",20140228
25,Word on the Street,What is a Coup? It Depends Which Side You're On,Former Ukrainian President Viktor Yanukovych called his ouster a coup; others might say it was a revolution. A look at the history of the term coup d'état.,20140228
26,N.Y. Yankees,"McCann, Sanchez Homer in Win Over Tigers",Brian McCann's backup gives the Yankees a reason to be optimistic.,20140228
27,New York Politics,Spitzer Isn't in the Picture,"When former Gov. David A. Paterson unveils his official portrait Sunday in the Capitol building in Albany, every ex-New York governor will be represented there—with a single exception.",20140228
28,Opinion,Crimean War Games,Putin moves to carve up Ukraine if he can get away with it.,20140228
29,Take a Number,One Met Was Eligible for the Batting Title Last Year,"Manager Terry Collins filled out 108 different defensive lineups, excluding pitchers, last season. His most common lineup played together in only six games.",20140228
30,Essay,"In Rome, Revival of Lent Pilgrimage",Americans in the Eternal City have revived an old tradition: a pilgrimage to the station churches of Lent.,20140228
31,World News,"In Philippine City, Salon's Revival Signals Hope after Haiyan","The quick revival of a beauty salon in Tacloban suggests that some residents of the storm-ravaged Philippines city are managing to rebuild their lives, despite long odds.",20140228
32,N.Y. Mets,Mets Willing to Trade Strikeouts for Home Runs,"As strikeout rates continue to soar across baseball, the question isn't really how often the Mets will strike out (a lot), but whether they should even care.",20140228
33,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of March 1-2, 2014",20140228
34,Essay,Brazil Sings a New Tune,"As millions leave poverty behind, Brazilian funk is moving from the slums to the mainstream.",20140228
35,New York Politics,Bridge Prosecutor Draws on His Past,"For Paul Fishman, the U.S. attorney leading the investigation into the George Washington Bridge scandal, politically charged government investigations are nothing new.",20140228
36,N.Y. Yankees,"New Team, New Joba Chamberlain, New Rules","Chamberlain didn't take the mound against his old team on Friday, but he did say it was strange to be in a different uniform and see the Yankees come in. Now he's waiting until August to pitch against them.",20140228
37,Mind & Matter,How Conformity Leaps Species,Studies of birds and primates show psychology of peer pressure is widespread.,20140228
38,U.S.,Beef Recall Raises Inspection Questions,"A major recall of beef from a California slaughterhouse is prompting concern about gaps in the USDA's meat-inspection system and vexing ranchers who have lost, at least temporarily, the Bay Area's last processing plant.",20140228
39,Europe,Obama Has Few Options on Ukraine,Obama's warning to Russia is a stark indication that old tensions are seeping back into the relationship.,20140228
40,N.Y. Knicks,Knicks' Poor Rotations Put Too Much Strain on Anthony,The Knicks are losing 17.3 points per 48 minutes when Tim Hardaway Jr. and Amar'e Stoudemire play together.,20140228
41,N.Y. Knicks,Stoudemire Rests Knee Against Warriors,Knicks Coach Mike Woodson suggested that Stoudemire's absence was mostly precautionary.,20140228
42,N.Y. Nets,"From Losing Big to Winning Big, the Nets Can't Seem to Find a Balance",Anyone who saw the Nets play this week knows the truly awesome degree of inconsistency that coach Jason Kidd is dealing with.,20140228
43,Today's Markets,S&P 500 Extends Record Run,The S&P 500 posted its best monthly performance since October.,20140228
44,Business,Ares in Talks to Take Over Guitar Center,"Ares Management, which owns the majority of music retailer Guitar Center's debt, is in advanced discussions with owner Bain Capital to take over the company, people familiar with the matter said.",20140228
45,New York Crime,NYPD Officer Released From Hospital,A rookie New York City police officer who suffered multiple gunshot wounds to his legs and groin during a shootout in Brooklyn was released from the hospital Friday afternoon.,20140228
46,New York Sports,Rangers Ink Girardi to Six-Year Extension,The deal leaves captain Ryan Callahan as the only critical player on the team who could become an unrestricted free agent after the season.,20140228
47,Metro Money,Rooms for Rest in the City,Anne Kadet scopes out places to go.,20140228
48,U.S.,Delay Denied in Trial of bin Laden Son-in-Law,"A federal judge said this coming week's trial of a son-in-law of Osama bin Laden will move ahead as planned, as the terror suspect's lawyers were denied more time to pursue testimony from alleged 9/11 mastermind Khalid Sheikh Mohammed that they say could help their client's defense.",20140228
49,U.S.,Report Urges Boost to Transportation Spending,"The U.S. still needs a big spending boost to upgrade roads, bridges and transit networks, the Transportation Department said in a report that came as Washington lawmakers push different plans to fund infrastructure improvements.",20140228
50,Photos,Frozen Masterpieces,"We take a look at the illuminated 'Ice Castles' exhibits in Colorado, New Hampshire and Utah.",20140228
51,Exhibit,Ice Castles,"A look at the illuminated 'Ice Castles' exhibits in Colorado, New Hampshire and Utah.",20140228
52,Dispatch,An Absurdist Hungarian Party Dogs its Rivals,No fooling: The Hungarian Two-Tailed Dog Party uses outlandish campaign promises of eternal life and free beer to make some serious political points.,20140228
53,Ask Ariely,How to Outrace Time,"Behavioral economist Dan Ariely answers reader questions on feeling like the years are rushing by, feeling like the airlines are taking advantage and feeling great from taking garlic.",20140228
54,Europe,"Across Crimea, a Sudden Militarization",Masked men toting Kalashnikovs set up makeshift border crossings as Russian flags flapped in the late-winter wind—just one sign of Crimea's sudden descent into a chaotic militarization.,20140228
55,Politics,Political Novice Leads GOP Field in Illinois,"Private-equity investor Bruce Rauner is emerging as the top Republican in Illinois's race for governor, tapping his own wealth and a populist playbook in a blue state that polls show is up for grabs.",20140228
56,Icons,Don't Miss Gallery Shows in Los Angeles and Chicago,"Also in this column: a survey of portraits in New Brunswick, N.J.",20140228
57,Business,ISS Backs Dissidents in CommonWealth REIT Board Fight,"Shareholders should consent to the removal of the entire board, ISS said in its report.",20140228
58,Europe,Turkish Scandal Ripples in U.S.,"The engineers at Kaleidoscope Sound in Union City, N.J., and another recording studio across the river in Manhattan found themselves unwittingly embroiled in a sprawling corruption scandal shaking Turkey's government.",20140228
59,Food & Drink,"Collard Greens, Spicy Beef Suya and Bombay Sandwich","Redefining fusion cuisine with recipes from chef Joseph ""JJ"" Johnson and Preeti Mistry.",20140228
60,Brunch Box,Everday Place With Exotic Flair,"At Margaux, a French-and Mediterranean-inspired restaurant in the Marlton Hotel, almost every item on the menu has some exotic flair.",20140228
61,Icons,"Exhibitions Look at Karl Lagerfeld, Dries Van Noten","Famous designer Dries Van Noten is represented at Paris's Les Arts Decoratifs, while Karl Lagerfeld has a show in the western German town of Essen.",20140228
62,U.S.,IRS Plans on Nonprofits Spur Strong Reaction,"Obama administration proposals to restrict politicking by nonprofit groups have generated a flood of public comments—more than 140,000—raising the odds that they will be significantly revised.",20140228
63,Business,McKesson Changes Executive Compensation Program,"McKesson's chief executive cut his pension benefit by $45 million as the company revamped its incentive-compensation program for top executives, in the wake of complaints from activist investors.",20140228
64,Icons,Damian Loeb Shows New Ultrarealistic Paintings in New York,The focus of the latest series at Acquavella Galleries by the onetime 'bad boy': the heavens.,20140228
65,U.S.,States Rethink School Testing,"A movement to scale back the use of standardized tests in K-12 education is beginning to see results, with several states limiting—or trying to limit—the time used for assessments.",20140228
66,U.S.,EPA Takes Step to Restrict Alaska Mine,"The EPA took the first step to restrict, if not prohibit, the development of Pebble Mine, a proposed open-pit copper and gold mine in Alaska.",20140228
67,U.S.,Approach of Virus Has U.S. on Alert,Public-health officials in the U.S. are girding for the arrival of a debilitating mosquito-borne virus that is sweeping the Caribbean and could soon break out across large parts of the Americas.,20140228
68,Opinion,Obama's Shrinking Army,"Plenty of cash for entitlements, but not enough for defense.",20140228
69,Opinion,Clint Bolick: Will Minority Children Be Barred From Southern Schoolhouses Again?,A judge blocks parents from his court as they fight the Justice Department's attempt to kill a voucher program.,20140228
70,Opinion,Jenkins: Personal Score-Settling Is the New Climate Agenda,"The cause of global carbon regulation may be lost, but enemies still can be punished.",20140228
