,section,headline,summary,date
128,Writing on the Wall,Wall Street Sees 'Boring Old Banking' and Winces,"By many accounts, financial institutions are due for a lackluster, if not disappointing, earnings season. ""Bob"" or ""boring old banking"" is back.",20100624
129,Asia Business,"Finally, AgBank IPO Meetings",Agricultural Bank of China kicked off its potentially record-breaking share offering on Thursday by selling investors on its credentials as a proxy for China's growth.,20100624
130,New York,Canada Earthquake Shakes Area,"An earthquake from Canada sent its tremors across the border Wednesday, swaying New York-area residents and prompting countless phone calls to fire departments across the region.",20100624
131,Tricks of the Trade,Wearing Sandals With Confidence,The co-founder of Sigerson Morrison picks summer shoes.,20100624
132,World News,Transcript: Merkel Q&A,German Chancellor Angela Merkel spoke with The Wall Street Journal's Marcus Walker and Matthew Karnitschnig in Berlin about bank stress tests in the European Union and Germany's financial situation and exports before this weekend's G-20 summit in Toronto. Read an edited transcript.,20100624
133,Capital,Small Banks and Big Risks,Congress is planting the seeds of the next big bank bailout. A provision added to a help-small-business bill would allow all but the 100 largest banks to pretend they haven't made bad loans.,20100624
134,Travel,'I Hate My Room',"Hotels have a growing army of employees who monitor what is said about them online, respond quickly to complaints and give perks to guests who communicate with the property before check-in.",20100624
135,Heard on the Field,Taylor Is Indicted on Five Charges,"Lawrence Taylor is indicted on five charges. Carlos Beltran begins his rehab assignment with the Mets' team in Port St. Lucie, Fla. And John Wall's mom helps him pick out the suit he'll wear to the NBA Draft.",20100624
136,Opinion,Civil Peace,JOHN FUND ON THE TRAILTim Scott is set to become the first black Republican elected to the House from the Old Confederacy since the 1890s.,20100624
137,New York,Building a City of Pianists,"The ""Play Me, I'm Yours"" exhibit, which has distributed 60 pianos around the city, has encouraged amateurs and professionals alike to sit down and play.",20100624
138,S.F. Bay Area,An Advocate for the Poor Speaks Out,"Rev. Cecil Williams, leader of one of San Francisco's largest churches, discusses controversies over policies for dealing with the homeless, racial tensions and his own legacy.",20100624
139,Weekend Asia,Time Off,"Riverfront action in Singapore, Eggleston images in Tokyo, chamber music in Hong Kong and Usher all over",20100624
140,Health,Groups Seek to Block Generic Heparin,A medical researcher and two medical groups with financial ties to Sanofi-Aventis asked regulators to hold off approving generic versions of a Sanofi blood-thinner.,20100624
141,None,Corrections & Amplifications,Corrections & Amplifications for June 24,20100624
142,New York Sports,Nets Have Enticing Options,"With the No. 3 pick in the NBA Draft, the Nets eye Cousins, Favors or Johnson.",20100624
143,Analysis,Using ETFs to Invest in Asian Markets,"Exchange-traded funds bought to gain exposure to China and Asia's emerging economies could make sense, if investors are ready for bumpy markets that have recently endured boom-and-bust cycles.",20100624
144,Ahead of the Tape,ConAgra to Test Packaged-Foods Firms' Punch,"In anxious times, people reach for comfort food. Will investors find solace in packaged-food companies?",20100624
145,Opinion,Custer and Public Choice Economics,"The crux of Roger McGrath's review of Nathaniel Philbrick's ""The Last Stand"" (Bookshelf, June 18) is that George Custer's ""undoing was the wildly inaccurate information he [Custer] received about the number of Indian warriors he might face.""",20100624
146,Media & Marketing,Spitzer to Co-Host Weeknight Show on CNN,"CNN plans to start a weeknight news program hosted by former New York Gov. Eliot Spitzer and political columnist Kathleen Parker, as the Time Warner cable network attempts to prop up its ailing prime-time ratings.",20100624
147,World Cup,Japan Advances on Gorgeous Free Kicks,"Spectacular first-half goals by Keisuke Honda and Yusuhito Endo helped lift Japan to a 3-1 win over Denmark on Thursday, sending the Japanese into the World Cup's round of 16.",20100624
