,section,headline,summary,date
40,Markets,"Global Geophysical Services, China Wind Systems: Biggest Price Gainers (GGS, CWS)",Markets Data Center: Biggest Price Gainers.,20100521
41,Sports,Final Shows Soccer Is Booming Business,Bayern Munich and Inter Milan will take part in the richest club match in football history Saturday night.,20100521
42,Markets,Anxiety Lingers After Steep Drop,"Global markets were skittish Friday after Thursday's bruising, as conditions in some parts of the credit markets appeared strained amid persistent euro-zone concerns.",20100521
43,Politics,Wall Street Firms Brace for Seismic Changes,"The Senate version of financial reregulation hits Wall Street harder than expected, with some analysts estimating that it could cut the profits of major financial institutions by roughly 20%.",20100521
44,Arts & Entertainment,Masterpieces Stolen in Paris,"A thief stole five paintings, including major works by Picasso and Matisse, in a brazen overnight heist from a Paris modern-art museum.",20100521
45,Business,AnnTaylor Reports a Profit,Ann Taylor posted a fiscal-first-quarter profit as the clothing retailer benefited from growth in same-store sales.,20100521
46,Europe,Falling Euro Spurs Intervention Talk,Officials in the U.S. and Europe concerned about the euro's decline are cautiously talking about a policy tool they haven't used in a decade: intervening in currency markets.,20100521
47,Business,BA Struggles Despite Hedging Gains,"British Airways swung to a net profit for its full fiscal year thanks to cash-flow hedges, but stripping out these gains it recorded a loss of $612 million amid a decline in air travel and the cost of ongoing industrial action.",20100521
48,World,Thai Capital Glimpses Calm,"Life in Bangkok started returning to normal Thursday as Thailand's capital began to clean up the mess left by a monthslong protest, but a solution to the country's deep-seated political problems appeared no closer.",20100521
49,Asia,Cyclone Laila to Weaken in India,The deadly cyclone Laila is likely to weaken further and conditions are good for progress of India's southwest monsoon. The rains that have damaged farmlands may end up helping rice plantings.,20100521
50,Technology,Vodafone Might Sell Egypt Stake,Telecom Egypt has made an informal approach to Vodafone about buying out the U.K. company's controlling stake in Vodafone Egypt Telecommunications.,20100521
51,Asia Markets,Asian Shares Fall Broadly,"Most Asian markets fell Friday, but picked up from intraday lows after some investors bought shares battered by continuing fears about the euro zone debt crisis. Property stocks helped Shanghai gain 1.1%.",20100521
52,Economy,Investors Shun Euro Zone,"The euro zone saw large net outflows of combined portfolio and direct investments, reflecting a pullback by investors as the region's government-debt crisis escalated.",20100521
53,Slideshow,Rajiv Gandhi in Pictures,India commemorated the 19th anniversary of the death of the former prime minister on Friday. Some snapshots from his life.,20100521
54,Asia,Obama Seeks $3.5 Billion to Feed Poor Nations,"The agriculture initiative would be a break from the recent past in which the U.S. has largely helped hungry nations by spending roughly $2 billion annually to donate U.S.-grown food, a strategy that has aided U.S. farmers and shippers.",20100521
55,Europe Business,U.K. Borrowing at £10 Billion for April,U.K. public sector net borrowing was slightly lower than expected in April on the back of a healthy increase in tax receipts.,20100521
56,Business,CIC Changes Management Team,"China Investment Corp. said it appointed two former senior Chinese bankers to its management team, as the fund steps up its overseas expansion while continuing to reform the state banking sector.",20100521
57,Asia Business,Bankers Push Review of Japan Post Plan,Japanese bankers are ramping up pressure on the government to abide by the WTO's findings on how the country's massive Japan Post will be reformed.,20100521
58,Maximum Money,How to Land a Better-Paying Job,"Switching jobs won't get you a 30% to 40% pay hike like it did in 2007 but it's still a good way to grow your overall wealth, says Shefali Anand, India personal finance writer.",20100521
59,U.S.,Officials Step Up Criticism of BP,"Federal and local officials stepped up their criticism of BP as the oil company's own data suggested that far more than 5,000 barrels a day of crude is leaking into the Gulf of Mexico.",20100521
60,Business,LSE Posts Profit; Revenue Drops,"The London Stock Exchange swung to a net profit after a charge had weighed on year-earlier results, but sales dropped amid competition from smaller pan-European trading rivals.",20100521
61,Europe,"France, Germany Urge New Discipline","France joined Germany in calling for tougher rules to prevent big government deficits and said they would work together on measures to stabilize the euro zone, as the currency bloc struggles to restore markets' shaken confidence about its future.",20100521
62,Europe,U.K. Details Coalition Agreement,"The new U.K. government detailed its coalition agreement, underscoring the compromises both parties have made.",20100521
63,Asia,China Urges Restraint in Korea Crisis,"China urged restraint after South Korea formally accused North Korea of sinking one of its warships two months ago, spotlighting the country's decisive role in what happens next.",20100521
64,Photos,Hong Kong's Art Week,"An array of art happenings clustered around the Hong Kong International Art Fair, which runs from May 27 to 30, is set to transform the city with a week of world-class art events. Here are 10 events worth seeing.",20100521
65,WSJ Flash Interactive,Hip-Hop Hot Spots,The National Museum of Hip Hop is embroiled in a dispute with some of the genre's pioneers who accuse the museum organizers of exploiting their innovations. Take a look at some of New York's rap landmarks where the early hip-hop took shape.,20100521
66,Film,Gordon Gekko at Cannes,"Hollywood and European producers have come to the Cannes Film Festival with a fund of films featuring the global financial crisis and Wall Street's ""masters of the universe.""",20100521
67,Real Estate,FDIC and Developer Slug It Out,"After Corus Bank failed last year, the FDIC inherited the $163 million construction loan on Sonny Astani's Concerto development in Los Angeles. The FDIC and its group of private partners want to seize the property, but Mr. Astani is fighting for his project.",20100521
68,Golf Journal,Golf's Big Problem: No Kids,"Still intimidating for beginners, the game isn't attracting young people. Tennis, anyone?",20100521
69,Autos,Congress Criticizes Toyota on Glitches,"Toyota came under heavy criticism from Congress about its efforts to find glitches that could cause its vehicles to accelerate suddenly, although it left Capitol Hill with the tacit support of U.S. safety regulators.",20100521
70,Mutual Funds,Legg Mason Names Successor for Bill Miller,Legg Mason tapped Sam Peters to join as co-portfolio manager with Bill Miller this fall on its flagship $4.2 billion Legg Mason Value Trust mutual fund.,20100521
71,Top Picks,Exhibition Offers Glimpse of 'Old Europe',"The Ashmolean Museum's first loan exhibition in its newly opened galleries, ""The Lost World of Old Europe: The Danube Valley 5,000-3,500 B.C.,"" is a real eye-opener.",20100521
72,Technology,"Facebook, MySpace Face Privacy Loophole","Facebook, MySpace and several other social-networking sites have been sending data to advertising companies that could be used to find consumers' names and other personal details.",20100521
73,Arts & Entertainment,Keeping Music Alive,"Russian conductor Valery Gergiev says classical music is as endangered as the white tiger or Arctic ice. It must be nurtured and protected from what has become ""some kind of supportive noise that surrounds"" us.",20100521
74,Television,You Have to Watch It Anyway,"""Law & Order"" viewers looking for closure will be disappointed, and anyone hoping for a resounding echo of the show's former glory won't find it. But still...",20100521
75,Photos,Modern Mountain Living,"Tour contemporary houses in California, Colorado and New Mexico that are near mountain ranges.",20100521
76,Homes,Rebuilding at Fortune Brands,"After slashing its work force in the recession, Fortune Brands is adding some jobs in its home-products division, which makes faucets and cabinets, as hope for a rebound stirs.",20100521
77,Jason Gay,Interleague Play: Feel the Apathy,"The Yankees-Mets series just doesn't have the buzz it used to have, writes Jason Gay.",20100521
78,New York,City Cheers Fourth-Grade Readers,"New York City fourth-graders showed gains in national reading scores in 2009, but eighth-graders' scores haven't budged over the past six years.",20100521
79,Worth It?,A Waterproof Camera That Shoots HD Video,"The Olympus Stylus Tough-8010 is brilliant as a compact, hardy, waterproof HD video camera, but it leaves a lot to be desired as a point-and-shoot, writes Naureen Malik.",20100521
80,Opinion,Unregulated Derivatives Worry Some,"Regarding Mark C. Brickell's ""In Defense of Over-the-Counter Derivatives"" (op-ed, May 14): The size of the $464 trillion derivatives market is so huge compared to our $14 trillion GDP that everyone should be worried and should demand transparency and regulation.",20100521
81,Opinion,Fund: Tea Parties vs. Unions in November,The two groups get much different media scrutiny.,20100521
82,Economy,"Jobless Claims Jump, but Trend Is Unclear","New claims for jobless benefits soared last week, a worrisome sign for the slowly recovering labor market.",20100521
83,Music,Heavy Metal Holds On,"Revolver magazine celebrates the enduring heavy metal genre with an awards show featuring Slash, Dave Grohl and other rockers.",20100521
84,Health,Life-Science Firms Await Funding Details,"Small life-sciences companies in the U.S. will soon get details, expected to emerge in the next few days, of a federal program that will give a $1 billion boost to the industry.",20100521
85,Arts & Entertainment,North Sea Jazz,"Herbie Hancock is touring in support of his album ""The Imagine Project"", and Rotterdam's North Sea Jazz festival seems a perfect match for the concept.",20100521
86,Heard on the Field,Shutdown Corner Wants a Deal Done,"Jets cornerback Darrelle Revis said he wants to get a contract extension done. Plus, the Yankees call up Chad Moeller after Jorge Posada goes on the DL, and the Jets' D'Brickashaw Ferguson and Mark Sanchez attend a White House state dinner.",20100521
87,New York Real Estate,Andrew Lloyd Webber's Home Back on Market,"The asking price this time for the Trump Tower duplex is $19 million, a 15% cut from its 2007 list price.",20100521
88,Small Stock Focus,Small Caps Fall Sharply,Small-cap stocks posted their biggest percentage drop in a year as worries about Europe's debt woes continued to weigh on the market.,20100521
89,Business,Dubai World Reaches Debt Deal,"Dubai World has reached a broad agreement to pay off its creditors and reduce its $23.5 billion of debt, lifting a cloud of uncertainty that hung over the emirate's economy.",20100521
90,New York Real Estate,Brooklyn Biotech Space Gets Off Ground,"A long delayed city-sponsored biotech facility is finally preparing to break ground at the Brooklyn Army Terminal in Sunset Park, Brooklyn.",20100521
91,Opinion,Allan H. Meltzer: Privatization Can Help Greece,Keynesians warned against Thatcher's policies in 1981. They were proven wrong.,20100521
92,Asia Business,Eurogroup Finance Chief Sees No Urgency,"Eurogroup Chairman Jean-Claude Juncker voiced concern about the euro's recent rapid decline, but he added that he sees little need for European policy-makers to act right away to defend the currency.",20100521
93,Film,Last 'Shrek': It's Finally Ogre,"Having run its course in the third installment, the franchise lurches through a fourth story that tests the limits of true love (Shrek's, and ours).",20100521
94,U.S.,BP Tries to Shift Blame to Transocean,"BP stepped up efforts to shift the blame for the oil spill in the Gulf of Mexico onto rig owner Transocean, as the relationship between these longtime business partners continued to sour.",20100521
95,Politics,A Mixed Bag for Consumers,"The financial overhaul will be a mixed blessing for consumers, with free numerical credit scores and protections from abusive loans, but also perhaps higher fees for checking and smaller debit-card rewards programs.",20100521
96,Technology,Salesforce's Earnings Drop 3.7% as Costs Rise,"Salesforce.com's profit fell 3.7% on higher stock-compensation and debt costs, as the business-software maker reported increased operating costs and issued disappointing earnings guidance.",20100521
97,Capital Journal,Why Proposed Iran Sanctions Matter,The announcement that the U.S. and the other powers on the U.N. Security Council have agreed on a proposed new set of sanctions on Iran represents a significant moment in the long-running drama over Iran's nuclear program.,20100521
98,Heard on the Street,Chasing Safety in the Wrong Places,"What price illusory safety? The spreading euro-zone debt crisis is driving cash into traditional safe-haven assets: the U.S. dollar and Treasurys, U.K. gilts, German bunds and gold. But many of these assets face the same underlying problems as the supposedly risky securities investors are fleeing.",20100521
99,Arts & Entertainment,Time Off Europe,"""Basquiat"" offers a retrospective of the influential American Neo-expressionist artist with more than 100 art works on display.",20100521
100,Ethnic & Classical Music,An Upbeat Afghan Story,"When the Afghanistan National Institute of Music in Kabul officially opens in a few weeks, it will provide both general education and musical training to kids ages 10 and up, in a country where music was once banned by the Taliban.",20100521
101,Asia Technology,Another Hon Hai Worker Dies in Fall,"A Hon Hai employee died after plummeting from a building at the company's manufacturing complex in Shenzhen, China, which has been rocked by a wave of suicides.",20100521
102,Opinion,Hamish H. McNinch: Preventing an (Arabian) Gulf Oil Spill,"Modernizing Iraqi export pipelines is not just a matter of economic growth, but of avoiding disaster.",20100521
103,Heard & Scene,Weatherman Sues CBS,"Longtime weatherman George Cullen sued the CBS News, saying the company was looking for a reason to fire him and had offered his job to a younger, less experienced staffer.",20100521
104,Books,A Revolution From Below,Two historians argue that America's break-away from Britain had less to do with great men and lofty ideals than with the passions of the common people.,20100521
105,Opinion,The Madness of Cotton,The feds want U.S. taxpayers to subsidize Brazilian farmers.,20100521
106,Houses of Worship,'Lost' Devotees Need a Little Faith,The suspense leading up to the finale of ABC's television show could teach us something about belief in general.,20100521
107,Food & Drink,A Glassful of Summer,"As summer approaches, banish the heavy, full-bodied wines that we so enjoy over the dark months of winter. Here are some of the best red and white wines for warm weather.",20100521
108,Opinion,Mortimer Zuckerman: The Bankrupting of America,We have a ruinous collaboration of elected officials and unionized public workers.,20100521
109,De Gustibus,Steve Jobs In the Garden of Good and Evil,Can Apple sell more apps if it blocks pornography better?,20100521
110,Sports,Doping Claims Roil Cycling,"The confessions of doping by cyclist Floyd Landis and his allegations against Lance Armstrong and others rocked the sport, with Armstrong disparaging the charges and accusing Landis of harassing him for years.",20100521
111,On Wine,How to Commit (to the Right Wine),Finding a good wedding wine isn't hard—but you have to know where to look.,20100521
