,section,headline,summary,date
77,Markets,Greece Eyes Next Bailout Aid,Greece's finance minister expressed optimism that talks with a troika of international auditors will be wrapped up in time for next week's meeting of euro-zone finance ministers that will decide whether to unlock further aid to the country.,20130704
78,Heard on the Street,Morsi Leaves Egypt In a Muddle,"For equity investors, nothing became deposed Egyptian President Mohammed Morsi like the manner of his leaving—except for his arrival in office, that is.",20130704
79,Graphics,Egypt in Transition,"Two years after the biggest tremor of the Arab Spring ousted Hosni Mubarak, and a year after his elected replacement took office, Egyptian streets again thronged with protesters. See key events over the regime change.",20130704
80,Asia Markets,"Temasek Targets U.S., China",Temasek is sticking with its focus on the U.S. and China even as some investors remain skeptical about the outlook for those economies. The Singapore state investment firm's earnings fell slightly in the latest financial year.,20130704
81,Europe Markets,European Markets Bounce Back,"European stocks rallied while the euro and sterling both slumped against major rivals after the ECB and BOE took a more dovish stance on monetary policy than expected, while giving a steer on future moves.",20130704
82,Markets,South Korea Raps Deutsche Bank,South Korea's financial watchdog reprimanded Deutsche Bank's Seoul branch for allegedly running unlicensed brokerage operations.,20130704
83,DJ FX Trader,Brazil Real Stronger as Exporters Sell Dollars,The Brazilian real strengthens as exporters sold dollars following a four-year low for the Brazilian currency on Wednesday.,20130704
84,DJ FX Trader,Canadian Dollar Down in Holiday-Thinned Trading,"The Canadian dollar traded lower against the U.S. dollar, reflecting a tone in global currency markets that supports broader U.S. dollar strength after a pair of European central bank policy releases.",20130704
85,Politics,GOP Lawmakers Slam Obama's Delay of Health-Care Rule for Some Employers,Republicans cited the decision to postpone penalties for companies with fewer than 50 employers as evidence that the Affordable Care Act should be overhauled or repealed.,20130704
86,Photos,Egyptian Military Removes President,The leader of Egypt's military ousted President Mohammed Morsi from office and replaced him with the head of the country's constitutional court.,20130704
87,Photos,Asia in Pictures,"Iran and India play for kabaddi gold in South Korea, Prime Minister Kevin Rudd plays American in Canberra, a robot plays at being human in Japan and more.",20130704
88,U.K. News,New BOE Chief Signals a Shift,"Mark Carney ended his first policy meeting as governor of the Bank of England with a message directly addressed to markets, warning that rising rates weren't welcome and could threaten Britain's recovery.",20130704
89,Asia Markets,Indian Shares End Higher,"Indian shares closed higher Thursday, snapping two days of losses, as investors bought cigarette maker ITC and technology stocks ahead of the start of the April-June earnings reporting season.",20130704
90,Business,Brazil Eyes Oil Majors in Auction,"Emerging energy powerhouse Brazil will auction offshore areas containing two-thirds of the country's proven oil reserves in October, hoping oil majors from around the world will take the plunge.",20130704
91,Travel,Second Sydney Casino Likely,"Australian lawmakers backed billionaire James Packer's plan to open Sydney's second casino, as the city vies to lure Chinese high-rollers from gambling venues elsewhere in the region.",20130704
92,China News,China Allows More Local Governments to Issue Bonds,China expanded a trial program that allows local governments to sell bonds directly and take a bigger role in the management of their finances.,20130704
93,Earnings,7-11 Parent Company Posts Gain,"Japanese retail giant Seven & i Holdings reported a 14.9% on-year gain in net profit, powered by a comeback in consumer spending.",20130704
94,India,Action Urged Against Fake TB Drugs,"Counterfeit and poor-quality medications are contributing to an epidemic of drug-resistant forms of tuberculosis, Rwanda's health minister and a group of researchers say in a new essay that calls for a global treaty to stop their use.",20130704
95,Asia Business,RBI to Take Months on Bank Applications,"India's central bank will take three to four months to examine the 26 applications it received for bank licenses, Governor Duvvuri Subbarao said.",20130704
96,World News,Australia Central Banker's Comments Cause Stir,"Glenn Stevens's remarks on ""very long"" interest rate deliberations sent the country's currency on a wild ride. The central bank later said traders had read too much into the governor's comments.",20130704
97,DJ FX Trader,China Yuan Ends Up on PBOC Guidance,China's yuan ended higher against the U.S. dollar after the central bank guided its currency stronger via a reference exchange rate amid dollar weakness overseas.,20130704
98,India,India in Touch With Kazakhstan After Bid Fails,India's foreign ministry is in contact with the Kazakhstan government to discuss future energy cooperation following its decision to block state oil company ONGC's bid to buy into the country's giant Kashagan oil project.,20130704
99,Asia,China-Japan Tensions Flare Again,"Tokyo has protested Beijing's construction of a natural gas drilling rig in contested waters, while China decried Shinzo Abe's refusal to say whether he believed Japan had really ever invaded its larger neighbor.",20130704
100,Asia Markets,"Hong Kong, Australia Lead Gains","Stocks in Hong Kong led gains in Asia on Thursday, following better-than-expected U.S. jobs data, while a stronger yen limited gains in the Japanese market. The HSI rose 1.6%.",20130704
