,section,headline,summary,date
70,Election 2016,Cruz’s Tax Plan Divides Economists,"Economists are more divided than usual on the effect of the tax plan at the center of Sen. Ted Cruz’s presidential campaign, with projections that cover the spectrum from sanguine to disastrous.",20160224
71,Heard & Scene,Table-Side Chefs and ‘the Upper East Side Prom’,"The Chefs for Kids’ Cancer benefit brings New York chefs to the table, and the Museum of the City of New York’s 31st annual Winter Ball.",20160224
72,Foreign Exchange,Yen Gives Up Gains,The Japanese yen ended the session little changed after rising earlier against the dollar and reaching its strongest level versus the euro in nearly three years.,20160224
73,Canada,Wider Than Expected Budget Deficit Seen in Alberta,"The oil-rich Canadian province of Alberta said its record budget deficit this year will be even wider than previously projected, as low oil prices continue to depress government revenue from royalties and personal income taxes.",20160224
74,Middle East,Iran’s Moderates Seek to Capitalize on Nuclear Deal for Election Gains,"Friday’s vote for parliament and the Assembly of Experts presents an opportunity for moderates led by President Hassan Rouhani to cement political gains, but his reformist camp faces steep odds.",20160224
75,Earnings,Green Dot Gives Upbeat Guidance,"Green Dot, which issues prepaid debit cards, on Wednesday gave upbeat guidance for 2016 as it reported stronger-than-expected results for the fourth quarter.",20160224
76,Tech,Microsoft Agrees to Acquire Xamarin,"Microsoft has agreed to acquire Xamarin Inc., a four-year-old San Francisco maker of software development tools, extending the software giant’s reach deeper into devices that don’t run its Windows operating system.",20160224
77,Gas Markets,Natural Gas Prices Fall to Two-Month Low,Natural-gas prices fell to two-month lows Wednesday as traders bet weekly data due Thursday will point to a growing surplus of the fuel.,20160224
78,Health Policy,HealthCare.gov to Tighten Eligibility Checks,The Obama administration is adopting verification measures to ensure that people who sign up for health insurance on the Affordable Care Act’s federal exchange outside of the enrollment period are entitled to coverage.,20160224
79,U.S.,Leaders From Polygamous Sect of  Warren Jeffs Charged With Food Stamp Fraud,A leader of polygamous sect pleaded not guilty to fraud and money laundering charges that prosecutors say stemmed from a wide-ranging food-stamp fraud scheme. Ten others also have been arrested.,20160224
80,Heard on the Street,Cybersecurity Stocks: Where’s the Urgency?,"Spending on security tech is expected to be less intense this year, stinging a once-hot sector.",20160224
81,WSJ Logistics Report,Target Says Online Surge Tied to Store Inventories,"With digital sales up 34% last quarter, the retailer says in-store pickups were central to both e-commerce and store sales growth.",20160224
82,Markets,Madoff Trustee Says Accountant Aided Fraud,"The official in charge of recovering funds from Bernard Madoff’s Ponzi scheme said he has new evidence that accountant Steven Mendelow played an instrumental role in growing and concealing the massive fraud, profiting in the process.",20160224
83,Credit Markets,Treasurys End Unchanged,"Prices of U.S. government debt waxed and waned with the fortunes of the oil market Wednesday, once again illustrating crude oil’s power to drive prices in other markets.",20160224
84,Earnings,RBC Profit Misses Expectations on Fallout from Lower Oil Prices,Royal Bank of Canada becomes the first Canadian lender to miss analysts’ quarterly profit expectations due to the fallout from lower oil prices.,20160224
85,WSJ Logistics Report,"A Look Inside the Benjamin Franklin, a Record-Breaking Container Ship",CMA CGM SA’s container ship is the largest vessel of its kind to dock at a U.S. port,20160224
86,Slideshow,The Penthouse Under the Dome,The apartment at the top of the former New York City Police Headquarters includes an unusual entertaining space with close-ups of the tower’s four clocks,20160224
87,Heard on the Street,Etsy: No Bargain in This Marketplace,Etsy’s fourth-quarter results beat expectations. But it will struggle to overcome rising marketing costs.,20160224
88,Slideshow,Photos of the Day: Feb. 24,"In photos selected Wednesday by Wall Street Journal editors, an Indian milkman carries canisters, people protest plans for a gold and copper mine in Turkey, a recreational park is destroyed by a tornado in Louisiana, and more.",20160224
89,U.S.,Republicans Criticize Labor Department Rule on Investment Advisers,"Senate Republicans criticized the Department of Labor’s rule to hold retirement investment advisers to stricter standards, writing that the DOL disregarded SEC expertise on the matter.",20160224
90,Private Properties,New York Dome Home Cuts Price to $35 Million,"With a circular living room, the penthouse in the former New York City Police Headquarters is owned by Ahmass Fakahany, who heads restaurant concern Altamarea Group.",20160224
91,Business,Abengoa Bioenergy Files For Bankruptcy Protection,A U.S. unit of Spanish renewable-energy company Abengoa SA bowed to creditor pressure and filed for chapter 11 bankruptcy protection Wednesday.,20160224
92,Central Banks,Bundesbank President Criticizes Push to Abolish €500 Note,"Jens Weidmann presented a 22-page report defending the use of cash, pushing back against proposals that German policy makers worry could be used to cut interest rates more deeply in the euro area.",20160224
93,Wealth Management,Merrill Creates New Role to Boost Emphasis on Cross-Selling,Merrill Lynch is promoting division executive Sabina McCarthy to be the brokerage’s first vice chairman in an effort to cajole brokers into working more closely with parent Bank of America.,20160224
94,Business,KaloBios Pursues Drug Rights,"KaloBios Pharmaceuticals is seeking bankruptcy court permission to buy rights to a drug that could be in line for a lucrative priority review voucher, a ticket for a fast trip through the regulatory process.",20160224
95,Business,Honeywell Seeking Buyer for Building-Solutions Business,"Honeywell, which has been trying to orchestrate a merger with United Technologies, has been shopping a unit with about $4.6 billion in annual revenue that provides services to commercial buildings.",20160224
96,Heard on the Street,"For Chesapeake Energy, Hope Is the Strategy","Chesapeake Energy shares continued a recent surge, as recent cash-conserving steps have likely pushed liquidity concerns out to next year at the earliest.",20160224
97,Markets,"Man Group Profit Falls, Ready to Make Deals","The U.K. hedge-fund firm reported pretax profit in 2015 fell 17% on lower performance fees and higher compensation costs, and said it may spend money on acquisitions rather than share buybacks.",20160224
98,Politics,Senators Strike Tentative Deal for Flint Water Crisis Funds,"Senators from both parties—Debbie Stabenow (D., Mich.) and James Inhofe (R., Okla.)—reached a tentative deal to address the water crisis in Flint, Mich.",20160224
99,Commodities,Copper Prices Pare Losses,Copper prices pared losses following a sharp rally in the price of oil.,20160224
100,Heard on the Street,S&P 500 Earnings: Far Worse Than Advertised,"With companies asking for investors to ignore the bad stuff, the gap between reported and pro forma earnings last year reached its widest level since the financial crisis.",20160224
101,Tri-State Area,"Rainbow Bagels Go Viral, and Multiply","Is the Rainbow Bagel the new Cronut, complete with copycats?",20160224
102,Precious Metals,Gold Rises on Safe-Haven Demand,Gold prices rose Wednesday as sharp drops in oil and equities sent investors into the safe-haven metal.,20160224
103,CMO,"NBCU Offers ‘Programmatic’ TV Ads, With Important Caveats",Advertisers will be able to buy TV ads on NBCUniversal’s networks this fall using technology and data-driven targeting tactics more common to Web advertising.,20160224
104,Ask Teri,Attention Guys: Don’t Fear the Floral,There’s plenty of reasons to add a bit (or a lot) of color to your look,20160224
105,Ahead of the Tape,Splunk Stock Goes Splat,Big-data firm Splunk’s coming earnings report likely won’t change the stock’s downward trend.,20160224
106,Markets,Wells Fargo Girds for Oil & Gas Loan Losses,"Wells Fargo set aside $1.2 billion in reserves for potential losses tied to oil and gas loans, according to a securities filing.",20160224
107,World,IMF Says G-20 Nations Need to Ramp Up Spending,"The world’s largest economies should agree to a coordinated increase in government spending to counter the growing risk of a deeper global economic slowdown, the International Monetary Fund said Wednesday.",20160224
108,Earnings,"Encana Posts Loss, Plans Job Cuts",Encana slashed its spending plans for the year and said it would further reduce its workforce as slumping prices continue to wreak havoc on oil and gas producers.,20160224
109,Markets,Canadian Pension Fund Caisse Generates 9.1% Return,"Canada’s second-largest pension fund said Wednesday it generated a 9.1% return last year, as equity gains outside of Canada helped it beat its internal benchmark.",20160224
110,Slideshow,London’s Fanciful Shoes,A gallery of creative looks from some current British designers,20160224
111,Markets,Investors Look to Bookies to Gauge if U.K. Will Leave the EU,Fund managers gauging the likelihood of the U.K. leaving the European Union in a June referendum are largely overlooking political polls and instead scrutinizing betting markets.,20160224
112,Europe,Europol Chief Sees U.K. Exit From EU Undermining Security Efforts,"A British exit from the European Union would be potentially damaging to continental law and order, said Rob Wainwright, the head of the EU’s police agency, Europol.",20160224
113,CMO,LinkedIn’s First TV Commercial to Air During Oscars,"LinkedIn will air its first TV commercial during the Academy Awards broadcast on Sunday, encouraging users to find their dream job through the professional networking site.",20160224
114,Business,Mexico’s Femsa to Rev Up Gas Station Business,"Mexican retailer Fomento Económico Mexicano, known as Femsa, is poised to accelerate its foray into gasoline stations as Mexico embarks on a long-awaited opening of the oil sector.",20160224
115,World,Spain’s Socialist Leader Gains Support to Head Government,"Spain’s Socialist party and the centrist Ciudadanos party have agreed on a legislative agenda for a coalition government, although their alliance falls far short of a majority in parliament and faces strong opposition from the left and right.",20160224
116,Markets,New York Fed Reschedules Mortgage Bond Operation After Glitch,"The New York Fed Wednesday morning shelved a mortgage bond operation being conducted off its markets desk, due to “technical difficulties,” and rescheduled it for the afternoon.",20160224
117,U.K.,U.K. Justice Secretary Challenges Legality of Cameron’s EU Deal,"U.K. Justice Secretary Michael Gove, one of the most senior ministers backing Britain’s exit from the EU, challenged Prime Minister David Cameron’s assertion that his deal with the bloc is legally binding.",20160224
118,Oscars 2016,"Saoirse Ronan Gets Ready for Oscars, Broadway Debut","The “Brooklyn” star, up for the best actress Oscar for her portrayal of a small-town Irish girl who comes to America, will play Abigail Williams in Ivo van Hove’s production of “The Crucible.”",20160224
119,Markets,"Natixis, Société Générale Settle Municipal Bond Fraud Charges",Natixis Funding Corp. and Société Générale SA agreed to pay more than $56 million to settle charges of defrauding state and local governments and nonprofits across the U.S. in municipal bond derivative transactions.,20160224
120,Markets,Moody’s Cuts Brazil’s Rating to Junk,"Moody’s Investors Service cut Brazil’s sovereign-credit rating to junk status, making it the third major rating firm to yank the nation’s investment-grade rating since September.",20160224
121,Middle East,Egypt Concedes Russian Plane Was Downed by Terrorists,"Egypt’s President Abdel Fattah Al Sisi says militants brought down a Russian passenger jet in October over the Sinai Peninsula, acknowledging for the first time that terrorism was responsible.",20160224
122,U.S.,Obama Says He Won’t Back Down on High-Court Nominee,President Barack Obama said he won’t back down on choosing a Supreme Court nominee and was optimistic Senate Republicans would rethink holding hearings.,20160224
123,My Tech Essentials,Katie Couric’s Favorite Gadgets,"News anchor Katie Couric on her favorite media newsletter, headphones for meditation and the sentimental side of weather apps.",20160224
124,U.S.,Pennsylvania Gov. Tom Wolf Diagnosed With Cancer,Pennsylvania Gov. Tom Wolf said Wednesday he has a treatable form of prostate cancer.,20160224
125,Slow Food Fast,Margot Henderson’s Recipe for Roast Quails With Lentils and Watercress,Roast quails are such a treat—and so easy to prepare. This recipe from London chef Margot Henderson presents them on a bed of lentils and watercress punched up with mustard.,20160224
126,Middle East,"Saudi Arabia, Gulf Allies Issue Travel Warnings for Lebanon","Saudi Arabia and several regional allies have warned their citizens against traveling to Lebanon, as the Sunni Muslim monarchies step up pressure on Beirut to side with them against Iran.",20160224
127,Europe,Bouygues’ Hand Strengthened in Orange Talks,"A recovery in Bouygues telecoms business is strengthening the hand of Chief Executive Martin Bouygues in his talks to sell the unit to former state monopoly Orange, in which he wants to take a stake of at least 10% as part of any deal.",20160224
128,Opinion,"Mr. Modi, You’re Not in Gujarat Anymore","India’s prime minister was an effective state administrator, but those methods aren’t working in federal government.",20160224
129,Wealth Management,Funds Clobbered by Rout in Financial Stocks,Heavy weightings in poor-performing financial stocks are weighing down some mutual funds so far this year.,20160224
130,Tech,Zynga to Sell Its San Francisco Headquarters,"Zynga purchased the seven-story office building in the Design District, once a symbol of corporate perks, for $228 million.",20160224
131,Europe,Germany Convicts Three Migrants for New Year’s Eve Thefts,A German court found three North Africans guilty of theft in the first verdicts from attacks on New Year’s Eve revelers in the city of Cologne that transformed the national conversation on the country’s migrant crisis.,20160224
132,Opinion,Cruz’s Immigration Misfire,"Taking a harder line and trying to undercut Rubio didn’t work, but now he’s doubling down on the strategy.",20160224
133,Opinion,Resuscitating Detroit’s Poor Public Schools,"The state outsourced public education, incurred a $515 million school debt and starved the schools.",20160224
134,Opinion,"Model Railroads Chug Along, Sans Subsidies",I think 21st-century life is so enthralled with speed that we’ve missed the joys of slowing down and appreciating calmer things like watching little steam trains running through a wooded countryside.,20160224
135,Opinion,Obama Has Transformed Our Political System,"With regard to reduced GOP passion about social conservative issues, there really isn’t much traditional-values turf to defend after Mr. Obama’s two terms in office.",20160224
136,Earnings,Chesapeake Energy Posts Deep Loss on Big Write-Down,"Chesapeake Energy lost more than $14 billion in 2015, as it wrote down the value of oil and gas fields amid a protracted downturn in energy prices.",20160224
137,Opinion,"For-Profit Education Is Bad Unless We Do It, of Course",Average Americans are so fed up with the rigging of rules and regulations by the Washington elite for self-aggrandizement that the result is voters’ desperate and shortsighted support for populists who bombastically exploit this frustration.,20160224
138,Slideshow,Violent Storms Hit the Deep South,Tornadoes ripped through an RV park in Louisiana and significantly damaged nearly 100 homes and apartments in Florida as a deadly storm system rolled across the South.,20160224
139,House Call,Writer Clive James on a Boy’s Life in Post-War Australia,The memoirist recalls drawing on bedroom walls and escaping through books.,20160224
140,Business,Crude Shipments by Rail Fall 16.8%,"U.S. crude-by-rail shipments dipped in 2015 as domestic crude oil production slowed, according to the Association of American Railroads.",20160224
141,World,Hungary Calls Referendum on EU Migrant Relocation Plan,"Hungary’s government said it will call a national referendum on the European Union’s plan to resettle asylum seekers in Hungary, a move by Prime Minister Viktor Orban to gain political support to reject the mandatory quotas.",20160224
142,Business,Airbus Boosts A330 Production as Profit Rises,Airbus Group posted a 15% rise in profit for 2015 and raised output again on a popular long-range jet in a sign of sustained strong demand for commercial airliners.,20160224
143,Markets,European Banks Face Test They Can’t Fail,"The European Banking Authority outlined a continentwide bank health check that can’t be failed, doesn’t include any lenders from Portugal and won’t take into account negative interest rates.",20160224
144,Latin America,Bolivia’s Morales Accepts Defeat in Vote,"Bolivian President Evo Morales on Wednesday accepted his defeat in a national referendum to change the constitution so he could run again, an outcome that underlines the decline of the left in Latin America.",20160224
145,Economic Data,U.S. New-Home Sales Fell Sharply in January,"Sales of newly built U.S. homes declined last month, a sign the housing market’s recovery remains uneven.",20160224
146,Europe,ECB Nowotny: Bank Will Review Situation in March,"European Central Bank Governing Council member Ewald Nowotny said that the central bank will examine which tools it could use if further stimulus is needed in March, but hasn't decided yet on what they would be.",20160224
147,Opinion,‘Traffic’ Is a Terrible Reason to Reject a Great School,We in memphis will gladly take on the burden of more citizens and a top school anytime. Bad traffic is a small price to pay.,20160224
148,Dream Space,Returning to an Icon of Childhood,"Frank LaRussa moved to Cullman, Ala., for small-town living. He also gets to visit regularly the unusual Ave Maria Grotto where he spent many hours while in high school.",20160224
149,Slideshow,Walking the Trails of Ave Maria Grotto,"The 4-acre park is filled with miniature reproductions of cathedrals and other religious and historic buildings, and whimsical models from the world of fairy tales, all built out of recycled materials.",20160224
