,section,headline,summary,date
90,Photos,Barcelona Routs Real Madrid,"David Villa scored twice as Barcelona ripped apart Jose Mourinho's Real Madrid in a 5-0 rout to go top of the league in a record fifth straight ""clásico"" win over its bitter rival.",20101130
91,Earnings,Higher Prices Lift Lukoil Profits,"Russia's OAO Lukoil said net profit in the third quarter rose 37% on higher oil prices, a $438 million one-off gain and crude inventory sales.",20101130
92,Business,ACS's Hochtief Bid Approved,"Germany's financial regulator, BaFin, approved Actividades de Construccion y Servicios's takeover offer for Hochtief.",20101130
93,Business,2010 Disasters Cost Insurers,"Natural catastrophes and man-made disasters this year cost the global insurance industry $36 billion, but the economic loss for society was much higher at $222 billion.",20101130
94,Business,BASF Sets Up Styrenics Joint Venture,BASF said it is setting up a new joint venture with U.K.-based INEOS Industries Holdings to produce styrenics with expected annual sales of more than $6.56 billion.,20101130
95,Business,Tech Mahindra Eyes Acquisitions in Latin America,Tech Mahindra is looking for potential acquisitions in Latin America jointly with its software outsourcing unit Satyam Computer Services in a bid to bolster the two companies' foothold in the region and cater to global customers.,20101130
96,Economy,RBI May Take More Steps to Ease Cash Crunch,India's central bank will take more steps if needed to ease a liquidity crunch in the banking system which may include cutting lenders' cash reserve requirement.,20101130
97,Earnings,Rémy Cointreau Profit Slips,Rémy Cointreau said its fiscal first-half net profit fell 65% due to a provision related to the sale of Metaxa Greek brandy.,20101130
98,Asia Technology,LG Electronics Plans Revamp,"LG Electronics said it will eliminate one of its divisions next year, reducing the number to four, in a move to become a more nimble company as pressure mounts to improve operations.",20101130
99,India Business,India Fin Min: To Take Appropriate Steps in Bribery Case,Indian Finance Minister Pranab Mukherjee said the government will take every appropriate measure in a bribes-for-loans racket that came to light last week and assured that all such loans were safe.,20101130
100,Photos,A Dance in Flight,"New Delhi witnessed a spectacular performance Friday evening as Project Bandaloop, a U.S. dance troupe, performed on a building in the heart of the city. Some snapshots.",20101130
101,None,Thai Ruling Party Survives Court Case,A Thai court dismissed a case against the party of Prime Minister Abhisit for allegedly misusing state funds in an election campaign.,20101130
102,New York Culture,"Comfort, Concern After 'Spider-Man' Preview","On Monday, following the first preview of ""Spider-Man: Turn Off the Dark,"" those involved in the show expressed confidence in the musical as a future hit, and others sounded a wary note.",20101130
103,Politics,U.K. Limits Execution Drug's Export,"The U.K., in a decision to underscore its ""moral opposition to the death penalty,"" plans to limit the export of a drug used widely in U.S. executions.",20101130
104,Urban Gardner,Star-Tested Filing Pedigree,Ralph Gardner gets a peek at the personal space of organizer to the stars Lisa Krohn and talks to her about working with Martha Stewart.,20101130
105,Business,EU to Step Up Air-Cargo Rules,"The European Union will tighten security rules for air-cargo arriving from outside the bloc, but it remains uncertain whether new resources will be made available to help combat the emerging threat.",20101130
106,Politics,Federal Pay Freeze Planned,"Obama proposed a two-year salary freeze for all federal civilian employees, signaling an apparent willingness to reach toward Republicans ahead of negotiations on deficit-cutting.",20101130
107,Politics,Pentagon Speaks on 'Don't Ask',"Gates called on Congress to quickly repeal the ban on gays serving openly in the military, citing a Pentagon study that concluded changing the current policy would create only isolated disruptions.",20101130
108,Europe,EU Bailout Plans Fail to Bring Calm,Financial market pressure on Europe's weaker economies intensified Monday as a weekend rescue plan for Ireland and the outlines of a bailout fund failed to quell investor nervousness about possible government defaults.,20101130
109,Remembrances,"Solarz, Peripatetic Lawmaker, Dies at 70",Stephen Solarz was a globe-trotting Democratic congressman from New York who helped lead Democratic support of the Gulf War in 1991.,20101130
110,Canada,Canada's Wireless War,New entrants are shaking up nation's telecom market with lower prices and more customer-friendly calling plans.,20101130
111,Economy,Greece Seeks Grace on Its Repayment,Greece's finance minister said the country is likely to get an extension for the repayment of its $145.73 billion bailout from the European Union and International Monetary Fund.,20101130
112,Canada,"What's New in Canada's Economy, Business —and More",Intellectual-property piracy trackers say Canada's copyright law has big holes; the health-care system faces financial problems; and the dash for arctic sovereignty.,20101130
113,U.S.,Should Sealing Off Seals Get Approval?,"A beach in La Jolla, Calif., has become a battleground between animal activists, who believe it should be a harbor seal sanctuary, and swimmers, who think it should remain true to its name, ""Children's Pool.""",20101130
114,Business,Anadarko Considers Mozambique Gas Site,U.S. oil producer Anadarko Petroleum Corp. said that its third major gas discovery off the coast of Mozambique has given it confidence that reserves are big enough to justify a liquefied natural gas project.,20101130
115,N.Y. House of the Day,Horse Ring Turned Villa,"The owners of this property in Harding Township, N.J., spent '$6 million and change' to transform a horse stable and riding ring into a stately Mediterranean-style villa.",20101130
116,Jason Gay,You Never Know Who's on Twitter,An extra special letter from on high to Buffalo Bills receiver Steve Johnson.,20101130
117,Media & Marketing,BSkyB Forms Arabic News Venture,British Sky Broadcasting Group said it has struck a joint venture to launch an Arabic-language news channel across the Middle East and North Africa region.,20101130
118,World News,Berlin Reconciles Itself to Bailouts,"Germany's insistence that Ireland, Greece and the euro zone's other fiscally feeble members adopt punishing austerity regimes has fueled concern across Europe that the bloc's biggest member is souring on the euro.",20101130
119,World News,Observers Validate Haiti Poll,"The Organization of American States said Haiti's presidential election should be considered valid despite a host of problems, giving a big boost to the government and election authorities.",20101130
120,Expat Diary,"Same Corn Flakes, Plenty of Differences","An expatriate in Canada finds that as similar as Canada is to the U.S. in many ways, there are still plenty of differences. One thing to remember: Canadaa country.",20101130
121,Business,Morgan Stanley's Meeker to Leave,"Morgan Stanley analyst Mary Meeker, known as ""Queen of the Net"" in the '90s dot-com boom, is leaving the bank to join venture-capital firm Kleiner Perkins Caufield & Byers.",20101130
122,Africa,Egypt's Opposition Suffers Big Losses,"Egypt's largest opposition group, the Muslim Brotherhood, said it failed to win a single seat in parliamentary elections, joining rights groups in denouncing what they described as massive and systemic fraud.",20101130
123,Opinion,Seth Lipsky: Never Mind Watergate,"""Inside the Nixon Administration: The Secret Diary of Arthur Burns,"" covers five of the most astounding years in monetary history",20101130
124,Real Estate,Reception Getting Unfriendly Greeting,"When consulting firm MorrisAnderson & Associates moved into posh new quarters at 1540 Broadway last spring, it eliminated the receptionist.",20101130
125,Festival,The White Light Spectrum,One person's spiritual experience is another's head-scratching incomprehension.,20101130
126,New York Sports,Jets Prepare for Patriots With...Subtlety and Tact?,"Rex Ryan's players have followed his lead when it comes to speaking without filters. But as they began their preparation for the Patriots, they seemed even more muted than their suddenly understated head coach.",20101130
127,Health,Panel Widens Probe of Bare-Bones Health Plans,A congressional committee is widening its investigation of bare-bones health-insurance policies to encompass potentially hundreds of plans offered by low-wage employers.,20101130
128,New York,WTC Builder Could Get More U.S. Aid,Gov. David Paterson and Mayor Michael Bloomberg are considering directing tens of millions of dollars in unused incentives toward office towers being constructed at the World Trade Center site.,20101130
129,Heard on the Street,Rich Pickens for China in Natural-Gas Vehicles,"Will China adopt the Pickens plan? Apart from T. Boone himself, the answer should interest policy makers and investors.",20101130
130,Photos,Back to One Big School,"The large, troubled Bowen High School was subdivided into four smaller schools, under a nationwide trend fueled by donations from the Bill & Melinda Gates Foundation. But the money dried up and the new campuses performed so poorly that they will recombine next year.",20101130
131,House of the Day,Futuristic Spanish Villa,"This newly built, modern home in Mallorca's Son Vida area offers beautiful sea views and an ideal space for large-scale entertaining.",20101130
132,Opinion,Fouad Ajami: WikiLeaks and the Art of Diplomacy,"Foreign leaders will continue to talk to us. It is the way of power to brag, and to tempt visitors from afar.",20101130
133,New York Politics,Feds Want Tunnel Money,"New Jersey has less than 30 days to pay back more than $271 million from a canceled Hudson River tunnel project, the federal government said in a letter sent to the state last week.",20101130
134,Agenda,Dr. Doom Delivers Unhappy Diagnosis,"Lost confidence cannot be retrieved for such a lowly sum as €85 billion. After the negative response to Ireland's bailout, it's impossible to judge what might be required to restore euro-zone tranquility.",20101130
135,Heart Beat,Heart Health Starts at Early Age,Two new studies add to a burgeoning body of evidence that developing heart-healthy habits as a child may have lasting benefits in adulthood.,20101130
136,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20101130
137,Business,Kraft Steps Up Fight With Starbucks,Kraft Foods is seeking arbitration in a fight with Starbucks over a distribution contract that went sour.,20101130
138,Opinion,William McGurn: All the President's Photo-Ops,Liberal Democrats don't have to worry about the president making nice with Republicans for long.,20101130
139,Technology,Why We Can't Stop Playing Angry Birds,"A simple, whimsical game called Angry Birds that has dominated the best-selling app charts for the iPhone shows what it takes to keep busy people addicted to seemingly mindless games.",20101130
140,New York Sports,Rivera Talks Lack Jeter-Like Drama,"The Yankees have another marquee free agent in Mariano Rivera, another future Hall of Famer who has done as much for the franchise as Derek Jeter. Only his name has all but disappeared from the headlines.",20101130
141,Capital Journal,Tax Talks Set Stage for 2012 Race,"When President Obama and Republican leaders meet Tuesday to discuss what to do with the expiring Bush-era tax cuts, it will effectively be the first debate of the 2012 election cycle.",20101130
142,Technology,Microsoft Patent Suit Appeal to Proceed,"The Supreme Court agreed to consider Microsoft's challenge to a $290 million patent judgment that barred the company from selling versions of its Word software, a case that could have significant implications for patent litigation.",20101130
143,Law,Rattner Gives 'His Side' of Story,"After 18 months, Steven Rattner is speaking out about what he calls ""his side"" of the story behind Cuomo's probe into his efforts to win business from New York state's public pension fund.",20101130
144,New York Sports,Five Weeks to Figure It Out,"Although Sunday's win over the Jaguars put them back in the playoff picture, the Giants can't quite yet be reinstalled as an NFC favorite.",20101130
145,Law,Court to Weigh Ariz. Campaign Law,The Supreme Court agreed to consider whether an Arizona law that provides public funds to candidates who accept spending limits violates the Constitution.,20101130
146,Opinion,Victory Was Not in the Numbers,"Robert Bernosky (""A Candidate Must Do His 'Playing Field' Homework,"" Letters, Nov. 20) laments the lack of support he received from the Republican legislative leadership in his recent run for the California Assembly.",20101130
147,Heard on the Field,TCU's Long Journey Ends in the Big East,"The Big East Conference officially added Texas Christian in all sports, effective in 2012-13. Plus, the Yomiuri Giants have made Michihiro Ogasawara Japanese pro baseball's highest-paid position player.",20101130
148,New York,'Dirty Dancing' Gains New Followers,"The film has more than 6.3 million fans on Facebook, ranking it sixth among movies. That's just below mega leaders like ""Twilight"" and ""Harry Potter,"" but above ""Avatar,"" which clocks in at 3.9 million fans.",20101130
149,New York Real Estate,Workers Cite Lockout at Brooklyn Apartment Complex,About 70 Brooklyn residential-building workers said they were locked out of their jobs Monday in a contract dispute over pay and benefits.,20101130
