,section,headline,summary,date
70,Business,Japan Unveils Postal Reform Plan,"Japan Post will be allowed to offer universal financial services nationwide, and the government will keep a significant stake in the postal system.",20100324
71,Market Flashpoints,Flexing Muscle: China's Influence on Global Commodities Markets,Two words explain why China has become such a force in the global commodities markets: size and growth.,20100324
72,Business,March Exports Boost Manufacturing,"Manufacturing in the euro zone surged in March, boosted by a sharp pickup in export orders, in part due to a weaker euro, lifting the composite measure of economic activity in the 16-nation zone to an almost three-year high.",20100324
73,Business,Bank of India Selling Dollar Bond,"Bank of India is offering $500 million in 5 1/2-year dollar bonds, ushering in what market participants believe will be a rich pipeline of issuance from the south Asian nation.",20100324
74,Business,Monthly Dose of Hepatitis Drug Effective,A midstage study showed a monthly dose of a Human Genome Sciences drug has so far shown to be just as effective in treating hepatitis C as the current standard treatment of a weekly dose.,20100324
75,Business,Senate Begins Debate on Health-Care Bill,The Senate began debate on legislation combining the last pieces to the Democratic overhaul of the country's health-care system and a shake-up to the student-loan industry.,20100324
76,Business,Sainsbury's Sales Growth Slows,"U.K. supermarket group Sainsbury forecast a challenging 2010 as it reported a yearly and quarterly slowdown in same-store sales growth, hurt by cautious consumer spending, easing food price inflation and poor weather.",20100324
77,Heard on the Street,A Setback for Fiscal Reform in Japan,Tokyo's plan to retain control of Japan Post ensures its biggest lender stays firmly under its authority.,20100324
78,Business,German Business Confidence Soars,Business confidence in Germany rose to its highest level in nearly two years in March after a weather-induced dip in February.,20100324
79,Business,Japanese Exports Rise 45%,"Asian demand for autos and electronic goods underpinned growth in Japan, but the export growth was slower than analysts had predicted.",20100324
80,Asia Markets,Asian Shares Mostly Higher,"Asian markets ended mostly higher Wednesday, with strong corporate earnings boosting Hong Kong and Chinese stocks. The Nikkei rose 0.4%",20100324
81,Business,Australian Wealth Fund Ends Transurban Talks,"The Future Fund, Australia's major sovereign fund, said it terminated discussions with two Canadian pension funds over their proposal to acquire Transurban Group.",20100324
82,Business,FDA Panel Questions Knee Device,An FDA panel found there isn't enough scientific evidence to come to a firm conclusion about the benefits of a knee device approved by the FDA in 2008. The panel's statement highlights the agency's dilemma as it weighs whether it has authority to revoke a device's approval.,20100324
83,Opinion,Audi Wasn't Ultimately Exonerated,"The article ""Audi Case Set Template for Toyota's Troubles,"" (Corporate News, March 12) casts the new debate over the causes of sudden unintended acceleration in Toyotas against a 25-year-old debate over the same complaint in Audis. Unfortunately, it begins by repeating an inaccuracy: Audi was ultimately exonerated of building defective cars.",20100324
84,Business,Daimler to Settle on Bribes,The German auto maker has agreed to pay $185 million to resolve a U.S. investigation into allegations that it paid tens of millions of dollars in bribes to secure business overseas.,20100324
85,Music,Dee Dee Bridgewater Plays Billie Holiday,"A new disc celebrates Dee Dee Bridgewater's connection to Billie Holiday, which goes back to her Olivier Award-nominated performance in ""Lady Day.""",20100324
86,Heard on the Field,Upsets Don't Mean Easy Roads for the 1s,"Lots of first-round upsets in the NCAA tournament don't necessarily translate into an easy road for the No. 1 seeds. Meanwhile, a top official in South Africa lashed out at ""sources that are hell-bent"" on sullying the nation's image ahead of June's World Cup.",20100324
87,Brownstone Diary,The Bathroom Debate,"Drawing up the floor plans for the renovation was fairly straightforward, except for the issue of the kids' bathroom, writes Julia Angwin.",20100324
88,Business,Conoco to Pull Back From Lukoil,ConocoPhillips has told Lukoil that it plans to sell as much as half its 20% stake in the Russian oil producer.,20100324
89,Me & My Car,Why Don't Cars Have One LCD Screen?,"Columnist Jonathan Welsh answers readers' questions about the technology lag for car dashboards, coping with bird droppings on your car, and more.",20100324
90,Asia News,Rio Trial Turns Focus on Lawyers,"The trial of four Rio Tinto executives, which concluded without an immediate verdict, is illustrating the role of criminal defense lawyers in China, where sensitive cases are still decided behind the scenes despite official statements embracing the rule of law.",20100324
91,Opera,"Melancholy Dane, Pedestrian Score","The Metropolitan Opera's ""Hamlet"" features an excellent cast, sensitive conducting and operatically constructed confrontations that might have worked if Verdi had written the music.",20100324
92,Work & Family Mailbox,At-Home Dads Returning to Work,"Sue Shellenbarger answers readers' questions on stay-at-home fathers returning to the work force, and how divorced parents should supervise their kids when one is away.",20100324
93,Art,Renoir in the 20th Century,A show focusing on the late works of Auguste Renoir asks us to reconsider what it was in the mature artist's painting that modernists revered—and retreated from.,20100324
94,Business,WTO Decries Airbus Aid,The WTO said $20 billion in loans to Airbus from EU governments to develop the A380 passenger jet and other models were an illegal export subsidy.,20100324
95,Business,Corzine Named Head of MF Global,The former Goldman Sachs chief and New Jersey governor is returning to the business world as chairman and chief executive of the futures brokerage.,20100324
96,The Count,Measuring Which Sweet 16s Will Go Far,"Sixteen teams in the NCAA tournament harbor dreams of getting to the Final Four, but by a measure called efficiency margin, a handful of them already face long odds.",20100324
97,Bookshelf,Innocent Abroad,"In ""Starting From Scrap,"" Stephen Greer describes what it was like to move from the U.S. to Hong Kong 15 years ago and start a scrap-metal company there—to great success, once he learned the region's special ways of doing business.",20100324
98,Opinion,Auditing Profession Lets Us Down,"David Reilly offers some convincing arguments for why Lehman's auditor, Ernst & Young, may be culpably liable for failing to blow the whistle on Lehman's use of Repo 105 ""asset sales"" to makes its balance sheet look better every quarter (""Questions on Ernst Auditing,"" March 15).",20100324
99,Small Stock Focus,Small Caps Hit Double-Digit Gain for 2010,"Energy and industrial stocks led a broad rally, putting the Russell 2000 index up 10.38% for this year. None of the major benchmark large-cap indexes are up by double-digits for the year-to-date.",20100324
100,World Stock Markets,Europe Stocks Climb to 18-Month High,"A solid rebound by basic-resources shares helped indexes, though trepidation surrounding Greece continues.",20100324
101,Opinion,Jawad Al-Bolani: Don't Put Iraq in the Rearview Mirror,Nuclear proliferation is only one of the threats we face.,20100324
102,Markets,Caterpillar and Deere Pace Gains,Large Stock Focus: Stocks climbed to 18-month highs as investors lifted growth-oriented stocks on hopes that industrials will continue to benefit from a snap-back in demand.,20100324
103,Heard on the Street,Li & Fung's Early Warning,Investors have gotten carried away with the latest investment theme to grip Asian markets: inventory re-stocking.,20100324
104,Business,BG to Sell U.S. Power Plants,U.K.-based oil-and-gas company BG Group said has signed an agreement to sell three New England power plants to U.S. private-equity firm Energy Capital at more than a 50% loss.,20100324
105,Opinion,March Sanity,Farokhmanesh for President.,20100324
106,Tech,Google Wins EU Ruling on Ad Keywords,"The European Union's highest court ruled that Google continue selling ads linked to searches for brand names, a judgment that protects a crucial revenue stream for the search-engine provider.",20100324
107,Business,Triumph Acquires Vought Aircraft,"Triumph agreed to acquire Vought Aircraft from Carlyle Group for $984 million, a deal which will give the private-equity giant nearly one-third of Triumph.",20100324
108,Americas News,Haiti's Rubble Holds Key to Survival,"After the country's devastating earthquake, a new industry has been born: the recycling of steel construction rods dug out from under the debris for sale to China.",20100324
109,Asia News,Afghan Insurgents Seek Peace,"The peace bid by Afghanistan's second-largest insurgent group, Hezb-i-Islami, offers an encouraging scenario of what could happen in other parts of the country once U.S. forces begin to pull back.",20100324
110,Business,Tax-Break Battle Flares,"J.P. Morgan is nearing a deal that would allow it to benefit from a tax refund of as much as $1.4 billion, becoming the latest firm to tap a little-noticed plank in an economic stimulus bill.",20100324
111,Foreign Exchange,Swiss Franc at Peak Against Euro,"The Swiss franc rose to an all-time high against the euro as worries about Greece's debt problems weighed on the common currency, and the market tested Swiss resolve to keep the franc's strength in check.",20100324
112,Opinion,Max Singer: Remembering Misha,"Exiled by Communist Yugoslavia, Mihajlo Mihajlov was later welcomed back as a pillar of Serbia's democratic civil society movement.",20100324
113,Europe News,U.K. Links Israel to Hamas Killing,"Britain accused Israel of forging British passports used by alleged assassins of a top Hamas official in Dubai, deepening an international furor over the killing and bringing new legitimacy to widespread suspicions of Israeli involvement.",20100324
114,Options,Traders Direct Focus to Energy Companies,"Options traders staked out moderately bullish positions in oil and gas companies, with notable trading in Petrohawk Energy, SandRidge Energy and EXCO Resources.",20100324
115,Opinion,Teaching to the Test Dumbs Down School Standards,"But the problem with the ""accountability framework"" Mr. Rove would have President Obama retain is it created incentives for states to dumb down standards rather than raise them. Faced with increasing sanctions, what else would state politicians do? The old law's 2014 deadline for 100% proficiency in reading and math was no more realistic than Mr. Obama's new goal for all American kids to be ""college ready"" by 2020.",20100324
116,Business,Nurses' Drug Dispensing Examined,A crackdown by U.S. drug agents on the dispensing of prescription drugs by nursing staff in nursing homes is coming under industry fire and congressional scrutiny.,20100324
117,Business,Insider-Trading Arrests in U.K.,"U.K. authorities arrested six men, including an employee of U.S. hedge fund Moore Capital, one from Deutsche Bank and a third at a firm affiliated with BNP Paribas, in what the government billed as a major crackdown on insider trading.",20100324
118,Bookshelf,"The More, the Better","By 2050, Joel Kotkin says in ""The Next Hundred Million,"" the U.S. will be thriving and its counterparts in Europe and Asia will be ""veritable old-age homes."" The key is population growth and the economic vitality it brings. Nick Schulz reviews.",20100324
119,Tech,Fujitsu Faces Board Overhaul,"Most of Fujitsu's board will resign in the aftermath of an unusual public feud with its former president, in a rare wholesale change of a Japanese governing board.",20100324
120,Business,Raiffeisen to Merge With Parent,Raiffeisen International said it will pursue a merger with its non-listed parent bank and slashed its 2009 dividend after rising bad loans hurt earnings.,20100324
121,Business,Perrigo to Buy Infant-Formula Maker,"Perrigo plans to acquire PBM Holdings for $808 million, adding the maker of store-brand infant formula to its growing portfolio.",20100324
122,Markets,Gold Stars,None,20100324
123,Opinion,Salvadorans Will Fight Corruption,"In reference to ""Foreign Aid and Salvadoran Corruption"" by Mary Anastasia O'Grady, March 8, the Farabundo Martí National Liberation Front (FMLN) has made absolutely no agreements to provide impunity to anyone. The FMLN has been interested—and now with more reason—in investigating any and all acts of corruption committed in the past. The FMLN believes that whoever has committed a crime should be investigated, prosecuted and punished to the full extent of the law.",20100324
124,Remembrances,A Barnstormer Who Flew With the Stars,"Dubbed ""The Flying Flapper"" by newspapers who followed her every feat, Elinor Smith set aviation records for endurance, height and speed at an astonishingly young age.",20100324
125,Taste,Will This 3-D Fad Fizzle Too?,"Pay more, get more. Maybe.",20100324
126,Asia News,Eight Students Killed in China,A former community doctor allegedly stabbed to death eight children and injured five others at a primary school in east China's Fujian province.,20100324
127,Sports,NFL Turns Frugal in 'Uncapped' Year,This was supposed to be the year the socialists who run the NFL got a taste of the free market. But a poison pill in the league's expiring labor agreement hasn't spurred teams to  spend big money.,20100324
128,Business,Aberdeen Retakes U.K. Asset Crown,"Aberdeen swung back into the lead as the U.K.'s largest independent fund manager, but it continued to suffer net outflows from its funds in the two months to Feb. 28.",20100324
129,Markets,Schumer Threatens Retaliation in EU Hedge-Fund Dispute,"The senator described as ""protectionist"" EU proposals that would curb access of U.S. fund managers to European markets.",20100324
130,Business Technology,GE Cashes In Outsourcing Stake,GE sold half of its stake in an Indian outsourcing business started by former CEO Jack Welch for $300 million.,20100324
131,Business,Honda's Hybrid Shatters Sales Target,"Honda said orders for its new hybrid sports car, the CR-Z, exceeded its forecast by 10 times, quietly stealing the march from its main Japanese rival, Toyota.",20100324
132,Business,Dai-ichi IPO Valued at $11.2 Billion,"The Japanese insurer set a premarket price of $1,553 per share for its initial public offering, in the middle of its tentative price range, as foreign interest subsides.",20100324
133,Property Report,Land Securities Refocuses on Growth,"After two years of trying to survive the recession, the U.K.'s largest landlord is back in the game and looking to grow by focusing on its retail division.",20100324
134,U.S.,New Jersey Cuts Workers' Benefits,"New Jersey adopted measures to scale back government workers' benefits, as politicians from both parties allied to tackle the state's ballooning public-pension costs.",20100324
135,Business,MGM Sale Delayed,"Metro-Goldwyn-Mayer asked its lenders to grant leniency on debt payments until mid-May as it continues to work on backup restructuring plans that would hand control to creditors, rather than accept a lowball bid price.",20100324
136,Property Report,Overhaul Beneficiary: Medical Offices?,"Thanks in part to the health-care overhaul, there is the prospect that 32 million additional people with health insurance may drive new demand for medical office space.",20100324
137,Business,Data Show Housing's Fragility,The latest data on the housing market underscored its fragility and showed that a glut of homes for sale and a wave of foreclosures and fire sales are holding down housing prices.,20100324
138,Business,Yellen Counters Criticism on Inflation Fighting,"Janet Yellen, the front-runner for vice chairman of the Fed, asserted her credentials as an inflation fighter but indicated there's no urgency to tighten monetary policy soon.",20100324
139,Tech,Nintendo Plans 3-D Hand-Held,"Aiming to rejuvenate sales of its hand-held game machines, Nintendo plans to sell a new portable 3-D gaming device that won't require special glasses.",20100324
140,Business,Bank of China's Profit Climbs,Bank of China posted a bigger-than expected 26% rise in net profit on a surge in lending amid China's stimulus-led economic rebound.,20100324
141,U.S. News,Data Show Change in Migration Pattern,"The recession has halted the migration trend of the last decade, with once-hot cities like Las Vegas and Orlando, Fla., losing residents.",20100324
142,De Gustibus,Polaroid Film Was Just Lucky,Many other treasured products won't be saved from extinction.,20100324
143,Business,Bertelsmann Posts Loss,"Bertelsmann posted its first net loss for decades due to slumping advertising markets and higher charges, but it expects a return to stability in 2010 and a shift in focus from cash conservation to growth.",20100324
144,Eyes on the Road,Front- vs. Rear-Wheel Drive,Most auto enthusiasts prefer cars to have the driving wheels in the back. Do they know something the rest of us don't?,20100324
145,Opinion,Tunku Varadarajan: Jason Smith and the Court,A single case could reshape the U.K.'s new Supreme Court.,20100324
146,Business,Dems Oppose Yucca Mountain Ruling,Several powerful House Democrats are warning the administration that its decision to withdraw funding for nuclear waste disposal at Yucca Mountain is illegal and could cost taxpayers billions of dollars in liabilities.,20100324
147,Real Estate,U.S. Urged to Keep Role in Mortgages,"Fannie Mae and Freddie Mac remain a divisive issue, eliciting strong opinions from House lawmakers during a hearing with Treasury Secretary Timothy Geithner.",20100324
148,Business,Walgreen's Profit Rises 4.6%,"Walgreen's profit rose 4.6% on improved margins, though sales of flu-related products and discretionary items were lackluster.",20100324
149,Tech,Google's Tangled Chinese Web,Google's plan to keep part of its China business is looking more complicated as partners turn away and some operations continue to be censored.,20100324
