,section,headline,summary,date
62,Gear & Gadgets,Are These Apple’s Best Wireless Earbuds?,The pros and cons of Powerbeats Pro earbuds—the latest from Beats by Dre (now owned by Apple) and a rival to the iconic AirPods.,20190517
63,Middle East,Iran Foreign Minister Asks China to Help Save Nuclear Deal,"Iranian Foreign Minister Javad Zarif asked China to help save the nuclear deal, seeking to bolster ties as the U.S. intensifies its campaign to isolate Iran.",20190517
64,U.S. Economy,U.S. Consumer Sentiment Hits Highest Level in 15 Years,"U.S. household sentiment rose starkly at the beginning of May to its highest level in a decade and a half, driven by a brighter economic outlook.",20190517
65,The Intelligent Investor,Mr. Market Just Got Inside Your Head. Don’t Let Him Mess With You.,"When stock markets fall sharply and immediately recover, the losses seem to disappear. But that doesn’t mean no one feels any pain. Jason Zweig explores the phenomenon.",20190517
66,Overheard,Overstock CEO Finds Your Lack of Faith … Disturbing,Overstock.com chief Patrick Byrne wants to let you know he hasn’t gone over to the Dark Side.,20190517
67,Opinion,When Did the Spying Begin?,U.S. Attorney General William Barr says he’s going to find the answer.,20190517
68,Markets,OPEC to Consider Easing Oil Cuts Amid Middle East Tensions,"OPEC and its allies are set to debate a potential increase in crude output at a meeting on Sunday, as they attempt to balance global oil supply amid regional tensions the Persian Gulf hasn’t seen in over a decade.",20190517
69,Bookshelf,Mysteries: Silvery Canines and Surgical Scalpels,"In his first novel in 13 years, Thomas Harris has created a grotesque new villain to rival his iconic fava-bean-savoring Hannibal Lecter.",20190517
70,Obituaries,Kathleen Eisbrenner Helped Make Natural Gas a Globally Traded Fuel,Entrepreneur Kathleen Eisbrenner advanced technology that allowed imports at ports without costly onshore terminals.,20190517
71,Obituaries,Michel Roux Gave Snob Appeal to Vodka With Absolut Ads,"French-born Michel Roux oversaw one of the most successful marketing campaigns ever, transforming the once-obscure vodka brand Absolut into a sensation in the 1980s and early 1990s with ads that courted trendy drinkers.",20190517
72,Bookshelf,Five Best: Sonia Purnell on the Allied Resistance,"The author, most recently, of ‘A Woman of No Importance: The Untold Story of the American Spy Who Helped Win World War II’ recommends works about the battles within occupied European countries.",20190517
73,Opinion,Children’s Books: High School as High Art,A cult-classic film redone in the blank-verse style of the Bard.,20190517
74,Jason Gay,Enjoy Outer Space! I’ll Stay on Earth.,"In Jeff Bezos’s vision of an otherworldly future, there’s no word on the laundry situation.",20190517
75,Bookshelf,"‘Socrates in Love’ Review: A Vigorous, Brilliant Young Man","Socrates was eccentric and famously ugly. But in youth he had been an active soldier, celebrated dancer and avid lover.",20190517
76,Bookshelf,Fiction: Tales of History and Imagination,"Novels about Harriet Tubman, a crusading Southern journalist and a teenage Gottfried Leibniz.",20190517
77,Bookshelf,‘After the Party’ Review: The Wrong Sort of People,"The 1930s heyday of British fascism has been well documented, but Cressida Connolly’s novel makes the chumminess of Oswald Mosley and his followers seem freshly chilling.",20190517
78,Opinion,Book Review: Why Birders Flock Together,"In the age of Facebook, Instagram and 24-hour nest-cams, birding  has become a truly communal endeavor.",20190517
79,Asia,Taiwan Approves Same-Sex Marriage in First for Asia,"Taiwan’s legislature approved Asia’s first same-sex marriage law, reinforcing the island’s reputation as a tolerant democracy despite a turbulent public debate that exposed social divisions about gay rights.",20190517
80,Bookshelf,Best Selling Books Week Ended May 11,With data from NPD BookScan,20190517
81,Fashion,Polo Shirts Are Boring: Try This Bond-Approved Alternative,"This summer, designers are invoking 007 with the terrycloth shirt. Wear one and they’ll never see you sweat.",20190517
82,Icons,Surprises Made of Porcelain and Gold,The artist Edmund de Waal transforms the Frick Collection,20190517
83,World,"Photos of the Week: May 11-17, 2019","Airstrike in Yemen, Mass in St. Peter's Basilica, back to work for people with felony backgrounds, homeless people living in boats in the San Francisco area and more.",20190517
84,Heard on the Street,Millennial Home Buyers Might Never Come Knocking,"There has been talk for a while about how millennials would reinvigorate the housing market, and so far they haven’t. Several factors are keeping home buying rates lower among the cohort than earlier generations at the same age.",20190517
85,MoneyBeat,"Stocks to Watch: Deere, Cray, Hewlett Packard Enterprise, Baidu","Companies with shares expected to trade actively in Friday’s session include Deere, Cray, Hewlett Packard Enterprise, Baidu, and Pinterest.",20190517
86,Weekend Confidential,Michael Lewis Makes Boring Stuff Interesting,The writer’s new podcast “Against the Rules” asks what has happened to fairness in the U.S.,20190517
87,Autos Industry,A Majority of Nissan’s New Board Will Be Independent Directors,"Nissan announced a new slate of board directors, aiming to add outside oversight of management decisions after governance problems the company blamed on former Chairman Carlos Ghosn.",20190517
88,Heard on the Street,Nvidia’s Cloud Still a Bit Thick,"Nvidia sees its business recovering this year, though the chip maker seems unwilling to bet on it.",20190517
89,Magazine - Culture,Ariana Grande’s Secret Weapon Is Director Hannah Lux Davis,"How the director of “thank u, next” and “7 rings” went from on-set makeup artist to one of the most in-demand music video directors in the industry",20190517
90,What's News,5 See-Through High Heels to Clear Things Up,PVC or Lucite accents on a black high-heeled show are a must for summer—how to give your wardrobe the all-clear.,20190517
91,MLB,It’s All in the Cards for Top Baseball Stars,"With the stock market taking some sharp swings in recent days, investors may want to turn to the baseball card market.",20190517
92,Europe,Foreign Cyberattackers Face Sanctions in EU,"European governments armed themselves with a new tool against cyberattackers, adopting a sanctions regime to allow them to penalize foreign individuals and entities as western countries seek fresh ways of deterring large-scale hacking of their computer networks.",20190517
93,Markets,Trade Battle Poses Risks for Junk-Loan Machinery,The recent escalation of U.S.-China trade tensions is threatening to cut short a nascent recovery in the market for collateralized loan obligations.,20190517
94,Heard on the Street,Good News: Investors Have Been Nervous All Year,"If the top of the market is a point of peak optimism, then this month is an unlikely candidate. Investors were more nervous than they appeared even before the latest worries about U.S.-China trade negotiations.",20190517
95,U.S.,"In Vermont, Small Colleges Are Closing","Green Mountain College, along with two other small schools in Vermont, will hold its final commencement this weekend. The closures are hurting an aging state that is struggling to hold on to young people.",20190517
96,World,Hopes of Brexit Breakthrough Dashed as Bipartisan Talks Collapse,"The U.K.’s main opposition Labour Party pulled the plug on Brexit talks with the government, scotching hopes for a bipartisan solution to break the logjam in Parliament over the terms of Britain’s withdrawal from the European Union.",20190517
97,Heard on the Street,Google May Know You Better Than You Know Yourself,"Google’s move to monetize its visual Discover feed in addition to traditional searches is a valuable new instrument in its virtual toolbox. The new initiative comes at an opportune time for the search giant, whose ad-revenue growth has languished.",20190517
98,Sports,Baltimore Fights to Keep the Preakness,"The Preakness Stakes has been run at Pimlico for more than a century, but the organizers of the race are positioning to move the race to Laurel Park.",20190517
99,Commodities,"China Steel Boom, Supply Woes Push Iron-Ore Price to Five-Year High","The price of iron ore surged to a five-year high, buoyed by mine closures in Brazil and unexpectedly strong demand for steel in China.",20190517
100,Heard on the Street,Japan’s Banks Are About to Get Even Feebler,"Japan’s banks are the weak link in its economic framework. If the government goes ahead with its tax increase, the problems will only get worse—and there is nothing the BOJ can do about it.",20190517
101,Tax Report,When to Save for Retirement in a Roth 401(k),Many workers now have the opportunity to contribute to a Roth plan alongside a traditional 401(k). But lots of people who would benefit from picking that option aren’t doing so.,20190517
102,CIO Journal,Factory Workers Become Coders as Companies Automate,"As automation changes the way factories operate, some U.S. companies are training workers in programming and robotics, letting machinists get a taste of coding.",20190517
103,Tech,‘China’s Google’ Posts First Loss Since 2005,Baidu reported its first quarterly loss since going public and warned that the cause—weak advertising—is likely to linger due to China’s slowing economy.,20190517
104,Heard on the Street,China’s Search Giant Hasn’t Found the Answer for Growth Yet,Baidu reported its first quarterly loss since listing on Nasdaq in 2005. The Chinese internet giant needs to make its core search business work.,20190517
105,Streetwise,Markets Create Their Own Reality,"Stock markets are often accused of living in an alternate reality, but to analyze the trade war with China you have to accept the truth: Stock markets make their own reality.",20190517
106,Opinion,Pepper...and Salt,Pepper...and Salt,20190517
107,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190517
108,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190517
109,Politics,States’ Abortion Curbs Put Supreme Court to the Test,Sweeping state-level abortion restrictions present a direct test of whether the newly constituted Supreme Court is willing to revisit Roe v. Wade.,20190517
110,Politics,U.S. Seeks to Resolve Other Trade Disputes Amid China Impasse,"With U.S.-China trade talks at an impasse, President Trump moved to tackle festering trade disputes with U.S. allies and North American neighbors. The administration agreed to end metals tariffs on Canada and Mexico, and postponed a decision on auto tariffs.",20190517
111,Politics,"U.S. Reaches Deal With Canada, Mexico to End Steel and Aluminum Tariffs","The administration has reached agreements with Canada and Mexico that end U.S.-imposed tariffs on steel and aluminum imports, President Trump said Friday, removing a major barrier to the three countries’ new trade pact.",20190517
112,Business,Amazon Invests in U.K. Food-Delivery Startup Deliveroo,"Amazon is investing in British food-delivery company Deliveroo, becoming one of the startup’s biggest investors and giving it additional firepower against Uber Technologies’ Uber Eats service.",20190517
113,U.S. Markets,"Stocks Lose Steam, Close Lower for the Week",U.S. shares’ rally fell short in the final hour as concerns over trade negotiations between Washington and Beijing persisted.,20190517
114,Management & Careers,Big Companies Pay CEOs for Good Performance—and Bad,"Median pay for CEOs of the biggest U.S. companies rose to $12.4 million—a post-recession record—even as performance fell to a new low, with a stock-market return of minus 5.8%.",20190517
115,The Weekend Interview,Reclaiming History From Howard Zinn,The left’s portrait of America’s past has triumphed thanks to the abdication of serious historians. Wilfred M. McClay offers an antidote.,20190517
116,Politics,Barr Says Review of Russia Probe Could Spark Rule Changes,Attorney General William Barr said his review of the origins of the Russia probe is focused on intelligence-gathering before the FBI opened its formal inquiry in July 2016 and could lead to rule changes for investigations of political campaigns.,20190517
117,Tech,U.S. Trade Salvo at Huawei Threatens Its 5G Ambitions,"The Trump administration’s decision to put Huawei Technologies on a trade blacklist is likely to hinder the company’s efforts to dominate the next-generation 5G wireless industry, analysts say.",20190517
118,Tech,Google to Refund Advertisers After Suit Over Fraud Scheme,"Google has agreed to refund advertisers for ads purchased through its ad marketplaces that ran on websites with fraudulent traffic, following a lawsuit claiming the tech giant was withholding those back-payments, according to court documents and people familiar with the situation.",20190517
119,Design,No More Dull Drapes: An A-to-Z Guide to Window Treatments,"Shades, drapes, swags, valances—where do you start? Designers share all the advice you need to achieve dapper window decorating, including tips on new technologies.",20190517
120,Journal Reports: Technology,The Biggest Mistakes Cities Make in Their Quest to Be Smart,The key is to care about the technology—but not too much.,20190517
121,Essay,The Global Crisis of Democracy,"As China and Russia attack free governments and push strongman rule, the U.S. has gone silent—and a new tide of authoritarianism is gathering.",20190517
122,Magazine - Culture,Christopher Abbott’s Star-Making Vehicle,"The actor, who has worked consistently for over a decade, gets his first mainstream lead TV role in Hulu’s Catch-22",20190517
123,Markets,Lack of Banking Options a Big Problem for Crypto Businesses,Cryptocurrency companies shunned by banks often turn to shadowy middlemen for payment processing and other services. One of those companies is at the center of the mystery surrounding Bitfinex’s missing customer funds.,20190517
124,Essay,When Turkey Destroyed Its Christians,"From 1894 to 1924, a staggered campaign of genocide targeted not just the region’s Armenians but its Greek and Assyrian communities as well​",20190517
125,The A-hed,The Newest TikTok Celebrities: Security Guards Passing the Time,"Millions of fans of the social-media app are fascinated with #securitylife, where guards’ videos are more popular than #lawyers, #dentists and #senators; ‘The Glamma’",20190517
126,Politics,White House Delays Decision on Auto Tariffs for 180 Days,"The Trump administration said it would put off for 180 days a decision on whether to impose broad tariffs on auto and auto-part imports, as discussions with the EU and Japan continue.",20190517
127,Journal Reports: Technology,From Toilet to Tap: What Cities Need to Overcome to Make That Happen,Recycled sewage will be a part of more cities’ water supplies in the future. But how do you get past the yuck factor?,20190517
128,WSJ Logistics Report,Today’s Logistics Report: Tangled Supply Chains; Walmart Stocking Up; Targeting Soybeans,Today’s Top Supply Chain and Logistics News from WSJ.,20190517
129,Rumble Seat,2020 GR Supra: Toyota’s New Bid to Overcome Banality,"Back after a roughly 20-year hiatus, Toyota’s sporty GR Supra is designed to reinvigorate the brand’s street cred. Dan Neil takes it out on the track.",20190517
130,Bookshelf,‘The Impeachers’ Review: No One Said It Would Be Easy,"No president deserved removal more than Andrew Johnson. He advocated racism, fought Reconstruction and refused to enforce federal laws. He also survived by one vote.",20190517
131,Bookshelf,‘Henrik Ibsen: The Man and the Mask’ Review: Riddles of the Sphinx,"How did this gruff, taciturn, intensely private man pick up the habit of writing masterpieces?",20190517
132,U.S.,U.S. Farmers Brace for Aid Package Some Fear Will Fall Short,"Stalled trade talks between Beijing and Washington are exacerbating a slump in the U.S. Farm Belt, and many farmers don’t believe an aid package being assembled by the Trump administration will be enough.",20190517
133,Europe,Russia’s Covert Tactics Aim to Alienate Ukraine’s Western Neighbors,"Russia’s efforts to keep Ukraine in its orbit have included invasions, targeted assassinations and economic coercion. Less prominently, Moscow has directed a clandestine campaign of vandalism and hate crimes aimed at spoiling Ukraine’s relations with its western neighbors.",20190517
134,U.S.,The Unfulfilled Promise of DNA Testing,"Genetic testing provides families and doctors a wealth of new information. But the medical world is making rapid advances in understanding what the data means, and that’s whipsawing diagnoses and treatment.",20190517
