,section,headline,summary,date
83,Visualizer,Serving Up History,"A look at menus from the past, from the forthcoming book ""Menu Design in America.""",20110806
84,New York Politics,"Around State, Stretching the Tax Cap","As cities, counties and school districts grapple with New York state's new property tax cap, local officials are trying to stretch the loopholes of the law as far they'll go without piercing the legal limit.",20110806
85,Heard on the Street,Paying to Stash Cash,None,20110806
86,Open House,Carnegie Hill Holds On to High Ground,"Carnegie Hill, the neighborhood in which Andrew Carnegie built his sprawling mansion, remains one of the toniest areas in the city with pricey townhouses and co-op boards with a reputation for being tough to please.",20110806
87,The Intelligent Investor,"Stocks Are Cheaper, but Not Cheap","Just as in the supermarket, value and price in the stock market aren't the same thing. The historical average for the adjusted price-earnings ratio for the S&P 500 over the past half-century is 19.5. At this week's intraday low, it was 20.2.",20110806
88,Markets,Europe Central Bank Signals Wider Bond Purchases,"The ECB is open to purchasing government bonds of Italy and Spain, but has made no firm commitment to do so, though buying bonds of the two countries would be a major step for the ECB.",20110806
89,Markets,S&P Strips U.S. of Top Credit Rating,"S&P removed for the first time the triple-A rating the U.S. has held for 70 years, saying the budget deal recently brokered in Washington didn't do enough to address the gloomy long-term picture for America's finances.",20110806
90,N.Y. Yankees,An August Win Has an October Feel,"In a playoff atmosphere, the Yankees were finally able to beat Boston, a team that's had their number all season.",20110806
91,Traveler's Tale,The White-Haired 'Terrorist' in Seat 8B,Comedian Demetri Martin riffs on a travel experience that forever changed his view of seniors.,20110806
92,Law,Wells Fargo to Settle Wachovia Suit,Wells Fargo reached a $590 million agreement to settle claims with investors in Wachovia securities that were sold between 2006 and 2008.,20110806
93,Middle East,Libya Killing Casts Pall on Top Rebels,One point has come into clearer focus in the days since the muder of the Libyan rebels' top military commander: The rebels' nascent government appears to be in disarray and factionalized.,20110806
94,Weekend Investor,This Week,What happened to your money this week.,20110806
95,Moving Targets,To Heaven From Hell With the NFL,Joe Queenan on the NFL lockout: How quickly they forget.,20110806
96,Reporter's Notebook,Hughes to Work in Relief During the Boston Series,"Faced with an intractable dilemma—demote Phil Hughes or Ivan Nova, both of whom are pitching well—the Yankees have found a third solution, for the moment.",20110806
97,Opinion,Demystifying the Smile,"Why do women smile more than men? Do Botox treatments smooth out feelings as well as wrinkles? How do smiles differ across cultures? Marianne LaFrance probes these questions and more in ""Lip Service.""",20110806
98,Golf Journal,The Many Ways Golf Beats Politics,"From compromise to optimism, the course offers a respite from factions and committees.",20110806
99,Weekend Investor,How to Talk to Your Parents About Money,"Can you get Mom and Dad to open up about their investments, spending habits and estate plans—without causing your family to go nuclear?",20110806
100,Food & Drink,Drinking With: Allison Janney,"The ""West Wing"" standout, now starring in ""The Help,"" tells Lettie Teague that she prefers wines under $30—and guards favored bottles with duct tape.",20110806
101,Bookshelf,The Spy Tale as Rugged Romance,"An entrepreneur with pedophiliac tendencies finds a sympathetic psychiatrist, and an investigator probes the death of a surfing legend in Southern California. Tom Nolan reviews new mystery novels.",20110806
102,Opinion,Peter Berkowitz: The Debt Deal and the Progressive Crack-Up,Liberal contempt for the workings of democracy and for diversity of opinion reflects not just hypocrisy but panic.,20110806
103,Economy,Wild Ride for Financial Markets,"Financial markets went on a wild ride, driven by fast-moving events in Europe and the jobs report. The final blow, after markets closed, was S&P's downgrade.",20110806
104,Heard & Scene,Where Spinners Deck Themselves Out,"This year's Hamptons Trunk Show, organized by the UJA-Federation of New York's Manhattan Women's Philanthropy, took place at the Bridgehampton Historical Society.",20110806
105,Icons,"In Scotland, Steps, Wax and a Bit of Romania","Edinburgh's festivals of summer theater have long outshone its visual-arts shows, but the Scottish capital has been trying hard to change that with its Edinburgh Art Festival.",20110806
106,Opinion,Back to the Beginning,"The Garden of Eden has been sought in China, Ohio, even at the North Pole. Jennie Erin Smith reviews ""Paradise Lust.""",20110806
107,Opinion,A VAT Will Be the Thin Edge of a Wedge,"Robert J. Barro and others who suggest that the solution to our government spending problem is a ""small"" value-added tax have lost touch with reality (""Robin Hood Can't Lead Us Out of the Debt Hole,"" op-ed, July 27).",20110806
108,Business,Guilty Pleas in Case Tied to Apache Deal,"H. Clayton Peterson, a former director of oil-and-gas company Mariner Energy, and his son, Drew, pleaded guilty Friday to illegally trading ahead of the company's acquisition by a rival.",20110806
109,Gear,"Ride Safe, Ride Stylish",You'll be more likely to hop on the bike if it—and you—are well accessorized. Here are eight items to help you roll up in the smoothest fashion.,20110806
110,Opinion,"We Sail the Ocean Blue, but We're  Going Green, Too","Rear Admiral (Ret.) Robert James' characterization of the Navy's pursuit of alternative fuels and energy technologies displays a serious misunderstanding of the Department's commitment and rationale behind these important efforts (""Of Mustard Fuel and Marines,"" op-ed, Aug. 2).",20110806
111,New York Region,Port Authority Seeks Big Increases,The Port Authority of New York and New Jersey is proposing a two-part fare and toll hike that would increase tunnel and bridge tolls by 50% or more and raise PATH fares by $1.,20110806
112,Opinion,The Art of Writing Little,"Making every word count—in ads, slogans, signs and even Twitter. Daniel Akst reviews ""Microstyle: The Art of Writing Little.""",20110806
113,Opinion,Their Name Still Liveth,"Geoff Dyer's ""The Missing of the Somme"" is a unique meditation on memory and the meaning of World War I. Joanna Scutts reviews.",20110806
114,Tax Report,'Carried Interest' in the Cross Hairs,"A recent Tax Court decision may threaten the 'carried interest' tax break beloved by managers of private-equity funds, venture-capital funds and hedge funds.",20110806
115,Weekend Investor,Making Late-Life Divorces Easier,Divorce rates are rising among older adults who have been married for two or more decades—leaving them to wrestle with some tricky financial issues. We offer some advice.,20110806
116,Politics,Deal Reached to End FAA Shutdown,"Congressional leaders reached a deal to end a 12-day standoff over funding for the Federal Aviation Administration, a dispute that furloughed 4,000 agency employees and idled thousands more construction workers.",20110806
117,Heard on the Field,Rangers' Tough Guy Arrested in California,"Sean Avery is arrested in Los Angeles for allegedly shoving a police officer; elsewhere, it's unusual for the Red Sox and Yankees to meet this late in the season and be tied in the standings, and Prince Amukamara finally signs on with the Giants.",20110806
118,Credit Markets,Treasury Rally Pulls Back,"As jittery financial markets regained some poise Friday, safe-haven Treasury bonds were hit by a selloff that dented the sector's relentless rally.",20110806
119,Weekend Interview,Eric Cantor: Obama and the Narcissism of Big Differences,"'He becomes visibly agitated. . . . He does not like to be challenged on policy grounds,' says the House majority leader of the president.",20110806
120,Opinion,On Taxing Phantom Capital Gains,"Perhaps I could make Mr. Buffett feel better regarding his tax payments (""Warren Buffett is Wrong on Taxes,"" op-ed July 28 and Letters, Aug. 3)",20110806
121,Europe,Europe's Crisis Fouls Leaders' Holiday Plans,Europe takes its traditional long August break seriously. That's why a host of powerful people were out of town for this week's market upheaval—complicating the region's response to its debt crisis and drawing criticism of leaders who might rather be at the beach.,20110806
122,MLB,"Baseball, Dodgers Agree on Loan","The Los Angeles Dodgers and Major League Baseball have reached a deal on bankruptcy financing for the team. The agreement calls for baseball to lend the troubled franchise $150 million, and makes the league the debtor in possession on the bankruptcy case.",20110806
123,Fine Art,Not Since the 'Mona Lisa'...,"The most popular special exhibition in the Costume Institute's history, ""Alexander McQueen: Savage Beauty,"" closes at midnight on Sunday—and in the final hours, New Yorkers and visitors from around the world were scrambling to see it and cursing their decision to delay.",20110806
124,New York Sports,Marathon Effort Behind a Triathlon,"The annual Nautica New York City Triathlon is one of the most buzzed-about triathlons on the circuit, with 3,000 participants ready to shine and event organizers in a race of their own to plan every last detail.",20110806
125,Week in Ideas,Bummed-Out Bees,"Honeybees under stress apparently become pessimistic. Plus, ""boy"" and ""girl"" numbers, and corporate Good Samaritans.",20110806
126,Heard on the Links,Darren Clarke Falls to Earth; Tiger Hits 'Em Deep,"Darren Clarke, knocked for excessive celebrating after his British Open win, has a lot less to toast about at this week's Bridgestone so far. Tiger Woods battles struggles with his putter—and with extra length off the tee.",20110806
127,Foreign Exchange,ECB Bond-Buying Hopes Lift Euro,"Hopes that the European Central Bank would step in and support larger euro-zone nations Italy and Spain and reduce contagion risks boosted investors' confidence in the euro, lifting it against its rivals.",20110806
128,Review,The Benefits of Soul-Crushing Boredom,"Is constant stimulation hurting our creativity—and economy? ""Dilbert"" creator Scott Adams pays tribute to tedium.",20110806
129,Creating,A Master of the Minimalist Garden,Landscape architect Andrea Cochran is known for her edgy approach that sits somewhere between garden design and modern art.,20110806
130,Autos,"Honda to Recall Vehicles in U.S., China","Honda will recall a combined 2.26 million vehicles in the U.S. and China due to a problem with automatic transmissions installed in its Accord, CR-V and other models.",20110806
131,Europe Business,Italy Renews Push to Soothe Wary Investors,Europe's leaders mounted a frantic effort to show markets they are tackling the fears over the debt crisis—with Italian Prime Minister Berlusconi making a late-day pledge to balance his country's budget earlier than planned.,20110806
132,Business,Criminal Mortgage Probes Fizzle,Federal criminal investigations of IndyMac Bancorp and New Century Financial have stalled and could result in no charges being filed.,20110806
133,New York Politics,Loan to Congressman Is Investigated,"The House ethics committee said it will continue to investigate a $40,000 loan to Queens Democratic Rep. Gregory Meeks, after a review by another ethics office found that the money was likely a gift from a wealthy friend.",20110806
134,Opinion,"A Nation Governed by Laws, Not by Men","Prof. R. Michael Cassidy reveals the true danger of excessive laws: prosecutorial discretion (""Our Laws Are So Voluminous, They Cannot Be Read,"" Letters, July 29). He implies that a myriad of inscrutable laws enable ""good"" prosecutors to go after ""bad"" guys when those ""bad"" guys inadvertently violate the law. Why have laws?",20110806
135,Markets,Turkey Ministers Back Rate Cut,Turkish authorities moved to support the central bank's controversial decision to lower its benchmark interest rate and for the first time ruled out making cuts to public spending.,20110806
136,Style & Fashion,The Ties That Shine,"With party-ready neckwear in linen, cotton and seersucker there's no excuse to go without this August.",20110806
137,Cross Country,Anthony Paletta: How Charleston Is Handling the Cruise Ship 'Threat',A new lawsuit against Carnival Cruise Lines alleges that tourists and their business are problems.,20110806
138,Fine Art,Of a Decade and a Dollar,Lance Esplund on current exhibits around the city.,20110806
139,New York Culture,A Kennedy Works on His Pitch,"At a cocktail party for the charity the Common Good at the Paramount Hotel, Bobby Kennedy III, a 26-year-old writer who is the grandson of Robert Kennedy, said he has been working 18-hour days for the past several months writing a film called ""The Velvet Mafia.""",20110806
140,N.Y. Yankees,The Fenway Park-Yankee Stadium Tour War,"We evaluate, and critique, the ballpark tours in Boston and New York; the Monster vs. the Museum",20110806
141,Weekend Investor,Time to Refinance?,"For homeowners, there's a silver lining to the latest onslaught of grim economic news: plunging mortgage rates. Here's what to do.",20110806
142,Fashion,At My Vanity: Yael Alkalay,The founder of the organic beauty line Red Flower shares her grooming secrets.,20110806
143,Opinion,The Feds Ought toPursue the Real Liars,"The Departments of Justice and the Treasury are giving a pass to the many thousands of borrowers who committed the federal felony of lying on their applications for federally insured mortgage loans (""Banks Spar Over Loan Settlement,"" page one, July 27).",20110806
144,World News,Turkey Dials Back Online Censorship,"Turkey is stepping back from plans to toughen Internet censorship and will make it harder to ban access to specific websites, after the announcement of harsh new Internet laws triggered street protests and international criticism.",20110806
145,Capital,Getting the U.S. Out of the Money Trap,"If the U.S. is in a liquidity trap, writes David Wessel, the remedies are all unpalatable.",20110806
146,Markets,Climate Futures Exchange to Close,"IntercontinentalExchange said it will shut down its U.S. emissions derivatives platform, a year after acquiring its parent only to suffer sparse trading as the prospects of a federal carbon-reduction plan remain dim.",20110806
147,Rumble Seat,"With Accent, Hyundai's Winning Streak Continues","Hyundai is a car company on a roll, says Dan Neil, and he finds that the brand's new subcompact does nothing to interrupt the flow.",20110806
148,Politics,"Lawmaker Tackled FAA, Now Roads","The Republican congressman at the center of the partisan dispute that shut down parts of the FAA said he was prepared to clash again with Senate Democrats, this time over a major highway bill.",20110806
149,Heard on the Street,Stress Indicators Don't Signal '08 Repeat,"Talk of capitulation and a repeat of 2008 seem premature. Key market stress indicators are flashing amber rather than red. But that doesn't mean the crisis isn't critical; this time, sovereign-bond spreads may be the best warning signal of future trouble.",20110806
