,section,headline,summary,date
0,Opinion,Pepper...and Salt,Pepper...and Salt,20140205
1,Deco Summary (Content),HealthCare.gov Explorer,See the rates for health plans available through the federal insurance exchange.,20140205
2,Deco Summary (Plain),Republicans and Risk Corridors,"Republicans have warned that the so-called ""risk corridors"" in the health law will serve as bailouts for the insurance companies. However, a recent CBO report states that it is the government rather than the insurance companies that may be receiving money. Jerry Seib explains.",20140205
3,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20140205
4,Whats News Business Finance,What's News: Business & Finance,What's News: Business & Finance,20140205
5,Whats News World Wide,What's News: World-Wide,What's News: World-Wide,20140205
6,New York Fashion Week,What the Designer Was Thinking,Thakoon's path from a strip of silk to a full collection for New York Fashion Week.,20140205
7,The Middle Seat,Take This Itinerary and Like It,Passengers who buy their tickets months in advance are ending up with itineraries they didn't sign up for.,20140205
8,U.S.,Plateau of Percentage of Women in Workforce Baffles Economists,"About 70% of women work, a proportion that hasn't much changed in decades and a trend that baffles economists.",20140205
9,U.S.,Men With Criminal Records Face Steep Challenge Getting Work,The more than 12 million men with felony convictions who are out of prison face steep challenges getting a job since employers are less willing to hire anyone with a criminal record.,20140205
10,China News,Scientists Warn About Another Bird-Flu Strain in China,"Scientists are warning that a strain of the H10N8 avian flu had mutated in China and can now infect humans, requiring close scrutiny.",20140205
11,The Count,The NBA All-Star Game's All-Snub Team,"Statistically, Sacramento's DeMarcus Cousins and New Orleans's Anthony Davis are the biggest All-Star omissions in years.",20140205
12,N.Y. Knicks,Blazers Top Knicks,"The Knicks couldn't hit enough clutch shots down the stretch Wednesday and fell to the Portland Trail Blazers, 94-90, at Madison Square Garden.",20140205
13,New York,Snow Stretches Resources,"A series of powerful snowstorms has challenged more than the region's patience. Wednesday's storm has also stressed road salt reserves, depleted blood supplies and stretched some municipal workforces.",20140205
14,The A-Hed,"Looking for a Few Good Chefs, Marines Launch Culinary Assault","Competition challenges cooks to spice up military-issued field rations, known as the Meal, Ready to Eat.",20140205
15,New York,A PATH Link Going Offline For Weekends,"The price tag on an ambitious signal improvement on the PATH rail system is poised to rise, even as the system prepares to shut down its link to lower Manhattan for 45 weekends.",20140205
16,Heard & Scene,A Francophile Diet: Macarons for Lunch,"While George Clooney and Matt Damon were at ""The Monuments Men"" premiere Wednesday night, a fashionable crowd with Francophile tendencies plundered a new Ladurée restaurant.",20140205
17,China News,Scandal Tests Chinese President's Standing With Military,An uproar over a Chinese general's mansion illustrates the challenge President Xi Jinping faces as he tries to reshape the nation's armed forces.,20140205
18,Sochi 2014,"On Eve of Winter Games, Worries About Sochi Mount","Construction snafus, security concerns and safety issues loom over the Olympics.",20140205
19,N.Y. Knicks,"With Felton, Knicks Are Losing at the Point of Attack","Of all the awe-inspiring athletes in the NBA, perhaps none are quite as impressive as the league's crop of point guards. On the other end of the spectrum is Knicks point guard Raymond Felton.",20140205
20,Culture City,Redo of Cooper-Hewitt Gets a $10 Million Lift,The Cooper-Hewitt museum is expected to announce a $10 million gift from philanthropists Barbara and Morton Mandel.,20140205
21,N.Y. Transit,New York Bridge Fund Spent on Other  Expenses,"More than three-fourths of New York's Dedicated Highway and Bridge Trust Fund is paying for debt and state agency operations, the state comptroller reported.",20140205
22,Urban Gardner,Showering You With Love,Ralph Gardner Jr. on the trend of couples showering together.,20140205
23,New York Sports,Rutgers Moves Ahead With Diminished Recruiting Class,"After a season in which the Scarlet Knights lost six of their last eight games, 12 prominent high school prospects who had orally committed backed out, dropping the program's ranking.",20140205
24,Business,Railcar Suits Allege Faulty Repairs Led to Accidents,Union Pacific and BNSF Railway allege inadequate repair work led to several derailments in cases that raise questions about whether repair shops or railroads are responsible for equipment safety.,20140205
25,N.Y. Mets,"For Mets, Investment in Bullpen or Shortstop?","With Ruben Tejada coming off a terrible season and Stephen Drew available on the free-agent market, the Mets' next move will depend on their tolerance for risk.",20140205
26,Photos,The Creation of a Fashion Show,How Thakoon Panichgul took a pattern from idea to runway look.,20140205
27,N.Y. Knicks,Sore Ankle Forces Kenyon Martin Out for 'More Than a Week',"Martin said he doesn't need surgery for now, but he's not sure when he'll be able to play again.",20140205
28,Business,Hackers Tailored Malware to Retailers,Government investigators looking into the cyberattacks on Neiman Marcus and Target believe the malicious software used in the heists was specifically tailored to exploit vulnerabilities in checkout systems.,20140205
