,section,headline,summary,date
65,Capital Journal,"Republicans Feel Triumph, Fear Tragedy","In the volatile Trump era, it’s no surprise that Republicans’ hour of great accomplishment (on the verge of a big tax cut) also is their hour of great peril (that the tax cut won’t sell just as their president is in legal jeopardy), Gerald F. Seib writes.",20171204
66,Markets,First U.S. Bitcoin Futures to Start Trading Next Week,"The first U.S. bitcoin futures will start trading next week, as dueling Chicago futures exchanges seek to cash in on surging investor interest in the digital currency.",20171204
67,Wealth Management,Morgan Stanley Launches ‘Robo’ Advice Service,"Morgan Stanley has launched an automated-advisory service, the latest wealth-management firm to expand digital offerings in a bid for younger investors’ assets.",20171204
68,Business,GNC Hires Adviser—Again—to Explore Alternatives,GNC Holdings hired an adviser to explore strategic alternatives nearly three months after it brought in a new chief executive.,20171204
69,Markets,Hartford to Sell Life Insurance Business Hit by Financial Crisis,"Hartford Financial said it would sell an annuities operation that it has been winding down since 2012 to a group of investors, helping close the door on a painful chapter in the firm’s 207-year history.",20171204
70,Tech,Apple Agrees to Deal With Ireland Over $15 Billion Unpaid Tax Issue,"Ireland will begin collecting $15.46 billion in back taxes from Apple as soon as early next year after both sides agreed to the terms of an escrow fund for the money, Ireland’s finance chief said.",20171204
71,U.S.,Sandy Hook School Shooting: The Police Five Years On,The 2012 shooting helped accelerate how police departments approach mental-health care for their officers.,20171204
72,Politics,"GOP Speed on Taxes Propels Legislation, Risks Complaints","If lawmakers achieve their goal of having a final bill on the president’s desk for signature before Christmas, they will have overhauled the entire U.S. tax system—affecting millions of households and businesses—in less than eight weeks between unveiling a bill and presidential signature.",20171204
73,CMO Today Newsletter,CMO Today: Ad Spend Forecasts; Facebook Pre-Roll; Complex and PopSugar Team Up,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20171204
74,Pro PE Fund News,EnCap Amasses New $7 Billion Fund to Invest in the Oil Patch,Houston private-equity firm has finished raising one of the largest energy-focused funds of the year,20171204
75,U.S.,Key U.S. Program to Surveil Foreigners Is at Risk,"Less than a month before the expiration of a law authorizing electronic surveillance programs against foreigners outside the U.S., Congress is divided over changes to improve privacy protections for Americans caught up in such spying.",20171204
76,The 10-Point,"The 10-Point: Gerard Baker on the Senate tax bill, CVS’s decision to buy Aetna, foreign investors piling into U.S. stocks and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20171204
77,Financial Regulation,Credit Unions Keep Untouchable Tax Break,"The credit-union industry has for decades successfully fought attempts to make it pay federal income tax, and the GOP’s most-recent tax plan makes no attempts to change that.",20171204
78,Heard on the Street,Plummeting Prices Make Batteries a Tough Investment,Low prices aren’t a problem for battery makers if they kick-start electric-car sales—but for production costs to go that low may require new technologies.,20171204
79,Tech,Europe Starts Seed Fund to Keep Small Tech From Leaving,The European Union is jump-starting a more than $2 billion public-private funding operation to help its small innovators scale up without moving to the U.S. or Asia.,20171204
80,Middle East,Israel Warns Syria About Iranian Role,"Israeli Prime Minister Benjamin Netanyahu recently sent a message to Syria’s leader threatening to strike the country if it allows Iran to set up military bases there, a sign Israel is prepared to drop its neutral stance on the yearslong war next door, according to Israeli officials.",20171204
81,Heard on the Street,Why Central Banks Continue to Put Asset Prices Out of Whack,"Even as the world’s central banks edge away from the extraordinary policies of the past decade, huge market distortions remain. The unwinding of years of easy money will continue to puzzle investors.",20171204
82,Pro PE Fund News,Audax Group’s Talks to Explore Stake Sale End With No Deal,Private-equity firm held discussions with prospective suitors for at least a year,20171204
83,Heard on the Street,Rio Tinto’s New Chairman Needs Tech Savvy and Iron Discipline,"Rio’s choice as chairman—boardroom veteran Simon Thompson—will placate investors worried about a return to risky deal making. Driving growth, however, will be trickier.",20171204
84,World,U.S. Parades New Warplanes in Military Exercises With South Korea,"The U.S. and South Korean militaries began five days of simulated war drills on the peninsula, involving bombers, fighters and thousands of troops, less than a week after North Korea tested its most advanced missile.",20171204
85,Business,Crown Resorts Vows to Defend Against Class Action on China Arrests,"A new lawsuit alleges Crown Resorts Ltd. misled investors about the risks involved in its efforts to woo Chinese high-rollers, the latest fallout for the Australian casino operator after its employees were arrested in China for gambling crimes last year.",20171204
86,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20171204
87,Opinion,Pepper...and Salt,Pepper...and Salt,20171204
88,Bonds,Give Your Mind a Workout—Try Meditation,"Meditation can make you less anxious and more compassionate. In his new book, psychologist Daniel Goleman, author of the 1995 best-selling ‘Emotional Intelligence,’ examines the benefits of focusing the mind.",20171204
89,CMO,Magna’s Latest Ad Forecast Predicts Slight Uptick in Spending,"Magna Global has updated its ad forecast to reflect a slightly greater increase in spending next year, though the jump is partially offset by a slowdown in offline ad spending.",20171204
90,Politics,Supreme Court Lets Trump Travel Ban Take Effect for Now,The Supreme Court said the Trump administration for now can implement all parts of its latest ban on travelers from certain countries while litigation challenging the restrictions continues.,20171204
91,Politics,Trump Orders Large Cuts to National Monuments in Utah,"President Donald Trump signed orders Monday that significantly reduce the size of Utah’s Bears Ears and Grand Staircase-Escalante national monuments, marking the largest ever withdrawal of federally protected lands in the U.S., experts say—an act already facing a legal challenge.",20171204
92,Markets,"Chinese Online Lender Dianrong Eyes 2018 IPO, Could Raise at Least $500 Million","Dianrong.com, a Chinese online lending platform started and run by a co-founder of LendingClub Corp., is planning an initial public offering as soon as next year that could raise at least $500 million.",20171204
93,Business,Businesses Push to Repeal Corporate AMT,"Technology, banking and other industries mounted a new round of lobbying Monday to save a wide range of tax breaks following the last-minute switch in the federal tax overhaul by the U.S. Senate.",20171204
94,MAIN STREET,Roy Moore’s Liberal Enablers,"If he wins, he can thank Al Franken and Jimmy Kimmel among others.",20171204
95,U.S. Markets,Dow Jumps on Senate Tax Bill,"The Dow Jones Industrial Average finished at another record high Monday after the Senate passed a tax bill, while declines in tech shares weighed on the S&P 500 and Nasdaq Composite.",20171204
96,Tech,Apple’s First Medical Study Signals Broader Health Ambitions,"Apple last week released an app that will enable it to test the Apple Watch’s ability to track irregular heart rhythms as part of a study with Stanford, more evidence that Apple wants part of the $3.2 trillion U.S. health-care market.",20171204
97,U.S.,Mike Flynn’s Guilty Plea  Sparks Clashing Interpretations,"To Trump’s supporters, ex-National Security Adviser Mike Flynn’s guilty plea proved that investigators were nowhere near proving collusion with Russians to interfere in the 2016 president election, while critics said it was a milestone in the investigation.",20171204
98,Latin America,Bank of Mexico Chief: All Options on Table Ahead of Policy Meeting,"The new governor of the Bank of Mexico said all options are on the table ahead of next week’s policy decision, his first at the helm of the bank, with inflation above expectations and the U.S. Federal Reserve hinting at a December rate increase.",20171204
99,National Security,"U.S. Accuses Chinese Banks, but Treads Lightly",The Trump administration is struggling with how to pressure North Korea’s top ally and patron—China—without alienating an economic powerhouse that is arguably the best hope to slow its rogue nuclear-weapons program.,20171204
100,Middle East,"Rebels Kill Yemen’s Ex-Leader, Opening New Phase in War","Former President Ali Abdullah Saleh was killed on Monday after the collapse of his alliance with the Houthi rebels controlling the capital, opening a new chapter in a conflict that is part of the regional power struggle between Saudi Arabia and Iran.",20171204
101,Asia,"Philippines Suspends Troubled Dengue Drug After More Than 730,000 Immunized","The Philippines suspended a dengue fever vaccine that was given to thousands of children and launched an investigation, after the drug’s manufacturer said new evidence showed it could worsen symptoms in some cases.",20171204
102,Travel,The Senegalese Chef Sharing His Cuisine with the World,"In Senegal’s culinary scene, French technique has reigned since the colonial era. Now, Dakar-born chef Pierre Thiam is on a mission to change that.",20171204
103,Health,The CVS-Aetna Gamble: A Health-Care Giant Not Built Around Doctors,CVS Health and Aetna say their combination will result in better care and convenience and lower costs. But the merged company will lack a strong foundation of the people with the most power to achieve those goals.,20171204
104,Europe,U.K.-EU Brexit Negotiations Stall Over Irish Border Issue,"British Prime Minister Theresa May and European Commission President Jean-Claude Juncker failed to reach a deal to advance Brexit negotiations after hours of talks Monday afternoon, while expressing confidence that they would conclude one this month.",20171204
105,Streetwise,Is It Time to Regulate Bitcoin?,"Individuals who lose money trading a cryptocurrency like bitcoin can hardly expect to appeal to governing institutions when things go wrong. But regulators are unlikely to sit out much longer, and that is a shame.",20171204
106,Olympics,IOC to Rule on Potential Russian Olympic Ban,The International Olympic Committee will decide Tuesday whether to ban Russia from the 2018 Winter Olympics.,20171204
107,New York,NYC Spending Balloons Under de Blasio Administration,"Since Democratic Mayor Bill de Blasio took office in 2014, New York City has added more than 25,000 employees and city spending has increased by nearly 20%.",20171204
108,Central Banks,Richmond Fed Picks McKinsey Executive Thomas Barkin as President,"The Richmond Fed has selected Thomas Barkin, a top executive at McKinsey & Co., as its next president and chief executive, the bank said.",20171204
109,Politics,GOP’s Late Changes to Tax Bill Buoy Key Industries,"Republican senators inserted last-minute changes into their tax overhaul bill early Saturday morning, including ones aimed at helping oil and gas companies, cruise-ship operators, auto dealers, universities and mortgage bankers.",20171204
110,The A-hed,The Apostrophe Catastrophe: Its You’re Smartphones Fault,"Once beloved for their versatility, the quirky little marks suffer a keyboard downgrade in the age of texting, autocorrect and general laziness. ‘I’ve generally stopped correcting people.’",20171204
111,Politics,Roy Moore Controversies Chill Alabama Business Community,"Alabama’s business community is on the sidelines of the state’s high-stakes Senate special election, with some leaders refusing to back Republican nominee Roy Moore because of concerns that the controversies dogging his candidacy could be bad for the local economy.",20171204
112,Tech,"Pressing for a Deal, Broadcom Wants to Remake Qualcomm Board","After a failed attempt to buy Qualcomm, Broadcom unveiled the names of 11 new directors it wants appointed to Qualcomm’s board, while emphasizing it would rather talk to the company about a deal.",20171204
113,U.S.,"Napa Valley Wine Country Survives Fire, Struggles With Drop in Visitors",Many in the local tourism industry say visitors have been scared away by the misimpression that the entire area has been reduced to ash and rubble.,20171204
114,Heard on the Street,Batteries Are Taking Over the World,"The battery industry is mustering for exponential growth as car makers electrify their fleets. But for investors the path to profitability is far from clear, and technological breakthroughs could upset the competitive order.",20171204
115,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20171204
116,Markets,"Resigned to Not Getting Special Treatment, London’s Bankers Brace for Brexit","After Britain voted for Brexit, the U.K.’s finance industry launched a vast lobbying offensive: The European Union better help London’s banks, or the continent’s businesses and consumers would suffer. That pitch hasn’t worked.",20171204
117,Tech,U.S. Tech CEOs Tout China Cooperation Amid Clampdown,"China’s tightening grip on the internet has forced U.S. companies to recalibrate their efforts here, but there was little outward sign of friction as American executives on Sunday touted their commitment to the crucial Chinese market during the government’s annual cyberspace conference.",20171204
118,U.S.,"Like the Cubans Before Them, Venezuelan Exiles Are Transforming Florida Politics","Both U.S. parties are hustling to recruit a flood of exiles gathering around Miami, in a state where the last presidential election was decided by a mere 113,000 votes.",20171204
119,Politics,Passage of Senate Tax Bill Puts R&D Tax Credit in Doubt,"Senate Republicans, in their successful push last week to pass a sweeping tax bill, may have undermined a R&D tax credit many companies count on to encourage innovation.",20171204
