,section,headline,summary,date
114,Politics,Mideast Gives Mixed Debate Reviews,"Israelis and Arabs gave mixed reviews of the final U.S. presidential debate, a performance that left some commentators and policy makers in the Middle East confused about the candidates' positions on core issues facing the region.",20121023
115,DJ FX Trader,Canadian Dollar Resists Selloff,The Canadian dollar resisted the steep declines of many of its currency brethren as the Bank of Canada maintained its 1% policy rate and delivered a one-page statement that the market deemed surprisingly hawkish.,20121023
116,Heard on the Street,Stock Market's American Exceptionalism,"Tuesday was a bad day in the stock market, but not for everybody.",20121023
117,Autos,BMW Building Car Factory in Brazil,BMW confirmed plans to build a $261 million automobile factory in the southern Brazil state of Santa Catarina to address the growing demand for luxury cars in the country.,20121023
118,Earnings,United Technologies Cuts 2012 Sales Forecast,United Technologies Corp. cut its sales forecast for the year as global economic uncertainty and the lack of a recovery in airlines' demand for spare parts took a toll on its expectations.,20121023
119,Europe Business,France Dangles Debt Guarantees for Peugeot,The French government is looking for greater worker and government influence on auto maker Peugeot Citroën's board as part of a deal being discussed to guarantee debt of its troubled finance arm.,20121023
120,Foreign Exchange,A Down Day for Bolivia's First Overseas Bond in a Century,"Bolivia saw strong demand on Monday for its $500 million debt issue, but by Tuesday investors had turned lukewarm.",20121023
121,Opinion: Political Diary,Mitt's Missed Opportunities,By Jason L. Riley  Romney's cautious strategy last night of playing defense mostly and highlighting agreements with Mr. Obama was a little odd.,20121023
122,Foreign Exchange,Spain Worries Weigh on Euro,The euro was lower versus most major currencies on as concerns grew over Spain and investors showed a preference for traditional safe havens like the yen.,20121023
123,Wealth Management Journal,M&A for Indie Advisers Near '11 Levels -Schwab,Independent registered investment advisers with $42.3 billion in assets under management have merged or been acquired this year through the third quarter. That's almost as much in assets as in all of 2011--$43.9 billion.,20121023
124,Opinion,California's Corporate-Labor Alliance,"Openly oppose California Gov. Jerry Brown's tax-hike initiative, and you're a public enemy.",20121023
125,None,Is Your Smartphone Making You Sick?,Cellphones are great for sharing photos—and bacteria. But cleaning may harm screens. We test four cleaning methods.,20121023
126,Opinion: Political Diary,Chris Christie's Help,By Jason L. Riley  The popular New Jersey governor joined Connecticut U.S. Senate candidate Linda McMahon on the campaign trail,20121023
127,Heard on the Street,ARM Must Show It Has Legs,"ARM Holdings has won the smartphone battle hands down. Inevitably, investors are asking what comes next.",20121023
128,Europe Business,Rosneft Mum on TNK-BP Deal Financing,"Rosneft's CEO pledged to ""bend over backwards"" for his shareholders but did little to ease concerns about the financing of the $55 billion TNK-BP acquisition.",20121023
129,Europe,BOE's King Rejects Unconventional Policies,"Printing money to fund household spending would risk bankrupting the Bank of England, Mervyn King said, in a forthright rejection of calls for the BOE to consider radical new policies to revive the U.K. economy.",20121023
130,Europe Business,IKEA Projects Revenue Growth,Swedish furniture giant IKEA expects to increase revenue as much as 85% by 2020 and more than double its store traffic.,20121023
131,Foreign Exchange,Uruguay's Bond Market Gets Rare Moment in Spotlight,"The South American nation's high interest rates, which hit 9% in September, are among the highest for investment-grade countries, bucking a global trend toward falling rates.",20121023
132,Business,American Fills Jobs Shortage—in Outback,A Pittsburgh boilermaker looking for work has emigrated to rural Australia for a high-paying job in the mining industry. His dream job: working 12-hour shifts for 3 weeks straight inspecting welding.,20121023
133,DJ FX Trader,Brazil Real Weakens Slightly,The Brazilian real weakened slightly against the U.S. dollar after the central bank intervened in the market through a foreign exchange swap auction.,20121023
134,Business,European Firms Turn to Latin Assets,"In a change that reflects a shifting balance of power between Europe and the developing world, many southern European companies that are struggling to raise financing at home are turning to their emerging-markets businesses for relief.",20121023
135,Opinion,Notable & Quotable,Philanthropist Mo Ibrahim on Bush versus Obama in Africa.,20121023
136,Opinion,Philip Boyes: Syria's Crisis Hits Lebanon,Europe must work to prevent Assad's dirty war from unraveling the whole region.,20121023
137,None,"Kung Fu, Meet Hip-Hop","In ""the Man With the Iron Fists,"" rap star RZA pays tribute to the martial-arts genre he grew up adoring.",20121023
138,Opinion,Morgan Tsvangirai: Zimbabwe on the Upswing,In the past four years we have shown that it is possible to have a government in Harare that serves the people.,20121023
139,DJ FX Trader,Bill Gross Pulls Back On Treasurys,"Bill Gross has sharply pulled back from the Treasury bond markets. Now the question is whether the famed bond manager, and others who've followed his lead, have gone too far.",20121023
140,Earnings,Whirlpool Raises Profit Forecast,Whirlpool's third-quarter profit slid 58% because of a one-time tax gain that inflated year-earlier earnings. The appliance maker lifted its full-year forecast.,20121023
141,Wealth Management Journal,Not All ETFs Caught Up in Price War,"In the ongoing price war over plain vanilla exchange-traded funds, portfolio managers point out that faster growing parts of the market are largely being left behind.",20121023
142,Heard on the Street,ECB Bond Buys Might Not Break the Bank,"When Mario Draghi addresses Germany's parliament Wednesday on the benefits of the ECB's new bond-buying program, he has a problem: It isn't clear how much his new toy will cost. The good news: It might be less than the last one.",20121023
143,BOC WATCH,Communication Breakdown Catches Market Off Guard,"Has the Bank of Canada had a communication breakdown? Canada's central bank caught the market off guard, maintaining its mild hawkish bias despite widespread expectations it would shift to a more neutral tone.",20121023
144,Business,Target Sells U.S. Credit-Card Portfolio,"Toronto-Dominion agreed to buy Target's $5.9-billion credit-card portfolio, a deal that significantly expands the Canadian lender's push south of the border.",20121023
145,China News,Dispute With Japan Takes Toll on Chinese Workers,"In Guangzhou, China, the local economy is feeling the effects of a drop in demand for Japanese-brand cars, as work in the factories slows.",20121023
146,Wealth Management Journal,Adviser Tells Couple to Borrow Early for College,Adviser and college-planning specialist Fred Amrein offers some unexpected advice: college students should start taking on student loan debt immediately--instead of waiting until they need it.,20121023
147,Markets,Corzine Asks Judge to Dismiss MF Global Suit,Lawyers for former MF Global CEO Jon Corzine asked a federal judge to toss a civil fraud lawsuit accusing him of misleading investors about the risky bets the futures firm was taking before its collapse.,20121023
