,section,headline,summary,date
0,What's News,What’s News,What’s News,20150119
1,Asia,Australia Police See Growing Terror Risk,Australian police believe they’re at a heightened risk of being targeted by homegrown militants following the terrorist murder of staff on a French magazine and the bloody Sydney cafe siege last month.,20150119
2,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Jan. 20, 2014.",20150119
3,Tech,Samsung Considers Stock Split,"Samsung said it is considering a stock split, the latest signal that the company is willing to bend to demands from shareholders and regulators as its shares trade at more than $1,200 each.",20150119
4,Markets,Jefferies Reprises Role of Market White Knight,"When foreign-exchange broker FXCM was forced to seek a rescue last week following a surprise surge in the Swiss franc, it became quickly apparent that   Jefferies Group, which in recent years has honed its skills as a rescuer of firms succumbing to bouts of market turmoil, was best-suited for the job.",20150119
5,Retirement,Why Winter Is a Great Time to Exercise…Outside,"Cold-weather workouts offer more benefits than many people realize, including greater emotional health and better sleep.",20150119
6,Retirement,"This Couple’s Retirement Goal: Travel, Travel, Travel",Aggressive saving and basic investing have helped two professors see the world.,20150119
7,Retirement,"With Age, a Growing Risk: Malnutrition","Diet, inactivity and chronic ailments leave a surprising number of people vulnerable.",20150119
8,Retirement,Doing the Math on Social Security,How benefits are calculated when you wait past full retirement age to start taking them.,20150119
9,Retirement,Help With Retirement Budgets,"Resources that focus on health care, college savings plans and lines of credit.",20150119
10,Retirement,Why Life Expectancy Keeps Rising,"Inroads against heart disease, cancer and stroke from 2000 to 2012 drove an 18-month gain in longevity for 65-year-olds.",20150119
11,Retirement,Oil and Vinegar: Right Mix for Success,Getting laid off at 55 pushed Jim Milligan finally to start a shop for olive oils and vinegars that has since grown into a small chain.,20150119
12,Retirement,The Best Places to Grow Old,Forget sunshine and golf: Cities with “age-friendly living environments” foster well-being.,20150119
13,Retirement,A Generational Gap: Giving to Charity,"The young, the middle-aged and the old have differing views of where dollars and goods should go.",20150119
14,Retirement,Why It Pays to Break the Rules of Retirement,A couple find that going against the grain is a great way to overcome the most dangerous word in later life: inertia.,20150119
15,Retirement,How to Tell if a Nest Egg Is Big Enough,This calculation might prompt you to take some winnings off the table—before it’s too late.,20150119
16,Retirement,A New Life in Amsterdam,A couple finds congenial living along with abundant cultural and recreational opportunities.,20150119
17,Retirement,Secrets to Making Relationships Last and Last and...,"An interview with Cornell University’s Karl Pillemer about his new book, “30 Lessons for Loving” and his in-depth research into relationships among couples 65 and older.",20150119
18,Asia House of the Day,A Musical Farmhouse in Australia,"This eclectic home has mixed-timber interiors, a music studio, and a secret door behind a bookcase that leads to a spa overlooking more than 300 acres.",20150119
19,World,World Watch: News Digest,World Watch: News Digest,20150119
20,U.S.,U.S. Watch: News Digest,U.S. Watch: News Digest,20150119
21,Canada,IMF Trims Canada Growth Forecast,The International Monetary Fund lowered its forecast for Canadian growth this year along with those of a number of other major economies.,20150119
22,World,IMF Cuts Global Economic-Growth Outlook,"Sliding oil prices will give global growth a brief jolt, but the benefits won’t be strong enough to keep the world economy out of a deepening long-term rut, the International Monetary Fund said.",20150119
23,Multimedia,Chechen Muslims Vent Their Anger at Charlie Hebdo,None,20150119
24,Crime,Cuomo: Bar Juveniles From Being Tried as Adults,"New York Gov. Andrew Cuomo said he would seek legislation to bar minors from being tried as adults, capping a weekend of policy proposals before his State of the State address.",20150119
25,Politics,Tax Overhaul Gets Senate Point Man,"As the new Finance chairman and as the Republican with the most seniority in the Senate, Orrin Hatch is uniquely positioned to influence a range of tough policy debates, including taxes and trade.",20150119
26,Europe,French Author Michel Houellebecq Defends Latest Novel,French author Michel Houellebecq denied accusations ‘Submission’ is biased against Muslims but noted that ‘one has a right to write those kinds of books if one wants to.’,20150119
27,Superstorm Sandy,FEMA Reclaims Sandy Aid,Thousands of superstorm Sandy victims received demands from the Federal Emergency Management Agency to repay government aid for rebuilding.,20150119
28,NHL,Islanders and Their Fans Enjoy the Season of ‘Yes!’,"In their final season at Nassau Coliseum, the Islanders have won 16 of 20 home games so far, giving their long-suffering fans a reason to pack the aging arena and plenty of opportunities to chant ‘Yes!’ after every goal.",20150119
29,Lunchbox,Meijin Ramen Serves Beefed-Up Noodles on Upper East Side,Meijin Ramen is bringing the eponymous noodles as well as Japanese small plates to the perennially restaurant-starved Upper East Side.,20150119
30,U.S.,"Oil Spill Contaminates Montana Town’s Water, EPA Says","Oil from a broken pipeline has seeped into the Yellowstone River and contaminated a Montana town’s water supply, the U.S. Environmental Protection Agency said",20150119
31,Markets,Money Managers Led by Fidelity Close to Launch of Dark Pool,"Money managers led by Fidelity are close to launching a private trading venue designed to let them buy and sell large blocks of stock without the involvement of Wall Street firms and high-speed traders, according to people familiar with the matter.",20150119
