,section,headline,summary,date
23,Europe,A Dramatic Impact on Politics in Poland,"The death of Polish President Kaczynski, together with the cream of the nation's conservative opposition and the entire command of the armed forces, will have a dramatic impact on the nation's politics.",20100411
24,Americas,U.S. Mexican Consulate Attacked,"Unknown attackers threw explosives into the U.S. consulate in Nuevo Laredo, Mexico, breaking windows and producing a disturbing blast but injuring no one.",20100411
25,Europe,Euro-Zone Ministers to Discuss Greece Bailout,"Finance ministers from the euro zone will discuss the technical details of a bailout plan for debt-ridden Greece, with an aim to rubber-stamp those details.",20100411
26,Europe,Kyrgyz Leaders Say U.S. Enriched Regime,"The new self-installed government here plans to investigate the U.S. military's fuel purchases at its Manas air base, focusing on the ousted president's son and ""why the U.S. allowed so much money to go to his personal gain.""",20100411
27,Starting Out,Valuing Another Degree,Does an advanced degree still propel you ahead? The answer isn't as straightforward as it used to be.,20100411
28,Business,BofA Plans Japan Push,"Bank of America is pushing deeper into corporate-banking services in Japan, where it sees an opportunity to help companies expand, especially overseas.",20100411
29,Yoder & Sons,Is It Time for Levi to Get a Paying Job?,"It's at about this age that Levi should start demonstrating a work ethic, but Yoder doesn't want a job to distract from his studies.",20100411
30,Encore,How the New Law Affects Medicare,Supporters and opponents of health-care reform differ over whether the measure will ultimately bolster -- or undermine -- Medicare.,20100411
31,World,"Chinese Comic Gets Laughs in U.S., Not at Home","Joe Wong's appearance on the ""Late Show With David Letterman"" launched him on a tour of clubs around the U.S. Yet in China, where he grew up, people were puzzled from the start.",20100411
32,Tax Tip,Don't Overpay on Social Security Taxes,"With the economy in a deep slump during part of last year, many people may have worked for two or more employers. If that includes you, watch out for a classic tax blunder that can cost you money.",20100411
33,Opinion,India's War Against the Maoists,It's well past time for Delhi to take this fight seriously.,20100411
34,Investor's Calendar,Census Forms and Taxes Due,President Obama will outline his plans for space exploration in Florida; Microsoft will unveil a line of mobile phones with social-networking capabilities; and more.,20100411
35,The Aggregator,Some Job Benefits You May Never Get Back,"The economy may be limping back to health, but don't expect the job perks cut during the downturn to return any time soon.",20100411
36,None,Thai Protesters Pledge to Stay the Course,"A day after street fighting left 21 dead in Bangkok, red shirt-wearing protesters vowed to remain in their strongholds until the prime minister dissolves Thailand's government and calls new elections.",20100411
37,Business,Suzlon Optimistic on Wind-Turbine Outlook,"The head of Suzlon Energy, one of the world's biggest wind-turbine makers, voiced frustration at the difficulty for foreign companies to win contracts in China's booming market but said he hopes the situation will improve in the next several years.",20100411
38,Foreign Exchange,"Currencies Hostage to EU, China Moves","The U.S. dollar, euro and yen will remain hostage this week to developments in the euro zone and in China as investors mull details of an emergency-aid package for Greece and prospects for a return to yuan appreciation.",20100411
39,Managing in Asia,ANA's Boss Sets Sights on Sky-High Recovery,"Japan's airline sector has serious challenges, but the ""open skies"" pact and rival JAL's troubles could give All Nippon a lift.",20100411
40,None,Canceled Thai Rally Buys Leader Time,"Thailand's antigovernment Red Shirt protesters canceled a planned street rally because of Thai New Year festivities, buying beleaguered Prime Minister Abhisit some time to defuse the situation.",20100411
41,Business,Beijing Gets Tough on Debt,"China has set a strict timetable for its banks to review local governments' off-the-books borrowing, the nation's top banking regulator said, in Beijing's latest step to clear up the murky legacy of last year's lending boom.",20100411
42,Money,Everyone Really Does Hate Reviews,"The performance review is a pretentious, bogus practice that produces absolutely nothing that any thinking executive should call a corporate plus.",20100411
43,Markets,Dow Breaks Through 11000,"Lifted by optimism about corporate profits, a recovering economy and the latest debt-relief plan for Greece, the Dow Industrials closed above 11000, something it hadn't achieved since the days following Lehman Brothers' collapse nearly 19 months ago.",20100411
44,Reinvent,Dear Alexandra: 'Help!',"This week, Alexandra Levit is answering your reinvention questions here -- and will do the same about once a month.",20100411
45,World,Tensions Simmer in Bangkok,Protesters re-established control over parts of Thailand's capital a day after 21 people were killed and hundreds injured in bloody political violence.,20100411
46,Economy,China: Trade Data Justify Yuan Policy,China's commerce ministry seized on data showing the country ran its first monthly trade deficit in six years to argue against the need to revalue the yuan.,20100411
47,Europe,U.K. Parties to Unveil Platforms,"The U.K.'s major political parties will issue election manifestos this week, with the ruling Labour Party slated on Monday to release a platform that avoids costly promises for the debt-laden country and creates new provisions to discourage some unwanted corporate takeovers.",20100411
48,Marketwatch,Car Leasing Is Hot This Season,The auto industry is awash with leasing incentives this month after Toyota Motor and Honda Motor rolled out jaw-dropping promotions.,20100411
49,Opinion,Sumit Ganguly: Fighting the Maoist Menace,India needs more than just a military victory to win this war.,20100411
