,section,headline,summary,date
0,Markets,Supervalu Faces Pushback from Activist Investor,Supervalu Inc. is facing a push from an activist investor as the food wholesaler and retailer struggles to reverse a yearslong stock slide.,20171025
1,Jason Gay,Watch: Vin Scully’s Brilliant First Pitch,"As soon as the Los Angeles Dodgers made the World Series, the questions began: would Vin Scully make his way back to the booth to call the baseball action?",20171025
2,Corrections,Corrections & Amplifications,"Corrections & Amplifications for edition of Oct. 26, 2017",20171025
3,Business,Colony Capital’s Talks to Acquire Weinstein Co. Hit Snag,"Weinstein Co.’s talks with suitor Colony Capital have stumbled and the troubled studio may seek other bidders as soon as next week, people close to the discussions said.",20171025
4,Culture,Asbury Park Expands Cultural Offerings With NJPAC Deal,"Madison Marquette, the real-estate company behind the redevelopment of Asbury Park’s boardwalk, is working with the New Jersey Performing Arts Center to bring a broader range of cultural events there.",20171025
5,New York,"In Prison, Chess is King in Helping to Educate Inmates","An inmate tied with a U.S. Chess Federation grandmaster at the first official tournament at New York City’s Rikers Island Jail Complex, where the game is part of programming designed to educate and reduce idleness.",20171025
6,Latin America,Brazilian Lawmakers Vote Against Putting President Michel Temer on Trial,"Brazilian lawmakers voted Wednesday against putting President Michel Temer on trial on corruption charges, keeping him at the helm even as the chances of approving some of his promised economic reforms dwindle ahead of next year’s presidential election.",20171025
7,Tech,Three Engineers Allege Uber Underpaid Women and Minorities,"Still reeling from charges of sexism and sexual harassment by a former software engineer, Uber Technologies now faces a lawsuit from three engineers who allege the ride-hailing firm systematically underpaid women and minorities.",20171025
8,Financial Regulation,SEC Halts Chicago Exchange’s Speed-Bump Plan,The Securities and Exchange Commission has once again frozen a decision by its own staff to approve a controversial strategy proposed by the Chicago Stock Exchange.,20171025
9,Politics,Undocumented Teenager Has Abortion After Court Ruling,An undocumented teenager in U.S. custody obtained an abortion Wednesday morning following a legal confrontation between the Trump administration and abortion-rights advocates.,20171025
10,New York,Three New York City Inspectors Charged in Construction Investigation,"Two city building inspectors and an asbestos investigator were among 14 people charged in three alleged construction schemes involving bribery and corruption, authorities say.",20171025
11,Opinion,How Much Can Germany’s Military Expand?,Spending 2% of GDP on defense is easier said than done.,20171025
12,Heard on the Street,How AMD Can Hurt Intel,Intel Corp. is so big that rival Advanced Micro Devices can hardly dent its business. But good news at AMD can make investors question their optimistic outlook for the chip giant.,20171025
13,Opinion,The Democrats’ Impeachment Mania,It’s harder to ignore now that megadonor Tom Steyer has pledged $10 million.,20171025
14,Review & Outlook,Jeff Flake’s Public Service,The Arizona Senator gives the GOP a chance to save his seat.,20171025
15,REVIEW & OUTLOOK,"Democrats, Russians and the FBI",Did the bureau use disinformation to trigger its Trump probe?,20171025
16,REVIEW & OUTLOOK,"McConnell 1, Cordray 0",The Senate GOP kills a destructive rule on legal arbitration.,20171025
17,REVIEW & OUTLOOK,The Xi Jinping Era,China’s supreme leader has purged every possible successor.,20171025
18,Wonder Land,The Republicans’ Donner Party,Advice for the tender: Do not let yourself be blown over by Donald Trump’s tweets.,20171025
19,Opinion,Richard Cordray’s Surprising Admission,Many banks haven’t been requiring arbitration clauses.,20171025
20,New York,Plan to Build an Island Park in the Hudson River Is Revived,"After it was abruptly abandoned in September, a $250-million plan to build an island park in the Hudson River has been revived due to a deal brokered by New York Gov. Andrew Cuomo.",20171025
21,Opinion,The Case for Keeping Janet Yellen,"The Fed can’t fix every economic ailment. But macroeconomically, the U.S. is terrific right now.",20171025
22,Opinion,Climate Alarmists Use the Acid-Rain Playbook,"The parallels between the two environmental frenzies are many, but the stakes are much higher now.",20171025
23,WSJ Logistics Report,CSX Shuffles Executive Team,"CSX is shaking up its management ranks, replacing several top executives and bringing in a new operating chief from one of Chief Executive Hunter Harrison’s past railroading stops.",20171025
24,Business,Vistra Energy Nears Deal to Buy Dynegy,"Vistra Energy and Dynegy, two big independent power producers, are in advanced talks to combine and could announce a deal as soon as next week.",20171025
25,Politics,FDA Chief Proposes More Active Role for Agency in Combatting Opioid Epidemic,"Food and Drug Administration Commissioner Scott Gottlieb on Wednesday proposed his agency take a more active role combating opioid drug abuse in the U.S., including urging greater use of addiction-treatment medicines.",20171025
26,Markets,"Mexico’s Banorte to Acquire, Merge With Interacciones","Grupo Financiero Banorte SAB said Wednesday it has reached an agreement to acquire Grupo Financiero Interacciones SAB in a cash-and-stock deal that will make Banorte the second-largest bank in Mexico by assets, loans and deposits.",20171025
27,Health,Purdue Is Under Investigation for Opioid Painkiller OxyContin,"Purdue Pharma said it is the subject of a probe by federal prosecutors related to its opioid painkiller OxyContin, adding to the mounting litigation the company already faces over its marketing of the addictive drug.",20171025
28,Foreign Exchange,U.S. Dollar Slips Against Euro Before ECB Meeting,The U.S. dollar fell as investors speculated the European Central Bank will announce a reduction in its monthly bond purchasing program as the region’s economy continues to strengthen.,20171025
29,Markets,SEC Charges Former Apollo Partner of Scamming Clients,"Federal regulators have accused a former senior partner at Apollo Global Management LLC of illegally charging the fund’s clients for nearly $300,000 in personal expenses while acting as an investment adviser.",20171025
30,Business,Nike Tells Investors It Will Shift Away From ‘Mediocre’ Retailers,"Nike said it would change how it works with retailers over the coming years, focusing on just a few dozen of them as it works through a challenging market for sportswear makers.",20171025
31,Transit,New York Subway System to Go Alcohol-Ad Free in 2018,"The board of the Metropolitan Transportation Authority on Wednesday approved a measure that bans beer, wine and spirits advertising on any MTA property.",20171025
32,Central Banks,Brazil’s Central Bank Cuts Benchmark Rate to Near Its Lowest Level,"Brazil’s central bank cut its benchmark interest rate to near its lowest level ever, to boost a feeble economy that has begun to recover despite political paralysis in Latin America’s largest nation.",20171025
33,Commodities,"Gold Rises on Weaker Dollar, Stocks","Gold prices edged higher Wednesday, buoyed by a weaker dollar and a falling stock market.",20171025
34,U.S.,Search for SWAT Tactics Found on Las Vegas Shooter’s Computer,Investigators examining the Las Vegas mass shooter’s computers have found an internet search for techniques used by local police for breaching rooms in standoff situations.,20171025
35,Wealth Management,Profile: Helping Clients Take Stock of Their Portfolios,": Michelle Mabry, president and managing partner at Client 1st Advisory Group, recommends that investors who have concentrated positions in employee stock ownership plans employ options to limit downside risk.",20171025
36,Health Policy,Trump Administration Won’t Be Forced to Provide Health-Law Subsidies,"A California federal judge said he wouldn’t force the Trump administration to continue paying insurers for providing health-coverage discounts to lower-income consumers, a blow to Democrats who fear the Affordable Care Act’s exchanges will crater without the funding.",20171025
37,U.S.,Some Affordable Care Act Premiums Set to Jump for 2018,Some consumers who get health insurance through the Affordable Care Act exchanges next year will face sharp premium increases and have fewer insurer options.,20171025
38,Slideshow,Photos of the Day: October 25,"In photos selected Wednesday by Wall Street Journal editors, Rohingya Muslim refugees wait for relief aid, Kenyan women stage a demonstration, journalists visit after a battle in the Philippines, and more.",20171025
39,National Security,Rescue Mission Leader in Bergdahl Search Testifies at Sentencing,A former Navy SEAL who was shot in the leg during the search for Army Sgt. Bowe Bergdahl testified Wednesday that he and others did all they could to find the American soldier even though they knew he had walked away from an Army base in Afghanistan in 2009.,20171025
40,Media & Marketing,CBS Names Correspondent Jeff Glor to Anchor ‘Evening News’,"Veteran CBS correspondent Jeff Glor is taking over as anchor of the network’s flagship evening news broadcast “CBS Evening News,” the company said.",20171025
41,Business,YPF to Invest Over $30 Billion,Argentina’s state-run oil company YPF SA said it plans to invest more than $30 billion over the next five years to boost production.,20171025
42,Markets,Bitcoin’s Sectarian Battles Heat Up,"Several variations on the original “legacy” version of bitcoin have popped up recently including Bitcoin Gold, which was trading this week at a value as high as $540 and on Wednesday at $134.",20171025
43,Asia,South Korean Opposition Leader Presses U.S. for Nuclear Weapons,The head of South Korea’s conservative opposition party is urging the Trump administration to redeploy tactical nuclear weapons to South Korea to help counter threats from North Korea and change the dynamics on the peninsula.,20171025
44,Oil Markets,Oil Pulls Back After Stocks Data,Oil prices continued to slide Wednesday after U.S. inventory data showed that stockpiles of crude oil rose last week.,20171025
45,Heard on the Street,Express Scripts Only Looks Cheap,"The pharmacy-benefits manager has a low valuation but that masks challenges including growth, regulation and competition.",20171025
46,An Appreciation,Fats Domino (1928-2017): Ambassador for the Big Easy,"Fats Domino, who died Tuesday, showed his love for New Orleans in his music, bringing the city’s vibrancy into listeners’ homes",20171025
47,Earnings,Coke Zero Sugar Helps Coca-Cola Hold On to Soda Drinkers,Coca-Cola Co.’s newest diet soda helped the company stem defections among soda drinkers as it seeks to expand in other areas; sales of juice and coffee gained.,20171025
48,Music Review,A Soloist’s Long Awaited Return,"Pianist Martha Argerich made her first appearance at Carnegie Hall in nine years, playing with Rome’s Orchestra dell’Accademia Nazionale di Santa Cecilia.",20171025
49,Credit Markets,U.S. Government Bond Prices Fall on Strong Data,U.S. government bond prices slipped after data showed the country’s manufacturers on strong footing.,20171025
50,Pro Bankruptcy Bankruptcy,Judge Rules Peabody Energy Bankruptcy Blocks Global-Warming Lawsuits,A judge ruled Peabody Energy is protected by its recent bankruptcy from global-warming lawsuits brought by California coastal communities against fossil-fuel companies.,20171025
51,Middle East,"In Mideast, Mnuchin Looks to Raise Pressure on Iran, Stem Terror Financing",U.S. Treasury Secretary Steven Mnuchin kicked off a week of high-level meetings across the Middle East aimed at increasing financial pressure on Iran and cracking down on terror financing in the region.,20171025
52,Markets,LendingClub Closes Chapter on Fintech Funds,"Online loan specialist LendingClub Corp. is shutting down five of its investment funds, including a $318 million portfolio that had been marked by accounting issues and sagging performance, according to investor documents reviewed by The Wall Street Journal.",20171025
53,Politics,Trump Says He Is Thinking About Keeping Yellen as Fed Leader,President Donald Trump said in a Fox Business Network he still is considering offering Janet Yellen another term as Federal Reserve chairwoman when her term expires in early February.,20171025
54,CMO,"How Peloton is Marketing a $2,000 Bike Beyond the Rich",Peloton’s new marketing efforts include the launch of a financing program and a holiday ad campaign that’s more relatable to a diverse consumer base.,20171025
55,Crime,Suffolk County District Attorney Indicted on Obstruction Charges,A federal grand jury in New York indicted Suffolk County District Attorney Thomas Spota on Wednesday on obstruction of justice charges connected to a 2012 assault by the county’s former police chief.,20171025
56,Business Education,Wisconsin School of Business Reverses Course on Halting M.B.A.,"The Wisconsin School of Business reversed course on a plan to suspend admissions to its full-time M.B.A. program while it undergoes a review of the school’s business strategy, officials said Wednesday.",20171025
57,Canada,"Bank of Canada Holds Tight on Household Debt, Nafta Concerns","The Bank of Canada left its policy interest rate unchanged at 1%, after increases in July and September, and signaled its intent to hold steady until it gets a firmer grip on how indebted households respond to higher rates.",20171025
58,Television,How Netflix’s ‘Stranger Things’ Recreates the ’80s,"For Netflix’s period series, ‘Stranger Things,’ the production team found plenty of vintage tchotchkes but had to keep the ‘awesome and bizarrely ‘80s’ touches in check.",20171025
59,Food & Drink,8 Delicious Tacos Filled With L.A. Attitude,"8 tacos from the new cookbook ‘Guerrilla Tacos: Recipes From the Streets of L.A.,’ by famed food-truck chef Wesley Avila with Richard Parks III—from pork-packed to veggie, old-school to out-there.",20171025
60,Economic Data,U.S. Durable Orders Rose 2.2% in September,"Demand for long-lasting U.S. factory goods remained robust last month, pointing to ongoing strong business investment.",20171025
61,Markets,Deutsche Bank to Pay $220 Million to Settle States’ Libor Claims,"Deutsche Bank will pay $220 million to settle claims brought by 45 U.S. states in connection with the German bank’s artificial manipulation of benchmark interest rates, New York Attorney General Eric Schneiderman said.",20171025
62,Latin America,Brazilian President Expected to Be Released From Hospital,"Brazilian President Michel Temer was hospitalized Wednesday in the capital of Brasília and undergoing tests after feeling “discomfort” earlier in the day, a presidential spokesman said.",20171025
63,U.S.,Fats Domino Dies at 89,"Fats Domino, the amiable rock ’n’ roll pioneer whose steady, pounding piano and easy baritone helped change popular music while honoring the traditions of the Crescent City, has died. He was 89.",20171025
64,India,Tillerson Seeks Closer Cooperation With India,"The U.S. and India agreed to work together more closely to bolster regional security and prevent other nations from providing safe spaces for terrorists, during a visit here by Secretary of State Rex Tillerson.",20171025
65,Opinion,"At His Centenary, Thelonious Monk Still Looms Large","The pianist and composer shaped the sound of jazz while creating standards such as ‘Well, You Needn’t’ and ‘’Round Midnight’",20171025
66,Real Estate Newsletter,Skullcandy Chief Lists Snowboarding Estate for $18.9 Million,"Rick Alden, founder of the Park City, Utah-based maker of headphones and speakers, is throwing in his massive snowboard collection.",20171025
67,Africa,Kenyan Election Rerun to Go Ahead Despite Effort to Block It,"A controversial repeat-run election scheduled to take place in Kenya on Thursday is set to go ahead, after the Supreme Court failed to decide whether to block it, saying five justices didn’t show up.",20171025
68,Personal Technology,Review: New Amazon Echo Is Still in First Place,"Amazon.com Inc.’s new Echo, smaller in size and price than the original, still has its edge with Alexa, the most advanced AI voice operating system with 25,000 skills, smart home control and voice recognition.",20171025
