,section,headline,summary,date
84,Autos,Driving a Volvo? Not for These Swedes,"A weak dollar and Sweden's relative economic strength are pumping new life into an old obsession: classic American cars from the 1950s, '60s and '70s.",20111024
85,New York,"Against Rules, Tents Arise at Protest","The posted rules in Zuccotti Park are clear: no ""camping and/or the erection of tents or other structures."" But Occupy Wall Street is beginning to resemble a tent city anyway.",20111024
86,Politics,GOP Calendar Gives Romney a Boost,Republican handicappers say Mitt Romney's deep pockets and steadiness in the polls make him the best-positioned to benefit from a nominating calendar that has suddenly been compressed.,20111024
87,Business,Fearing Europe in Japan,"Norio Nakajima, head of one of Japan's biggest asset managers, says a gut feeling born of 40 years' experience in the financial markets keeps him awake nights: fear of another flare-up in the European debt crisis.",20111024
88,Review & Outlook,Sotto Voce Signing,"Republicans passed Obama's trade bills, but don't tell anyone.",20111024
89,Spaces,Shimmer on the Waterfront,"The $1 billion-plus East Coast project, a massive, 7-building residential complex in Long Island City that has been two decades in the making, is just past half-done.",20111024
90,Technology,"Google Links Music Store, Social Networking",Google is building a music-download store that would work closely with its Google+ social network and could launch it within the next two weeks.,20111024
91,Management,Top 'Innovators' Rank Low in R&D Spending,"Many companies say innovation is a top priority, but even those who spend the most on research and development can have little to show for it, a new study says.",20111024
92,Politics,Paul's Policies Are Foreign to the GOP,"Ron Paul's skeptical views on foreign intervention, more than any other, explains his uneasy fit within the Republican Party.",20111024
93,Agenda,Crunch Time for Franco-German Relations,"Unless France and Germany can find a way to resolve their fundamental differences over the next few days, both the euro and the European Union itself could start to unravel—a terrifying prospect.",20111024
94,None,Thai Floods to Last for Weeks,Attention now is turning to how this major global production hub can avert future crises. The government said floodwaters will pose less of a risk to the capital city of Bangkok by the beginning of November.,20111024
95,U.S.,Crossing Into U.S. Will Ease in One Spot,"Construction will begin Monday on an unmanned border checkpoint at Big Bend, a national park in a remote corner of southwest Texas, even as the federal government has been adding agents to patrol other parts of the U.S.-Mexico boundary.",20111024
96,Asia Technology,Panasonic Scraps Solar-Panel Plan,"Panasonic is axing a plan to convert a plasma TV panel plant in Japan into one making solar panels, amid cost competition and a global solar-cell supply glut.",20111024
97,Technology,Kodak Tensions Rise,"Battle lines are hardening between Kodak and its creditors, as worries grow about the struggling photography icon's cash position.",20111024
98,Leadership: Human Resources,Look Beyond Results When Hiring,"When making judgments about whom to hire and promote, it's important to know the situation people worked in, and the methods they used, before judging their performance. Unfortunately, we usually don't. Evidence from several studies suggests that we're biased toward results when making these crucial decisions.",20111024
99,The Outlook,Glimmers in Data Brighten Economic Views,"Analysts have been raising their estimates of U.S. economic growth, an about-face from just a month ago, when they were lowering those forecasts and fretting that the country was on the cusp of recession.",20111024
100,Technology,Millionaire Watch in Silicon Valley,"Eric Trailer is counting down to Nov. 21 like a merchant waiting for Black Friday. That Monday is when social-networking site LinkedIn's employees can begin selling their stock, and Silicon Valley businesses like Mr. Trailer's mortgage firm are gearing up to steer the wealth their way.",20111024
101,N.Y. House of the Day,A French Country Estate,"A Westchester politico owns this stone and clapboard Katonah, N.Y., home with a two-story great room. It has vaulted ceilings, a saltwater pool and outdoor shower.",20111024
102,U.S.,Flag Creates Flap for Texas License Plates,"As a Texas board prepares to vote on whether the Sons of Confederate Veterans can get a license plate featuring the Confederate battle flag, all sides are weighing in.",20111024
103,Culture City,Protesters Hone the Art of a Movement,"Occupy Wall Street may or may not produce an artistic movement, but the arts elements that are emerging suggest that whatever happens there will reflect the non-hierarchical, voice-to-the-majority ethos.",20111024
104,New York Real Estate,Slowdown in Economy Hits N.J. Industrial Space,The slowdown in the national economy in the third quarter was felt in the market for New Jersey industrial space.,20111024
105,Rugby World Cup,All Blacks End World Cup Drought,"With an 8-7 win over France that sent its citizens into an unbridled frenzy, New Zealand claimed the Rugby World Cup, erasing two decades of heartbreak for a nation that lives and breathes rugby.",20111024
