,section,headline,summary,date
46,Business,"After 35-Year Wait, ‘Blade Runner’ Sequel Falls Short of Expectations","A highly touted, long-in-the works sequel to the 1982 science-fiction classic fizzled at the box office this weekend, as “Blade Runner 2049” opened to an estimated $31.5 million in the U.S. and Canada.",20171008
47,Markets,"OneMain, Citigroup’s Former Subprime Lender, Fields Takeover Bids","Subprime lender OneMain Financial Holdings​is in talks to sell itself. With a market value of $3.9 billion and adding a takeover premium, a deal could be worth around $4 billion or more.",20171008
48,Opinion,Can’t Afford Tax Cuts; How About Spending?,The current tax system isn’t depriving the U.S. government of revenue. Federal Receipts as a percent of gross domestic product data clearly show an upward trajectory.,20171008
49,Opinion,A Better Plan Than Paying College Athletes,Force pro football and basketball to have their own minor leagues for athletically talented players who value playing more than a college education.,20171008
50,Opinion,NFL Must Be Pleased With The National Anthem Fight,The NFL must be delighted to field this distraction; it pulls attention away from the 800-lb. gorilla in the room—chronic traumatic encephalopathy.,20171008
51,Opinion,SIFI Designations Need Clear and Transparent Rules,"If anyone is looking for a place to start draining the swamp, a good start would be at the out-of-control FSOC.",20171008
52,Opinion,It’s Time to End Ineffective And Cruel Animal Testing,Testing drugs on animals is notoriously ineffective.,20171008
53,The Outlook,Central Banks Pull Back in Unison,"A synchronized global economic expansion is leading to a big shift in monetary policy around the world—toward central banks shrinking rather than growing—with implications for markets, inflation and the outlook for growth.",20171008
54,Transit,Tracking Driving-Offense Convictions Nationwide,"The way in which drunken driving and other convictions are reported between states is something regulators, courts and advocates have tried to improve for years.",20171008
55,Heard on the Street,Why Big Tech Is Tuning In to Speakers,The world’s largest tech companies are pumping up the volume on home speakers. They have good reason to.,20171008
56,Europe,"Catalonia’s Bid for Independence Sows Deep Divisions Among Family, Friends","The divisions that marked the aftermath of Britain’s Brexit referendum and the U.S. presidential election are now being felt in Catalonia, where discussion of the independence issue is so fraught that it is off limits for many gatherings of family, friends and colleagues.",20171008
57,Politics,New York Constitutional Convention Vote Raises Concern Over Pensions,"With roughly five weeks until New Yorkers vote on whether to hold a constitutional convention, concerns about public pensions are driving the opposition.",20171008
58,Business,The Panama Canal’s Big Bet Is Paying Off,Panama’s $5 billion investment to expand its century-old canal is paying off as shipping lines send more U.S.-bound cargoes through the passage instead of the Suez Canal.,20171008
59,U.S.,Hurricane Nate Weakens to Tropical Storm After Pair of U.S. Landfalls,"The storm lost intensity after coming ashore in eastern Louisiana and Mississippi in the span of several hours as a Category 1 hurricane, the first significant tropical cyclone to affect the area this year.",20171008
60,Asia,Kim Jong Un Defends Nukes as North Korea’s ‘Treasured Sword’,"North Korea leader Kim Jong Un defended his nuclear-weapons program, calling it a “treasured sword” protecting the country’s independence, as U.S. President Donald Trump said “only one thing will work” to rein in Pyongyang’s nuclear ambitions.",20171008
61,Journal Reports: Funds & ETFs,Why Bitcoin’s Bubble Matters,"If there’s a price crash in the cryptocurrency, it could hit the tech sector—and more.",20171008
62,Journal Reports: Funds & ETFs,And the No. 1 Stock-Fund Manager Is…,"CGM Focus’s Ken Heebner, a star of the 1990s, roars back with a 45.6% gain for the 12 months to win our contest of best stock-fund managers.",20171008
63,Journal Reports: Funds & ETFs,An Active-Fund Giant Wins Back Some Investors,"After watching investors flee to index funds, American Funds is hoping to turn back the clock. Assets are rising again.",20171008
64,Journal Reports: Funds & ETFs,Why Those Startup Valuations Might Be Way Off,"The price of startup firms’ shares sold in later financing rounds distorts values, a study says.",20171008
65,Journal Reports: Funds & ETFs,What ‘Liquidity’ Means for Fund Investors,"New SEC rule will require mutual funds to make regular disclosures on liquidity, making it easier for investors to understand the risks.",20171008
66,Business,Weinstein Co. Board Fires Harvey Weinstein,"The board of directors fired the co-chairman from the independent movie and television studio, citing allegations of sexual misconduct by one of the highest-profile producers in Hollywood.",20171008
67,Health Policy,Trump Executive Order Could Divide the Health-Insurance Market,"President Donald Trump’s executive order on health insurance, to be signed this week, will begin rolling back some requirements of the Affordable Care Act and could allow insurers to offer the kinds of lower-cost, less-comprehensive plans that were restricted by the 2010 health law.",20171008
68,World,U.S. Pressure on North Korea’s Global Ties Bears Fruit,"Over 20 nations have curbed North Korean diplomatic activities, more than a year after the State Department began a quiet campaign around the globe to pressure Pyongyang.",20171008
69,Central Banks,Transcript of WSJ Interview With Raphael Bostic,"Federal Reserve Bank of Atlanta President Raphael Bostic sat down for an interview with The Wall Street Journal’s Eric Morath and discussed the labor market, inflation and the impact of recent hurricanes on the economy, among other issues.",20171008
70,Business,Procter & Gamble vs. Nelson Peltz: A Battle for the Future of Big Brands,"Blockbuster products such as Tide and Tampax have long powered the consumer-goods company, but profits have stagnated in recent years. Activist investor Nelson Peltz, vying for a seat on the board at Tuesday’s shareholder meeting, wants a shift toward smaller, niche labels.",20171008
71,The A-hed,"Oh, Scrap: China, the Biggest Buyer of America’s Trash, Wants No More","The U.S., which recycles lots of paper and plastic, is getting blocked by its biggest customer, which now has enough of its own; ‘It’s backing up right now as we speak.’",20171008
72,MLB,Unraveling Clayton Kershaw’s ‘Playoff Problem’,"Dodgers ace Clayton Kershaw has yet to put together an October that matches his regular-season numbers, but one reason for his postseason struggles might be that he’s often left in the game too long.",20171008
73,Markets,Luxury-Home Purchases Roil Guggenheim Partners,"Two multimillion-dollar house purchases have rankled employees at Guggenheim Partners and spurred questions from clients concerned about possible distractions at the firm, according to clients and people familiar with the firm.",20171008
74,Markets,Pressure Mounts at the Top of Deutsche Bank,"Deutsche Bank CEO John Cryan has told associates he wanted nothing to do with Chinese conglomerate HNA, the bank’s largest shareholder. The iciness has irked Chairman Paul Achleitner, who helped woo HNA.",20171008
75,Africa,Liberia’s President Yields as Voters Decide Her Successor,"Ellen Johnson Sirleaf, Africa’s first elected female leader, is stepping down in line with Liberia’s constitution, bolstering African democracy but leaving a moribund economy for whichever candidate wins elections starting Tuesday.",20171008
76,U.S.,Las Vegas Business Leaders Ponder Impact of Mass Shooting,The mayor of Las Vegas expressed confidence that tourism to the city would remain strong despite last Sunday’s mass shooting. Other cities have seen a short-term decline in visitors after big attacks.,20171008
77,Business,Lidl Stores Gain Little Traction So Far in U.S.,"German grocery discounter Lidl has had trouble sustaining store traffic since opening its first U.S. outlets in June, and rivals have recovered much of their lost share of consumer shopping trips.",20171008
78,Politics,Democrats Seek to Distance Themselves From Harvey Weinstein,"The Hollywood producer accused of sexual misconduct was a major fundraiser for Bill and Hillary Clinton, Barack Obama and some potential Democratic presidential candidates in 2020.",20171008
