,section,headline,summary,date
33,Opinion,Not Much Light at End of Afghanistan Tunnel,"Hy Rothstein and John Arquilla make the point that’s been proven time and again about Afghanistan, that foreign occupiers face a quagmire in an almost ungovernable country.",20171126
34,Opinion,Senate’s Take on Tax: Best to Reduce Gaming,The current tax code is full of loopholes that allow foreign-based companies operating in the U.S. to avoid paying taxes here on their U.S.-generated business.,20171126
35,Opinion,"Coins Are Right Half the Time, Beating Economists","Since only 7% of economists predict recession this may be the more likely event. Once 82% predict a recession, it has either already happened or it won’t.",20171126
36,Opinion,Saudi Arabia Should Allow the Freedom of Religion,Saudi Arabia will have to become a more tolerant society if it is ever to join the community of progressive nations.,20171126
37,Opinion,Bob Menendez Trial Defines Down Constituent Service,What in less brazen times would effectively be viewed as bribery has now been defined down as constituent service.,20171126
38,Opinion,"Kill, Don’t Try to Reform, the Unaccountable CFPB","If the party of “low taxes and limited government” wants to maintain its tagline, it seems like closing the CFPB would be a good place to start.",20171126
39,Politics,Trump Aims More Fire at Moore’s Opponent in Alabama Race,"President Donald Trump reiterated his stance that the election of Democrat Doug Jones to the U.S. Senate would mark a serious blow to the Republican agenda, while not explicitly saying he backed GOP nominee Roy Moore.",20171126
40,Economy Week Ahead,"Global Economy Week Ahead: Powell and Yellen Testimony, Eurozone Jobless Rate",This week brings two congressional hearings featuring current and prospective U.S. central bank leaders as well as readings on U.S. economic growth and eurozone unemployment.,20171126
41,Culture,Club Owner Offers Tips for Striking Comedy Gold,"Want to run a successful comedy club? It’s all about following a few key rules, according to Eugene Ashe, owner of West Side Comedy Club, the newest stand-up venue on the New York City scene.",20171126
42,Markets,Oil Investors’ Surprise New Worry: An Over-Achieving OPEC,"OPEC is poised to extend its production agreement, raising fears of price rises that risk curbing demand for crude and encouraging alternatives.",20171126
43,Markets,The Dow’s Lightweight Title,GE stock has entrenched itself as the lowest-weighted component in the Dow.,20171126
44,Heard on the Street,Will Investors’ Low-Rate Mistake Kill the Stock Market?,Why are stocks so expensive? In part it may come down to a behavioral quirk that could be putting the market at risk.,20171126
45,Heard on the Street,OPEC Plus Adds Uncertainty to Oil Market,Russia’s importance to a deal to extend oil export cuts means that it holds the cards for OPEC and the deal will be less certain.,20171126
46,The Outlook,"Fed’s Plan for 2017 Nears Completion, but View for 2018 Is Fuzzy","Fed officials are set to raise interest rates in December, delivering on their projections at the start of 2017 for three rate increases plus the start of the shrinking of their bond portfolio. But their chance for a repeat in 2018 is clouded by conflicting signals on employment and inflation.",20171126
47,Markets,FBI Investigates Energy Firm EnerVest Over Ohio Shale-Drilling Lease,The Federal Bureau of Investigation is looking into an eastern Ohio landowner’s claims that oil-and-gas investment firm EnerVest Ltd. sold valuable shale-drilling rights that should have been his to sell.,20171126
48,Tri-State Area,New Jersey Office Rents Near Records,Asking rents for New Jersey office space are nearing records as landlords undertake extensive renovations and fill older properties with top-notch amenities.,20171126
49,U.S.,"After Northern California Wildfires, a Long Road to Rebuilding","The aftermath of the Northern California wildfires is laying bare the state’s multilayered housing crisis, as thousands who lost their homes navigate the complexities of rebuilding in one of the nation’s most expensive housing markets.",20171126
50,Culture,New York Comedy Clubs Laugh All the Way to the Bank,"New York is enjoying a comedy resurgence, with the opening of several new clubs in the past few years and patrons turned away at busy times.",20171126
51,Keywords,The Six Laws of Technology Everyone Should Know,"Three decades ago, a tech historian, Melvin Kranzberg, explained society’s unease with technology in six laws we all need to understand in the era of Facebook, Google and the iPhone.",20171126
52,Autos Industry,Recalls Mount During Ford’s Reinvention Push,"Ford Chief Executive Jim Hackett wants to push the 114-year-old auto maker toward the future as fast as he can. Right now, though, he is contending with mounting costs from safety recalls.",20171126
53,Asia,"Explosion Kills Two, Wrecks Buildings in One of China’s Busiest Ports",An explosion killed two people and injured at least 30 others as it knocked down buildings and left streets littered with damaged cars and debris in a port city south of Shanghai.,20171126
54,Small Business,The Hottest New Apps for Freelancers,Gig jobs are on the rise. And software companies are scrambling to offer them tools.,20171126
55,Politics,CFPB Deputy Chief Sues Trump Over Agency Leadership,"Leandra English, a career staffer appointed to lead the CFPB by former director Richard Cordray, filed the lawsuit in federal court the night before the bureau was set to reopen with dueling temporary leaders vying to take it over.",20171126
56,Small Business,An Entrepreneur With Autism Finds His Own Path,"For Chris Tidmarsh, the key is building a support network to help execute his vision",20171126
57,Small Business,Startups See Lucrative Niche in Plus-Size Clothing,"The market gets less attention at big retailers, and entrepreneurs are taking advantage.",20171126
58,Politics,Congress Prepares for Year-End Legislative Sprint,"Lawmakers face a tight calendar and a dizzying list of legislative tasks, from a tax overhaul to a federal spending deal, with the added complication of sexual harassment allegations that are reverberating in the halls of the Capitol.",20171126
59,Small Business,What It Takes to Run a Food Truck,The overhead is huge. The hours are insane. So don’t expect the movie ‘Chef.’,20171126
60,Small Business,An Entrepreneur Builds a Business Selling Old Phones,Eager collectors and big buyers like Hollywood keep Oldphoneworks.com ringing up sales.,20171126
61,Jason Gay,"Philadelphia Is Feeling Good About Football, and It’s Weird",The Eagles are 10-1 and maybe the NFL’s most balanced team. But could the Vikings be spoilers for a Minnesota Super Bowl?,20171126
62,Media & Marketing,Meredith Agrees to Buy Time Inc.,"Meredith has agreed to pay $18.50 a share in cash for Time Inc., valuing the fabled New York publisher at $1.85 billion.",20171126
63,Business,Inside the Wal-Mart vs. Amazon Battle Over Black Friday,"Wal-Mart and Amazon battled to capture spending over the holiday weekend, as the shifts that have upended the retail industry this year were on display: fewer people visited traditional stores on Thanksgiving and Black Friday while online purchases continued to surge.",20171126
64,Opinion,How Tax Reform Will Lift the Economy,We believe the Republican bills could boost GDP 3% to 4% long term by reducing the cost of capital.,20171126
65,Europe,Surge in Migrants Creates Abysmal Conditions on Greek Islands,"A surge in immigrants crossing the Aegean Sea has created abysmal conditions at reception centers on three Greek islands, sparking accusations that authorities are leaving thousands of people exposed to disease, cold weather and violence as a deterrent to other would-be refugees.",20171126
66,The A-hed,U.S. Mint’s Gold and Silver Coins Turn to Lead for Some Retirement Investors,"After years of making pennies and nickels that cost more to produce than they are worth, the Treasury Department is making a mint off a line of pricey American Eagle coins in what is known as proof condition—sheathed in plastic and never touched by human hands. But some investors say it’s a rip-off.",20171126
67,Business,A Self-Made Star Shows One Way to Crack the Gen Z Code,"Advertisers and entertainment companies, aiming to capture a teen audience that is divided among many online platforms and that likes “authentic” stars, find a guide in YouTube celebrity Liza Koshy. Media giants such as MTV are hiring her, hoping her millions of fans will help reinvigorate their own programming.",20171126
68,Tech,Uber Hack Clouds Valuation as SoftBank Readies Bid,"SoftBank Group is expected to proceed with an offer to buy billions of dollars worth of shares from Uber Technologies’ stakeholders, but the security breach involving 57 million Uber accounts could change the investor’s evaluation of the ride-hailing company’s shares.",20171126
69,Markets,"The Economy Is Humming, but Businesses Aren’t Borrowing","Loan growth at banks is slowing, casting a cloud over what was supposed to have been a banner year for financial institutions following last November’s elections.",20171126
70,Markets,"A Decade After the Crisis, King Dollar Is the World’s Tyrant","It is one of the ironies of the global financial crisis: A decade later, a panic whose origins were in the U.S. has left the dollar more important to the rest of the world than ever before.",20171126
71,Fitness,Malls Never Wanted Gyms. Now They Court Them,"Mall owners long treated gyms, massage parlors, and billiards halls as unwanted tenants that attracted lower-rent visitors who were unlikely to shop. Now they’re giving health clubs some of their best real estate.",20171126
72,Politics,Powell’s Confirmation May Lack Drama of Other Fed Nominee Battles,"Jerome Powell is likely to sail through confirmation to be the next Federal Reserve leader, even though the process of filling Fed positions has grown increasingly politicized since the days when Ben Bernanke was confirmed as chairman by a voice vote with little opposition.",20171126
