,section,headline,summary,date
41,Business,Ziff Davis Agrees to Buyout,Digital publisher Ziff Davis has agreed to a buyout deal led by Great Hill Partners and former Time Warner executive Vivek Shah.,20100604
42,World Stock Markets,European Stocks Manage Slight Gain for Week,"European shares fell after Hungary reignited concerns about debt in Europe and the U.S. reported disappointing jobs growth, while Asian investors turned cautious.",20100604
43,Heard on the Street,BP's Toxic Takeover Temptation,BP is being touted as a takeover target. It would be a foolhardy company that launched a bid now.,20100604
44,Small-Business Boss,Need a Loan?Ask the Boss,"At some small businesses, owners are willing to spot penny-pinched workers some cash. Many say the practice boosts morale, but potential drawbacks abound.",20100604
45,World News,G-20 Focuses on Rescue Fund,European officials arrived for top-level economic talks in South Korea under pressure to explain exactly how they will use their new $900 billion rescue fund to save troubled nations from financial ruin.,20100604
46,Markets,Crude Slides 4.2% to $71.51,Crude oil futures tumbled as the euro hit a four-year low against the dollar and U.S. May jobless data failed to show clear signs of an economic rebound.,20100604
47,Autos,"Chrysler Recalls 34,700 Vehicles","Chrysler is voluntarily recalling about 34,700 vehicles amid a federal investigation into a possible ""sticky accelerator"" pedal.",20100604
48,Photos,Lehman's Art Auction,"Lehman Brothers Holdings Inc. is planning to sell a large collection of artwork this fall at a Sotheby's auction. The auction house said it expects the sale, slated for Sept. 25 in New York City, to bring in more than $10 million. Here's a look at some of the 400 pieces of art that will be up for sale.",20100604
49,Essay,Capitalism: Hollywood's Miscast Villain,Why the film industry is so good at getting business wrong.,20100604
50,Heard on the Street,GE Needs Deeper Paper Cut,"GE Capital has slashed its commercial-paper outstanding to $46 billion, but is that amount still too high?",20100604
51,World Cup,Drogba's World Cup 'Finished',Ivory Coast's Didier Drogba told teammate Kolo Toure that he will miss the World Cup after breaking his right arm Friday in a warmup match.,20100604
52,Markets,Gold Edges Up in Renewed Haven Play,"Gold futures rose 0.6% to $1,217.70 an ounce amid worries about European debt problems and a steep selloff in stocks.",20100604
53,World Cup,England Captain Out of World Cup,England defender Rio Ferdinand was ruled out of the World Cup on Friday after injuring his knee in the team's first full training session in South Africa.,20100604
54,Technology,Microsoft To End Promotion,Microsoft plans to end its Bing search engine cashback promotion July 30.,20100604
55,Economy,Census Jobs End All Too Soon,"The more than half million jobs the 2010 census has so far added to U.S. payrolls are only temporary. But for many people struggling to make ends meet, they are financial lifelines—some of them shorter than the workers expected.",20100604
56,Economy,U.S. Private Sector Added Few Jobs in May,"The U.S. economy added 431,000 jobs in May, nearly all from census hiring. The private sector added only 41,000 jobs. The unemployment rate fell to 9.7%.",20100604
57,Europe Business,Jobs Report Staggers Markets,A weak U.S. jobs report sent global financial markets reeling as it dashed hopes that a strong U.S. economy would help counter the pressure from Europe's sovereign-debt crisis.,20100604
58,Politics,Pentagon Looks to Save $100 Billion Over Five Years,Defense Secretary Robert Gates has directed an across-the-board initiative to impose greater austerity and streamline business processes within the Pentagon.,20100604
59,Business,Tar Balls Wash Ashore in Florida,Brown tar balls were washing ashore on Pensacola Beach Friday as the oil spill neared Florida's northwestern coastline on the Gulf of Mexico.,20100604
60,Middle East,"Israelis Back Military, If Not Its Tactics",Israelis entered the first weekend since Monday's deadly sea raid defiantly supportive of their military—though not always its tactics—amid a storm of international condemnation.,20100604
61,Sports,Ex-UCLA Coach Wooden Reportedly Hospitalized,"John Wooden, the 99-year-old former UCLA basketball coach, is in grave condition at UCLA Medical Center, according to media reports.",20100604
62,Program Trading,Program Trading,"Program trading in the week ended May 28 amounted to 29.5% of New York Stock Exchange average daily volume of 3.3 billion shares, or 976.8 million program shares traded per day.",20100604
63,Heard on the Street,BA's Battered Brand,Prolonged labor actions by British Airways cabin crew could do long-term reputational damage to the U.K. air carrier.,20100604
64,Europe Markets,U.S. Jobs Data Compounds Europe Woes,European stocks slumped as a disappointing U.S. jobs report added to worries about the health of the European economy. Société Générale was hit by rumors of problems with derivatives. It declined to comment.,20100604
65,Economy,Euro-Zone GDP Rises on Annual Basis,"The euro-zone economy grew slightly more than expected in the first three months of this year and the final quarter of 2009, with growth in the first quarter largely driven by the rebuilding of inventories.",20100604
66,Careers,More Employers Plan to Add Staff,"A Society for Human Resources Management survey shows 35% of the 1,625 employers who responded to a March survey say they expect to add full-time workers in 2010.",20100604
67,Heard on the Street,Labor Market on the Ropes,"At a time when investors needed some reassurance that the U.S. recovery remains on track, the May employment report was a sucker punch.",20100604
68,Technology,Cisco Plans To Add More Businesses,Cisco Systems' CEO said he has a target of adding 20% more market-adjacent businesses each year.,20100604
69,Business,Rabobank Teams With Agbank,"Dutch financial-services company Rabobank will enter a partnership with Agricultural Bank of China, which is preparing for what could be the world's largest IPO.",20100604
70,Heard on the Street,Beijing Has Agbank's Back,"Subscribers to Agricultural Bank of China's IPO won't be investing in the cream of China's banks, but they can be sure Beijing will clear up any mess the lender gets into.",20100604
71,Deal Journal,Blackstone in Talks to Sell Center Parcs U.K. Business,"Blackstone Group is in talks to sell the U.K. property assets of its Center Parcs business to M&G, Prudential PLC's fund-management arm.",20100604
72,Technology,Cable CEO: Fees Not Too High,"Time Warner Cable's CEO said prices for cable services aren't getting too high for consumers, despite rising programming costs for major cable operators.",20100604
73,How I Got Here,Sleuthing For Insurance Fraud,"Michelle Bergeron has made a career out of her urge to snoop. As a child she never took anything at face value. Now she investigates insurance fraud, partly using software she developed herself.",20100604
74,Real Estate,Artist Judd's Home Gets Redo,"The Judd Foundation, which develops public programming around a $200 million collection including works by Donald Judd, Marcel Duchamp and Frank Stella, has begun a restoration of its cast-iron home in SoHo.",20100604
75,Photos,Baseball's Crazy Week,"A perfect game, a broken leg, a slew of walkoffs and more from a wild week in the Major Leagues.",20100604
76,Technology,BT Union to Ballot for Strike,BT Group could face its first strike in 23 years after the U.K. telecommunications company refused to bow to demands from its largest union to more than double its pay offer.,20100604
77,Slideshow,India in Photos,"Fishermen on Dal lake, South Africa's President Jacob Zuma in India, India's batsman Pankaj Singh at a practice session and more.",20100604
78,Business,"Obama Cancels Asia Trip, Heads to Gulf",The president has scrapped plans to visit Asia and Australia later this month as the widening oil slick in the Gulf of Mexico consumes more of his time.,20100604
79,Business,EasyJet to Test Ash-Cloud Detectors,U.K. budget carrier easyJet said it is teaming up with an inventor to test a radar that could help pilots avoid clouds of volcanic ash.,20100604
80,Business,KBC Drops Plan to Sell Private-Equity Business,Belgian banking group KBC said it won't sell its private-equity operations because the market value of the business was too low.,20100604
81,Media & Marketing,BSkyB Buys Virgin Media Unit,"U.K. pay-TV firm BSkyB said it has bought Virgin Media's channels business for about $234 million, and struck new channel-distribution agreements with its rival.",20100604
82,Earnings,Bakrie Profit Surges,"Diversified holding company Bakrie said net profit more than doubled, boosted by higher earnings from its subsidiaries.",20100604
83,Heard on the Street,Different Diagnoses for Indian Health Care,Two of India's health-care companies have seen feverish speculation lately. It's time investors diagnose them carefully.,20100604
84,Business,HSBC to Offload Private Equity,"HSBC will likely sell its private-equity fund management businesses in Hong Kong, the U.K., the U.S., Canada and the Middle East to their management teams. HSBC also named Helen Wong CEO of the bank's operations in China.",20100604
85,Business,OSHA Says Cleanup Workers Don't Need Respirators,"OSHA said workers hired by BP to clean up spilled oil don't need respirators, despite complaints from some employees and lawmakers about toxic fumes.",20100604
86,Asia,Obama Plans November India Trip,U.S. President Barack Obama said he will travel to India in November. But the White House announced that a visit to Indonesia and Australia planned for later this month has been postponed.,20100604
87,Maximum Money,How to Bet on India's Infrastructure Boom,"For individuals, there are limited options to invest in building India, says Shefali Anand, India personal finance writer.",20100604
88,Business,BP Seeks to Reassure Shareholders,"BP's CEO and chairman sought to reassure shareholders by explaining the company's response to the U.S. oil spill, and acknowledge anxiety over the accident's long-term impact, according to an email sent to staff.",20100604
89,Business,"For Prudential PLC, A Case of What Now?",Prudential PLC's failed bid to acquire AIG's Asian life-insurance business leaves the U.K. insurer with a tough and less glamorous new task: finding a convincing new strategy.,20100604
90,Slideshow,U.S.-India Strategic Dialogue,"U.S.-India Strategic Dialogue commenced Thursday after India's Foreign Minister S.M. Krishna met U.S. Secretary of State Hillary Rodham Clinton in Washington, DC. Some snapshots.",20100604
91,Business,Osborne Urges G-20 to Agree on Capital Rules,U.K. Chancellor of the Exchequer George Osborne urged the Group of 20 nations to press ahead with completing new capital and liquidity rules soon.,20100604
92,Economy,U.K. House Prices Fell in May,"U.K. house prices fell in May, with a further decline in employment and an increase in the number of properties coming to market likely weighing on sales.",20100604
93,Europe,U.K. Mulls Tighter Gun Control,"Britain's Home Secretary said the government will look at whether the country should tighten up what are already some of the tightest gun-control laws anywhere, in the wake of the shooting of 12 people by a lone gunman.",20100604
94,Heard on the Street,Europe's Selective IPO Club,"The entry criteria are strict, but companies can take encouragement that new members are still being accepted into the European IPO club.",20100604
95,Tomorrow's Transport,Blue Sky Thinking,There are now more transport inventors filing more patents than ever before. See profiles of five innovative thinkers working in the transport industry today.,20100604
96,Europe,Driver of Slain Turkish Bishop Charged,"A Turkish man was charged with murder in the stabbing death of a Roman Catholic bishop, for whom he worked as a driver.",20100604
97,Asia Markets,Asia Shares End Mixed,"Asian stock markets saw a mixed finish Friday, with buying interest modest in some markets as caution prevailed ahead of crucial U.S. jobs data due later in the day and as investors continued to show concern over China's economic growth. The Nikkei fell 0.1%.",20100604
98,Slideshow,IIFA Glam,"The International Indian Film Academy Awards weekend began Thursday in Colombo, Sri Lanka. The locale has attracted criticism from critics of Sri Lanka's treatment of its Tamil minority and some of Bollywood's top stars have stayed away. Some snapshots.",20100604
99,Economy,Data Indicate Slow Jobs Recovery,"Multiple indicators pointed to improvement in the labor market, with ADP reporting a 55,000 gain in private sector jobs and a fall in weekly jobless claims, but recovery continues to come at a slow pace.",20100604
100,Asia Business,Toyota Directors Pay Down 11%,Toyota directors' remuneration fell 11% from the previous year as they returned money to take responsibility for a loss.,20100604
101,Fast Track,Want Good Service? Try a Little Kindness,"Morrissey Hospitality Companies Inc. President Bill Morrissey talks about how to ensure that hotel staff want to give you good service, tipping etiquette and crying as a last resort.",20100604
102,Slideshow,India's Deteriorating Environment,"On the eve of  World Environment Day, India continues to grapple with the threat of climate change and the impact of depleting water resources -- a problem that affects hundreds of millions of livelihoods. Some snapshots.",20100604
103,Asia Business,Coal India Mulls $1.7 Billion in Deals,"Coal India, the world's largest coal miner, is doing due diligence on five proposals worth $1.7 billion for partnerships with global miners.",20100604
104,Business,Space Pioneer Faces Big Risks With Upcoming Launch,"After struggling for years, space pioneer Elon Musk is poised to try something nobody has ever accomplished: successfully launch a rocket -- paid for largely by private funds -- capable of taking astronauts and tons of cargo into orbit.",20100604
105,Opinion,"Great for Union Pensioners, What About Everyone Else?","Your editorial ""Union Pension Bailout"" (June 1) might have mentioned two other reasons why union bosses love multi-employer benefit plans.",20100604
106,New York Sports,Santana Could Sue His Teammates for Lack of Support,"Santana is in the midst of one of the best stretches of his three-year career with the Mets, and his lone reward has been that the team generally has been courteous enough to wait until he's no longer pitching in a game before losing it.",20100604
107,Best Selling Books,Best-Selling Books | Week Ended May 30,With data from Nielsen BookScan,20100604
108,Opinion,U.S. Would Be More Secure With the Land-Mine Treaty,"David RIvkin and Lee Casey's arguments (""The Case Against the Land-Mine Treaty,"" May 26) are not supported by the facts. The authors do not present one viable argument against the U.S. joining the 1997 Mine Ban Treaty.",20100604
109,Business,Global Bank-Capital Pact Advances,"International regulators are moving toward a pact that would require multinational banks to raise vast sums to cushion against losses, but the rules are likely to take effect later than expected.",20100604
110,Heard on the Street,Striking Out,None,20100604
111,Business,Borders Names LeBow CEO,"Borders said that chairman and investor Bennett LeBow also would become CEO of the struggling bookseller. The interim CEO, Mike Edwards, will become president.",20100604
112,Dear Book Lover,Great Literature About Business,Cynthia Crossen on riveting books that impart business lessons.,20100604
113,Photos,Custer's Liquor Stand,"South Dakota is one of three states, including Minnesota and Alaska, where towns operate liquor stores and bars. While a great source of revenue, some say municipalities shouldn't be competing against the private sector. A vote will decide.",20100604
114,Business,Superweeds Trigger Arms Race,"Chemical companies are developing soybean, corn and cotton varieties tolerant of harsh older pesticides so that farmers can freely spray these on fields invaded by weeds that are growing immune to the widely used Monsanto herbicide called Roundup.",20100604
115,Books,"Fiery Bourdain, Fresh Lagasse","The season's best food writing, from a range of top chefs; making eight kinds of guacamole.",20100604
116,New York,Judge's Return Splits Bronx,"The city plans to name a housing project after Supreme Court Associate Justice Sonia Sotomayor, who grew up there. But some residents say they are incensed because they believe the apartment have been neglected by the city.",20100604
117,Decos and Corrections,Corrections and Amplifications,"Corrections and amplifications for June 4, 2010.",20100604
118,Arts & Entertainment,How André Rieu Won My Heart,"A classically-trained violinist was skeptical when she went to see the flamboyant maestro in Vienna, but he had her at ""76 Trombones.""",20100604
119,Worth It?,A Device That Combines E-Reading and Web Surfing,"The Alex e-reader attempts to join a pocket computer and color screen with an electronic-paper digital-reading device, but it faces some problems along the way, writes Jonnelle Marte.",20100604
120,Opinion,Yossi Klein Halevi: Israelis Wonder: Has the World Lost Its Mind?,The U.N. Security Council urgently convenes to create yet another anti-Israel kangaroo court—even as the sanctions effort against Iran's nuclear program falters.,20100604
121,Opinion,"Bud, Make It Perfect",The commissioner of baseball has a tin ear.,20100604
122,Heard on the Street,FHA's Mortgage Mystery,The FHA has disclosed next to nothing about its reimbursements for badly underwritten loans—making it impossible to judge whether the agency has taken proper steps to force mortgage makers to bear the costs.,20100604
123,Heard & Scene,Gala Launches Science Festival,Images of twinkling stars and planets swirled in Alice Tully Hall at a gala to kick off the third annual World Science Festival. The evening honored the physicist Stephen Hawking.,20100604
124,Small Stock Focus,"SonicWALL, Exide Provide Burst","The Russell 2000 index of small-capitalization stocks rose 6.85 points, or 1%, to 667.37.",20100604
125,New York Culture,The Show Always Goes On at the Tank,"For seven years, the eclectic performance space known as the Tank has weathered real-estate worries and economic uncertainty to bring modestly priced arts and entertainment to the city.",20100604
126,Business,Launch Boosts Prospects for Commercial Space Missions,"The first privately funded U.S. rocket in decades was launched and flown successfully Friday, giving a big boost to advocates of commercial space projects.",20100604
127,New York Politics,GOP Sets a Primary Fight in Gillibrand Race,"By endorsing a little-known former Long Island lawmaker to challenge Democratic Sen. Kirsten Gillibrand in this fall's election, delegates to the state Republican convention set up a primary that further fragments opposition to the freshman senator.",20100604
128,Asia,Lee to Press North on Nukes,"South Korean President Lee Myung-bak, in a speech at a security conference in Singapore, on Friday will urge Pyongyang to give up nuclear weapons and encourage other countries not to accept North Korea as a nuclear state.",20100604
129,Environment & Science,Studies: Slick Could Zoom Up East Coast,"New supercomputer studies suggest it is ""very likely"" ocean currents will carry oil from the Deepwater Horizon spill in the Gulf of Mexico around the tip of Florida and thousands of miles up the U.S. East Coast this summer.",20100604
130,Bookshelf,Read More Than Respected,"Selina Hastings gives a fully rounded portrait of a fine writer and a complicated man in ""The Secret Lives of Somerset Maugham.""",20100604
131,Business,Tyson Foods Settles Wage Case With U.S.,"Tyson Foods agreed to pay 3,000 workers at its Blountsville, Ala., chicken plant $500,000 in back overtime wages",20100604
132,Americas,Obama Aides to Visit Arizona for Talks,Arizona Gov. Jan Brewer said President Obama told her he planned to send federal officials to her state to engage in 'direct dialogue' on Arizona's controversial immigration law.,20100604
133,New York,N.J. Court Weighs Death Decision,"Ruben Betancourt of Elizabeth, N.J., was unable to speak for more than a year, attached to machines to keep his lungs pumping and his body fed. The retiree died last year but the fight over his final few months lives on.",20100604
134,Law,Swiss Closer to Revealing Names of Taxpayers,The Swiss Senate has approved a law aimed at allowing Bern to fulfill its obligations under last year's settlement of a tax case with the U.S. government.,20100604
135,Dance,Darci Kistler Exits the Stage,"The last of Balanchine's ballerinas retires, marking the end of a storied era.",20100604
136,Ahead of the Tape,Payrolls Report Is a Private Affair,"Much like assorted chocolates, the real flavor of Friday's employment report will depend on what lies inside.",20100604
137,Opinion,Mr. Geithner Should Try Pushing This Wise Line at Home,"In ""Geithner Rallies Europe on Growth"" (World News, May 28) U.S. Treasury Secretary Timothy Geithner calls on Germany and Europe to support global economic growth by cutting budget deficits judiciously, and to avoid uncoordinated steps on financial regulation that undermine fragile confidence in financial markets.",20100604
138,The Home Front,"Music, Art and Space","Conductor Michael Tilson Thomas warms to modern design, thanks to the influence of his former babysitter, Frank Gehry.",20100604
139,Opinion,Employers on Strike,Congress keeps giving business reasons not to hire.,20100604
140,Markets,Several Treasury Sales Next Week,The Treasury announced plans to sell $124 billion next week in short-term and long-term securities.,20100604
141,Review,To the Winner Go the Spoils,"Mark Yost reviews ""The Fix Is In,"" Brian Tuohy's survey of the problems that may or may not plague sports in America.",20100604
142,Health,Sebelius Defends Medicare Nominee,"Health secretary Kathleen Sebelius rejected criticism of the Obama administration's nominee to run Medicare and Medicaid, saying Republicans were being unfair to Donald Berwick and she was confident he would be confirmed.",20100604
143,Business,Tip of the Day,"None of the teams in Group E at the World Cup has ever won the tournament and in truth, that's unlikely to change in South Africa.",20100604
144,New York,Red Decal Has N.J. Teens Seeing Red,"A New Jersey law requiring young drivers to stick a red decal on their license plates expectedly upset teenagers. But parents, too, are protesting the overhaul of the state's rules for young drivers.",20100604
145,Politics,Coast Guard Log Details Early Hours of Spill,"After a distress call came into the Coast Guard on April 20, it struggled with broken equipment and incomplete and sometimes inaccurate information as officers raced to deal with a rapidly worsening disaster.",20100604
146,Business,Pilot Probed on Alleged Error Cover Up,"Regulators are investigating whether the head of flight operations at Trans States Airlines forgot to turn on one engine of a commuter jet while preparing for take off, then allegedly tried to cover up the mistake.",20100604
147,Opinion,Strassel: Washington Rebels Against Chicago,The White House's real mistake was thinking it could practice such tactics as brazenly on the big stage as in the Windy City.,20100604
148,New York,Anti-Tobacco Ads Face Challenge,Two groups representing New York City merchants have joined the three biggest U.S. tobacco companies to challenge a requirement that stores place graphic anti-tobacco signs where tobacco products are offered.,20100604
149,Today's Markets,Dow Edges Up 5.74 Points,"Stocks recovered from a midday stumble to end with a tiny gain led by technology and energy companies, though many investors were cautious ahead of Friday's jobs report.",20100604
