,section,headline,summary,date
90,New York Culture,Director Chronicles Two Weekends,"The director's film ""Weekend' was among the buzziest films on the festival circuit this year. In a runup to its opening, he gives an account of what he did last weekend.",20110920
91,Heard on the Street,Yuan Takes a Breather During Euro Crisis,One of the first casualties of the fading global recovery—pressure for yuan appreciation.,20110920
92,Opinion,"Christopher Carothers: Brush Up on Your Mandarin, Mr. Bond","David Wise's ""Tiger Trap"" lifts the veil, somewhat, on the U.S.-China spy wars.",20110920
93,Sports,Schools That Could End Up Nowhere,The college-football realignment carousel could potentially be a serious problem for some schools that are left out of the mix.,20110920
94,Technology,Netflix Customers Respond With Confusion,Customers wondered how separating the DVD and streaming services would affect Netflix's ability to recommend movies based on recent films viewed.,20110920
95,Jason Gay,Standing Up to a Champ,"Larry Merchant, HBO's 80-year-old boxing analyst, became an unlikely Internet sensation after telling off the peevish, undefeated boxer Floyd Mayweather Jr. during a post-fight interview.",20110920
96,Current Account,Scandal at UBS Tilts Talk on Rules,"The UBS scandal will strengthen the hand of politicians and regulators who want to tighten their grip on the global banking industry, writes Francesco Guerrera.",20110920
97,Urban Gardner,Rhythms of the Seasons,Ralph Gardner Jr. writes about still running the year according to the school calendar.,20110920
98,Credit Markets,Europe's Banks Caught in a Dollar Squeeze,"European banks are finding borrowing an increasingly expensive proposition once again, as the afterglow fades from a coordinated central-bank plan to improve liquidity.",20110920
99,Opinion,The Obama Administration Is a Good Friend to Israel,"Regarding Dan Senor's ""Why Obama Is Losing the Jewish Vote"" (op-ed, Sept. 14): For more than 60 years since Israel's founding—during periods of war and peace, calm and crisis—U.S. administrations of all stripes have worked to safeguard Israel's security, a cornerstone of our foreign policy that should be beyond the reach of partisan politics",20110920
100,Bookshelf,In Search of Carbon Copies,"Never mind the feel-good clichés; there are severe limitations to wind and solar power, and to electric cars too. Steven F. Hayward reviews ""The Quest.""",20110920
101,Research Report,Signs of a Panic Attack,"Panic attacks that appeared to strike out of the blue were preceded for almost an hour by significant physiological changes that went undetected by research subjects in a new study. Plus, research on burning fat, fibroids and testosterone.",20110920
102,Photos,"'Don't Ask, Don't Tell' Ends","Gay military members married and celebrated the end of 'Don't ask, don't tell' Tuesday. The policy, adopted in 1993, allowed homosexuals to serve their country as long as they did not openly acknowledge their sexual orientation.",20110920
103,Markets,S&P Cuts Italy's Rating,"S&P cut Italy's sovereign-debt rating a notch, saying its weak growth and fragile government coalition will make it harder to head off the crisis sweeping Europe.",20110920
104,U.S.,Foundation Awards 'Genius Grants' to 22,"A poet, a jazz percussionist and a physicist who freezes and studies atoms were among the 22 people who got a phone call or email out of the blue telling them the MacArthur Foundation was giving them $500,000 to use as they wish.",20110920
105,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110920
106,Opinion,Mr. Cain's Scary Consumption Tax,"Herman Cain's ""My Plan To Revive Economic Growth"" (op-ed, Sept. 15) brings about one of the scourges of any tax plan that should be feared—both an income tax and a national sales tax simultaneously in effect. Mr. Cain's plan has all the potential to make his 9-9-9 plan a 29-29-29 plan following the European welfare state.",20110920
107,Deals & Deal Makers,Transatlantic Considers Suitor,"Reinsurer Transatlantic Holdings, having nixed offers from two potential suitors, is considering a move to facilitate discussions with a third rival, whose offer it has also rebuffed.",20110920
108,Middle East,"After Siege, Misrata Shuts Door on Returns","Now that Col. Moammar Gadhafi has been overthrown and the siege of Misrata has drawn to a close, many of the families who fled the months of deadly shelling aren't welcome back to their homes.",20110920
109,Heard on the Street,Fission for Value in Tyco's Stock,"Tyco is the bacteria of the industrial world. Four years after splitting itself into three separate companies, Tyco International, the only one to retain the original name, is splitting into three again.",20110920
110,Health,Preventing Knee Injuries in Teen Athletes,"A torn knee ligament is one of the most debilitating injuries that routinely hit high-school and college athletes. Now, medical researchers are deciphering why women are at much greater risk for the problem than men and how it can be prevented.",20110920
111,Business Technology,Teaching Drones to Farm,Makers of agricultural gear are developing a technology that would allow tractors to operate without a farmer at the wheel.,20110920
112,Law,'All Natural' Food a Matter of Debate,"A spate of consumer lawsuits alleges that food companies are playing fast-and-loose with the ""all natural"" designation. But the federal government itself concedes the rule book is vague.",20110920
113,New York Politics,Governor Taps Brake on Mayor's Livery Plan,"Gov. Andrew Cuomo expressed doubts about a bill authorizing Mayor Michael Bloomberg's plan to allow livery cabs to pick up passengers who hail them on the streets outside of Manhattan, raising questions about whether he'll sign it.",20110920
114,Technology,Netflix Stands by Plan to Split in Two,"Netflix CEO Reed Hastings is willing to take the short-term heat over a decision to separate the streaming and DVD businesses in order to usher Netflix into its new digital identity. Subscribers are irate, though.",20110920
115,Europe,Greece Says Aid Talks 'Productive',"Greece said it had ""a productive and substantive discussion"" with its official creditors in talks aimed at releasing a new slice of bailout aid, and a Greek finance ministry official said an agreement was close.",20110920
116,Europe,Russia Cites Drinking in June Crash,"The navigator of a Russian passenger plane that crashed trying to land in an evening fog in June was drunk, investigators said in a report that also blamed pilot error, an inaccurate weather forecast and inadequate ground equipment.",20110920
117,Opinion,Notable & Quotable,Byron York on Hispanic support for voter-identification laws.,20110920
118,Deals India,Alfa Laval to Takeover India Unit,"Swedish engineer Alfa Laval AB on Monday said the company aims to get full ownership of its subsidiary Alfa Laval India, and will delist the unit's shares from the Bombay Stock Exchange and the National Stock Exchange of India.",20110920
119,New York Culture,A Lengthy Fête For BAM's 150th,"On Sunday afternoon in Fort Greene, opera fans attended the opening of Jean-Baptiste Lully's ""Atys"" at the Brooklyn Academy of Music. After the four-hour rendition of the French tragédie lyrique, the audience was still ready for a fête.",20110920
120,Health,Consumer Groups Oppose Express-Medco Merger,Five consumer-advocacy groups will send a joint letter to the FTC expressing concerns that a combined Express Scripts and Medco Health Solutions would restrict patient choice and increase costs.,20110920
121,Deals & Deal Makers,Sale of Iceland Foods Heats Up,"Although much of U.K. M&A has been in a deep freeze of late, one deal that is heating up is the sale of supermarket chain Iceland Foods.",20110920
122,Lunchbox,Hats Off in Manhattan,"The space that was once Table 8 and then the Faustina has been transformed again. Operators of this hotel area are hoping that the third time's the charm. Enter the Trilby, with ""European comfort food"" on tap.",20110920
123,Law,Lawsuit Debates High-Fructose Corn Syrup,"Eight leading sugar companies and two trade associations allege the corn industry is improperly using the term ""corn sugar"" in advertisements and elsewhere to describe high-fructose corn syrup.",20110920
124,Europe Debt Crisis,Greek Crisis Exacts Cruel Toll,Recorded suicides in Greece have roughly doubled since before the country's debt crisis began as its economy shrinks and its society frays amid brutal austerity measures.,20110920
125,Ahead of the Tape,Carnival Corp. Faces Middle-Class Malaise,These aren't the most festive times for cruise line Carnival Corp.,20110920
126,New York Food,Top Eateries Face Disability Review,"Having already garnered rave reviews from critics and patrons alike, New York City's top 50 restaurants will now find themselves under the spot light of a different authority: federal prosecutors.",20110920
127,Asia Business,ABB to Invest in India,"Swiss engineering conglomerate ABB plans to invest in expanding its products, systems and services in India, as well as localize more of its production and technology development, its group chief executive said.",20110920
128,Show Business,In Praise of Matchmakers,"The Casting Society of America gets set to honor its own for outstanding achievement in theater, film and television.",20110920
129,Banking,Debit or Credit? Citi Places Its Bet,"Making an aggressive push to rebuild a lagging business, Citigroup is stuffing America's mailboxes with credit-card solicitations.",20110920
130,Today's Markets,Stocks Fall on Greece Worries,"U.S. stocks fell in volatile trading Monday, snapping a five-day winning streak, as another round of worry over Greece's sovereign debt battered the market.",20110920
131,Management,"Netflix CEO Says He's Sorry, Sort of",Netflix CEO Reed Hastings just took part in a storied tradition: the corporate half-apology.,20110920
132,Asia,"U.S., China Ease Stance on Taiwan",The U.S. appears to have averted a major crisis with China with a decision to sell Taiwan military-fighter upgrades rather than new planes.,20110920
133,Business,Credit Suisse Pays to End Probe,Credit Suisse said it has headed off a potentially long legal dispute over tax evasion in Germany by agreeing to pay $207 million to resolve an investigation by the Düsseldorf public prosecutor.,20110920
134,Opinion,Another Perspective On Benefits for 47%,"Regarding Dolph Van Laanen's letter of Sept. 14: I, too, am outraged that 47% of Americans now receive one or more federal benefit payments, but I am far more outraged that so  many of our fellow Americans are in such tough straits that they need help.",20110920
135,Business,Soros Puts New Man at Helm,"George Soros's Soros Fund Management tapped Scott Bessent as its chief investment officer, filling a void created recently when Keith Anderson left the legendary investor's firm.",20110920
136,Health,New Generic Lovenox Receives FDA Approval,"A California biotechnology company won FDA approval to sell a generic version of the blockbuster blood thinner Lovenox, following a years-long battle that was unusually bitter.",20110920
137,Opera,"The Sad Tale It Tells Is Myth; Its Joys, Real","William Christie returns to the Brooklyn Academy of Music for a re-creation of his production of Lully's 17th-century baroque opera, ""Atys.""",20110920
138,N.Y. Yankees,Rivera Makes His Closing Argument,"Mariano Rivera quickly and efficiently dispatched the Minnesota Twins, preserving the Yankee lead as he had 601 times before.",20110920
139,New York Real Estate,7 World Trade at Milestone,"Silverstein Properties has leased the final three floors at 7 World Trade Center, boosting the developer's hopes of filling several other towers on the site.",20110920
140,Capital Journal,Taxes Emerging as 2012's Defining Issue,"This tax divide has become the core philosophical debate three years into a horrible downturn, setting up a great ideological clash for 2012, Gerald Seib writes.",20110920
141,Photos,Photos of the Day: Sept. 20,"In today's pictures, a monk descends a cliff in India, a young flood victim cries in Pakistan, a baby is born in Afghanistan, and more.",20110920
142,Latin America,"In Brazil, a Mint Idea Gains Currency","The capivari—a currency named after a rodent—circulates only in one dusty, agricultural town 60 miles north of Rio de Janeiro. The money is an effort by the town to encourage its 23,000 residents to spend locally.",20110920
143,New York Region,New Study Sees More Injuries by Cyclists,"About 1,000 pedestrians are injured statewide each year due to accidents involving bicyclists, and 55% of the incidents occur in New York City, according to a study.",20110920
144,Europe Technology,Sweden Fertile Ground for Start-Ups,"With a technologically aware population, good infrastructure and a good talent pool on which to draw, Swedish start-ups cut their teeth locally, ironing out bugs, and then catapult themselves globally.",20110920
145,Markets,How Trader Racked Up Big Loss,"Instead of making counterbets to limit the bank's risk, UBS alleges a trader entered phantom offsetting trades on its books, exposing the bank to big losses.",20110920
146,Europe,Merkel Ally Stands by Euro-Critic Stance,"Germany's Free Democratic Party, junior partner in Merkel's government, vowed to maintain its new euro-skeptic tone despite a weekend drubbing in regional elections in Berlin.",20110920
147,Opinion,Voters Want State Government Reform,Polling in 10 states shows that Americans want politicians to cut spending and reduce public employee benefits before they raise taxes.,20110920
148,Culture,"In Harlem, a Feast for Ethiopia Famine",Restaurateur Marcus Samuelsson hosted brunch Sunday for a couple hundred people. The $50 suggested donations for the event will ultimately go to NGOs in Ethiopia providing drought and famine relief.,20110920
149,Business,Hyatt to Make Hotels Feel Homier,Hyatt plans to overhaul its 54 extended-stay hotels to make them more homey and sociable as it seeks to expand its presence in the sector.,20110920
