,section,headline,summary,date
115,Logistics Report,Inside Shipping’s Record Cocaine Bust,"The haul, with an estimated street value of $1.3 billion, was the largest drug seizure in the 230-year history of the U.S. Customs agency and one of the biggest ever by American authorities.",20190724
116,Moon Landing,A Day-By-Day Look Back at the Moon Mission,None,20190724
117,Opinion,Pepper...and Salt,Pepper...and Salt,20190724
118,Moon Landing,On This Day of the Moon Mission: Splashdown,"A chronicle of what was happening in the Apollo 11 mission and back on Earth. Check out July 24, 1969.",20190724
119,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190724
120,Tech,Facebook Penalty Sends Message to Big Tech,The record $5 billion fine and oversight conditions regulators imposed on Facebook for privacy violations put tech companies on notice that failing to protect consumer data may lead to greater legal risks than previously.,20190724
121,Politics,Mueller Defends Investigation as ‘Thorough’ and ‘Fair’ in House Testimony,"Former special counsel Robert Mueller revealed little new information in two House hearings, during which he defended his investigation and restated that his report didn’t exonerate President Trump.",20190724
122,The Middle Seat,"To Travel the World at 90% Off, Join an Airline",Most airlines let their employees fly standby free of charge and their competitors’ staffers for close to free. It would be like Ford giving free cars to all employees and 90%-off discounts to General Motors laborers.,20190724
123,Middle East,European Governments Struggle to Build Coalition to Secure Persian Gulf,European governments are struggling to build an international coalition to protect oil tankers in Middle East waterways while pursuing diplomatic solutions after last week’s seizure of a U.K. tanker by Iran.,20190724
124,U.K.,"Johnson Takes the Helm in Britain, Gears Up for Brexit Battle",Boris Johnson formally became Britain’s prime minister and immediately set about assembling a team of ministers and advisers to prepare an all-out push to get the U.K. out of the European Union by the fall.,20190724
125,Tech,"Facebook Board to Tighten Oversight, as Zuckerberg Keeps Control","Facebook Inc.’s historic settlement with the Federal Trade Commission keeps CEO Mark Zuckerberg’s power largely intact, even as it calls for the board to tighten the reins on the company’s privacy practices.",20190724
126,U.K.,"A No-Deal Brexit, Just in Time for Christmas, Worries U.K. Businesses","U.K. businesses are confronting the renewed prospect of a no-deal Brexit. A divorce date in October is more challenging than the originally scheduled exit date in March, businesses say, given the logistics of retail holiday stockpiling and preparations for the flu season.",20190724
127,Real Estate,Warsaw Home Prices Rise Alongside Growing Crop of Luxury Skyscrapers,"Residential development in Poland’s capital is bolstering the city’s luxury real-estate market, which posted gains of 20% last year",20190724
128,Autos Industry,"Cruise, GM’s Driverless-Car Unit, Delays Robot-Taxi Service","General Motors’ driverless-car business, Cruise, will delay the roll out of an autonomous ride-hailing service scheduled for late this year, underscoring the difficulty of safely deploying robotic vehicles on public roads.",20190724
129,Business,"U.S. Poised to Approve Merger of T-Mobile, Sprint",The Justice Department is poised to approve T-Mobile US’s merger with Sprint under a divestiture plan that would equip satellite-TV operator Dish Network with the building blocks for a new wireless network.,20190724
130,Europe,Europe Gets Caught in the U.S.-China Crossfire,"Heavily reliant on exports, eurozone economies have been hurt by dwindling global trade flows.",20190724
131,Life & Style,"The Therapy Session Between You, a Therapist—and Thousands of Listeners",A wave of podcasts allows anybody with a Wi-Fi connection to be a fly on the couch as people bare their souls.,20190724
