,section,headline,summary,date
22,Earnings,Rising Oil Prices Lift Total Profit,"French oil major Total posted a 51% increase in net profit in the first quarter, boosted by higher commodity prices in spite of lower petroleum output owing to the continuing unrest in Libya.",20110429
23,Commodities,"Gold Settles at Record $1,556","Gold futures topped $1,550 a troy ounce. The silver contract for July delivery settled at $48.599, its highest settlement ever.",20110429
24,Commodities,Oil Settles at 2½-Year High,"Crude-oil futures prices settled at fresh 2½-year high, spurred by surging gasoline prices, which rose for a seventh day.",20110429
25,Economy,Russia Surprises With Rate Increase,Russia's central bank unexpectedly raised interest rates across the board in a move that boosted the ruble and signalled the country is serious about fighting rising prices ahead of 2012 presidential elections.,20110429
26,Health,Tobacco Companies Win Verdict,"A St. Louis state-court jury returned a verdict for a number of tobacco companies, agreeing that 37 Missouri hospitals couldn't recover costs for treating sick smokers.",20110429
27,Markets,EU Probes Credit-Default-Swaps Market,"Antitrust officials are investigating whether the relationships between large financial firms, market information providers and clearinghouses have distorted competition in the market.",20110429
28,Europe,Mixed Flag-Flying in Rest of U.K.,"Away from the flags and festivities of London the royal wedding saw mixed results across the rest of the U.K., reflecting the fact that the royal family is not uniformly popular across their realm.",20110429
29,Europe Business,Inflation Data Pressure ECB,"Euro-zone inflation unexpectedly accelerated in April, putting pressure on the European Central Bank to raise interest rates again soon before price increases become firmly entrenched in the euro bloc.",20110429
30,Photos,Storm Tears Across South,"Powerful storms raged through the South, killing scores in Alabama.",20110429
31,Photos,New York Photos of the Day,Gianna Perlman jumped rope with help from her dad Robert Perlman at the Stuyvesant Town Oval in Manhattan.,20110429
32,Europe Markets,European Stocks Finish Higher for April,"European stock markets traded mildly higher amid lower volumes, with London trading closed for the British royal wedding, finishing off a month of solid gains.",20110429
33,Photos,New York Photos of the Day,"A memorial service for photographer Chris Hondros at Sacred Hearts of Jesus and Mary in the Brooklyn. Hondros was killed on April 20while on assignment in Misrata, Libya.",20110429
34,Opinion,Lamar Alexander: The White House vs. Boeing: A Tennessee Tale,Our auto industry took off because workers could choose whether or not to join a union.,20110429
35,Autos,Saab in Funding Talks With Chinese Companies,"Dutch car maker Spyker Cars said it is in talks with companies about possible investments in Spyker's troubled Swedish auto maker Saab Automobile, which halted production this month due to cash woes.",20110429
36,MLB,In Search of the Next Bautista,Toronto's Jose Bautista came from nowhere with a hot streak that's hardly let up since last year. Is there any similar MLB sleeper lurking this season?,20110429
37,Earnings,Merck Profit Soars on Lower Charges,"Merck said its first-quarter profit tripled from a year earlier on lower acquisition-related costs, while generic competition for previously big-selling drugs limited sales growth to 1%.",20110429
38,Opinion,Mediscare Redux,"Democrats spent the last week of Easter recess bashing the GOP on the Medicare reforms in the Paul Ryan budget, and Republicans say they are feeling the heat back home.",20110429
39,Earnings,Chevron's Profit Rises 36%,Chevron's first-quarter earnings jumped to $6.21 billion on the back of high oil prices and stronger refining margins.,20110429
40,Commodities,Budget Cuts Will Curb Some Energy-Data Gathering,"A 14% reduction in the final 2011 fiscal-year budget will force the Energy Information Administration to cut back some energy data and analysis, although widely followed weekly reports on oil and natural gas won't be affected.",20110429
41,Business,Seattle Bucks Federal Home Loan Bank Gains,"Soured mortgage bonds continued to hamper the Federal Home Loan Bank of Seattle, which was the only institution in the 12-bank system to post a net loss during the first quarter.",20110429
42,Life & Style,The Royal Fairy Tale Comes to Life,One thing a royal wedding makes obvious: princess culture is alive and well among the Queen's youngest subjects.,20110429
43,Photos,An Upbeat New York Auto Show,"This year's New York Auto Show featured over-powered outrageousness, sporty image-(re)makers and big comebacks, writes Kevin Sintumuang.",20110429
44,Middle East,NATO Intercepts Libyan Ships Laying Mines,North Atlantic Treaty Organization officials said they had intercepted Libyan government ships laying mines in the harbor of the besieged port city of Misrata in eastern Libya.,20110429
45,Earnings,Goodyear's Revenue Rises 27%,"Goodyear Tire swung to a first-quarter profit on a 27% rise in revenue, as demand improved and price increases helped offset rising raw-material costs.",20110429
46,Technology,Sony Faces Suits Over Breach,Plaintiffs lawyers are targeting Sony with class-action suits after a breach of the company's online-game network compromised the personal information of millions of users.,20110429
47,Photos,Britain's Royal Wedding,"Britain's royal wedding day dawned to gray skies and hearty crowds early Friday, as the U.K. hosted a global media extravaganza based on the nuptials of Prince William and Catherine Middleton.",20110429
48,Technology,Cellphone Companies Defend Privacy Practices,Wireless phone companies defended their privacy practices Thursday as lawmakers continued to ramp up scrutiny of data gathering and location tracking practices in the mobile phone industry.,20110429
49,Earnings,Hon Hai Posts Lower Profit,Hon Hai Precision reported a 20% drop in profit as the world's largest contract electronics maker by revenue incurred higher operating expenses.,20110429
50,Earnings,SAIL Net Profit Drops 28%,"State-run Steel Authority of India posted a sharper-than-expected 28% fall in fourth-quarter net profit, hit by higher cost of imported coking coal.",20110429
51,Project Syndicate,Can East Asian Countries Get Along?,"There's something in common—at least generally—about most groups of countries or states that have economic success: They usually get along with one another. With that in mind, former South Korea foreign minister Yoon Young-kwan asks in a story at Project Syndicate whether the countries in East Asia can pull off the same trick.",20110429
52,Earnings,Shoppers Stop Profit Drops 39%,"Indian retailer Shoppers Stop reported a nearly 39% drop in fourth-quarter consolidated net profit, as it included numbers from the loss-making Hypercity Retail (India) unit, which skewed comparisons.",20110429
53,Photos,Royal Wedding Guest,"Around 1,900 people have been invited to the wedding of Prince William and Kate Middleton at Westminster Abbey. The list includes members of foreign royal families, members of government, foreign dignitaries, celebrities and friends of the couple.",20110429
54,Deals India,L&T Board May Consider Unit Sale on May 19,"India's largest engineering company by sales, Larsen & Toubro, is likely to consider the sale of its electrical and automation products division at its May 19 board meeting, which will be held to approve its earnings, a person familiar with the matter said.",20110429
55,Business,Telecom Executives' Appeal Hearing to Continue Monday,An India court will continue hearing Monday the pleas filed by five senior executives in the telecommunications industry who are involved in the allegedly rigged sale of telecom licenses and bandwidth in 2008.,20110429
56,Earnings,Daimler's Profit Nearly Doubles,"Germany's Daimler reiterated its full-year earnings outlook after first-quarter net profit nearly doubled to $1.75 billion, fueled by booming demand for luxury cars, particularly in China, and a recovery in truck sales.",20110429
57,After Hours Hong Kong,Angel's Share,"Angel's Share whiskey bar and restaurant gets its weird name from an old cellaring term—the ""angel's share"" refers to the portion of wine, whiskey or other liquor that naturally evaporates during the barrel-aging process.",20110429
58,Interactive,Royal Wedding: A WSJ Guide,"From tweets to a map of the wedding procession and live video, everything you need to enjoy the wedding of Prince William and Kate Middleton.",20110429
59,Deals India,iGATE Open Offer for Patni Computer Subscribed,"iGATE's $304.5 million open offer to buy 20% of Patni Computer Systems has been fully subscribed, according to a person familiar with the matter said.",20110429
60,Autos,TVS Motor Profit Doubles,"TVS Motor said its fourth-quarter net profit doubled after it sold more two- and three-wheelers, but its shares slumped as the earnings fell far short of expectations.",20110429
61,Asia Business,"China, Indonesia Expand Trade Pact","China and Indonesia signed an agreement to expand their economic and trade cooperation, including the extension of $8 billion in commercial loans by China for infrastructure projects in Indonesia.",20110429
62,Asia Business,Vietnam Raises Key Rates,"Vietnam's central bank raised two key policy rates on dong-denominated loans, another step in the government's efforts to try to curb inflation.",20110429
63,Asia Business,Thai Finance Minister: Dollar to Keep Falling in Long-Term,"The U.S. dollar is expected to continue heading south over the long term as countries can't escape their economic fundamentals, Thai Finance Minister Korn Chatikavanij said.",20110429
64,Business,India Shares End Lower Again,"Indian shares extended their losses to the fifth straight session Friday, led by declines in banks due to concerns that the Reserve Bank of India will raise interest rates when it meets to review monetary policy next week.",20110429
65,Deals India,Prepping for Rate Hikes,"As the possibility of high interest rate looms, companies need to start preparing for this eventuality.",20110429
66,Asia Markets,Asia Markets Mostly Lower,"Major Asian markets mostly fell, with shares in Sydney dragged lower by worries that a strong Australian dollar would dent corporate earnings, while weak results from Samsung Electronics held back stocks in Seoul.",20110429
67,Economy,India Facing Crunch on Tax Refunds,"India's federal government is facing a temporary cash crunch due to high tax refunds and will issue cash management bills until June to meet its funding needs, a senior finance ministry official said.",20110429
68,Earnings,Weyerhaeuser Turns a Profit,Weyerhaeuser reported a first-quarter profit as the forest-products company benefited from timberland sales and revenue growth across its businesses.,20110429
69,Business,Air India Cancels 126 Domestic Flights,Air India said it canceled 126 local flights Friday as a strike by a group of pilots against what they say are unfair wage practices entered its third day.,20110429
70,Business,Hindustan Construction Net Profit Falls 47%,India's Hindustan Construction said unconsolidated net profit for the fiscal fourth quarter through March fell 47% due to higher interest costs.,20110429
71,Asia Business,EON Capital Board Accepts Hong Leong Bank Offer,"Malaysian banking group EON Capital, holding company for EON Bank, said its board has accepted Hong Leong Bank's $1.71 billion takeover offer, after the High Court dismissed a lawsuit that was blocking the deal to create the nation's fourth-largest lender by assets.",20110429
72,Deals India,Leighton Completes Sale of 35% of India Unit,"Leighton Holdings has completed the sale of a 35% stake in its Leighton India subsidiary to local conglomerate Welspun Group, the company said. The sale, announced in December, was reported at that time to be worth $104 million.",20110429
73,Deals India,India to Restart IPOs of State-Run Companies,A senior finance ministry official said the government will restart selling shares of state-run companies from May to boost revenue. State-run Power Finance will launch its follow-on public offering of 229.55 million shares on May 10 and close May 13.,20110429
74,Autos,GM India to Invest $500 Million on Expansion,"The Indian unit of General Motors will invest $500 million until the end of 2012 to double production capacity to 450,000 vehicles a year, its president and managing director said.",20110429
75,Asia,China's Population Is Aging Rapidly,"China's vast population is aging rapidly, a demographic trend that threatens to sap the country's economic vitality.",20110429
76,Earnings,SK Innovation Profit More Than Doubles on Exports,"SK Innovation, South Korea's No. 1 refiner by capacity, said first-quarter net profit more than doubled from a year earlier, helped by an increase in demand and product prices following the Japanese earthquake and political unrest in the Middle East and North Africa.",20110429
77,Economy,German Retail Sales Drop 2.1%,"German retail sales dropped further than expected in March, as consumer confidence took a hit amid uncertainty from the earthquake and nuclear crisis in Japan and unrest in the Middle East and North Africa.",20110429
78,Technology,Samsung's Profit Falls 30%,Samsung's first-quarter profit fell 30% as its TV-component business tumbled into the red and semiconductors and televisions brought smaller profits.,20110429
79,Office Life,"U.K. Offices Find Pros, Cons to Holiday Week",Work in the United Kingdom appears to have slowed this week as thousands of employees bridged two four-day weekends to create extended vacations.,20110429
80,Economy,HSBC China Price Gauges Show Inflation Still High,"A key measure of China's manufacturing activity was unchanged in April from the prior month, while two price subindexes showed inflation was moderating but remains high, HSBC said.",20110429
81,Deals India,Akar Tools to buy Auto-Parts Maker,"Akar Tools, a unit of RL Steels and Energy, is set to acquire a Pune-based automotive-parts maker for $9 million.",20110429
82,Deals & Deal Makers,Mitsui Sumitomo to Buy Stake in Indonesian Insurer,"Mitsui Sumitomo Insurance Co. will buy a 50% stake in the life insurance unit of Indonesia's conglomerate Sinar Mas, as parts of its efforts to ramp up business in Asia.",20110429
83,Technology,HCL Tech Expects Deal Wins to Boost U.S. Sales,"HCL Technologies expects the improving economic climate in the U.S. and recently won large orders to spur revenue growth in its largest outsourcing market in April-June, after a blip in sales growth from the region in the just-ended quarter.",20110429
84,Photos,India in Pictures,"Indians soak up the Royal wedding frenzy, the Maharaja of Jaipur's coronation ceremony and more.",20110429
85,Earnings,Macquarie Group's Profit Falls 9%,"Macquarie Group, Australia's biggest investment bank, booked a 9% decline in annual profit but called for a better result in the current financial year as deal activity picks up and investors increase their appetite for risk.",20110429
86,Earnings,DBS Posts 52% Profit Rise,"DBS, Southeast Asia's largest bank by assets, posted a 52% rise in net profit on continued growth in noninterest income, while the bank's loan book showed modest signs of improving.",20110429
87,Asia Business,Hui Xian Falls Sharply on Debut,"Hui Xian Real Estate Investment Trust, controlled by tycoon Li Ka-Shing, fell sharply on its debut on a lack of appetite for the first yuan-denominated initial public offering outside mainland China.",20110429
88,Asia Business,South Korea Industrial Output Weaker Than Expected in March,"South Korea's factory output increased at a slower pace than expected in March due mainly to tepid production of semiconductors and chip components, preliminary government data showed.",20110429
89,New York Food,City in Settlement Over Use of 'Tavern on the Green' Name,"The city will retain exclusive use of the name Tavern on the Green for restaurant services in the city, but use of the name outside of the tri-state region can now be sold, according to a settlement reached Thursday in federal bankruptcy court.",20110429
90,Markets,Financial Briefing Book: April 29,Financial Briefing Book: April 29,20110429
91,Photos,"Bed, Breakfast and Movies","A five-bedroom, 5½-bath home in Queenstown, New Zealand is asking NZ$7 million (US$5.6 million).",20110429
92,U.S.,Missouri Tries to Block Levee Blast,The state of Missouri asked a federal judge to block the U.S. Army Corps of Engineers from blowing a hole in a levee that would flood Missouri farmlands in a bid to ease flood levels at the confluence of the Mississippi and Ohio rivers.,20110429
93,Politics,Campaign Awaits Its Candidate,U.S. Ambassador to China Jon Huntsman Jr. will land in Washington on Friday with a presidential campaign-in-waiting. The only question: Does the campaign have a candidate?,20110429
94,The Jazz Scene,"Classic Keys, Vital Organs",Jazz performances this week include the final Lyrics & Lyricists show of the season at the 92nd Street Y and The Music of Bud Powell & Earl Hines at Jazz at Lincoln Center.,20110429
95,Homes,Judges See Little Improvement in Foreclosure Procedures,Some judges are skeptical of claims by lenders that they have substantially improved their foreclosure procedures since controversy over the practices exploded last fall.,20110429
96,New York Real Estate,Irish Investor Holds Fire Sale,"Derek Quinlan, one of Ireland's top investors who gobbled up trophy properties in Manhattan, London and Eastern Europe during the market's go-go years, now owes hundreds of millions of dollars and is holding a global fire sale of his assets.",20110429
97,None,What's News: World-Wide,What's News: World-Wide Top Stories for April 29,20110429
98,TV Review,A Formula So Old It's New Again,"At the heart of ""South Riding,"" a new three-part miniseries on PBS, are characters with a long literary—and Hollywood—pedigree, brought vividly to life by extraordinarily seductive performances.",20110429
99,Politics,Bipartisan Target: Big-Oil Tax Breaks,Soaring oil company profits and yawning federal deficits are making long-protected industry tax breaks a bipartisan target in Washington.,20110429
100,Heard & Scene,"At Barneys, Diamonds and Best Friends",It was a bit of a surprise how well-represented a cocktail party celebrating Irene Neuwirth's Diamond Collection in the Penthouse at Barneys New York was on Wednesday.,20110429
101,Photos,Private Properties,"A 12-acre Silicon Valley property that belonged to a great-grandniece of Levi Strauss is asking $59.5 million. Plus, a Blixseth home in Montana heads to auction and Glenn Beck sells in New Canaan, Conn.",20110429
102,Agenda,Cautious BOE Team Seems to Have Got It Right,"Some might conclude that economics just aren't the British ruling class's strong suit. But this week has at least provided some proof that, after all, they remain the Bank of England's.",20110429
103,Opinion,World PC Sales Are Doing Just Fine,"On a day on which Intel Corp. reported record results, for both revenue and earnings per share, your Heard on the Street column ""A Premature Party for Intel"" (Money & Investing, April 20), takes a view as poorly informed as it is jaundiced.",20110429
104,Credit Markets,Inflation? Data Show Faith in Fed,"While investors and the public have concerns about short-term price increases, long-term inflation-expectation gauges show they appear to have confidence in Ben Bernanke's ability to control inflation over the long-term.",20110429
105,Opinion,Ted Koppel: The Arab Spring and U.S. Policy—The View From Jerusalem,Israeli officials want a public commitment from Washington to protect the Saudi regime should it come under threat.,20110429
106,U.S.,Falcons at N.Y. Airport Join Flock of Unemployed,"The falcons at JFK airport are out of work. From early May through September for 15 years, they've been swooping around the runways, scaring off gulls and geese. This year they won't be flying. JFK has canceled their contract.",20110429
107,Opinion,On the Eastern Shore,"What did the port cities of the eastern Mediterranean look like in their golden age? Michael Young reviews Philip Mansel's ""Levant.""",20110429
108,Sports,Slowest Man in the Majors: Chris Snyder,"Chris Snyder, a catcher with the Pittsburgh Pirates, is inexorably lumbering his way toward baseball infamy: He has never stolen a base.",20110429
109,Private Property,Silicon Valley Estate Hits Market for $59.5 Million,"A 12-acre Silicon Valley property that belonged to a great-grandniece of Levi Strauss is asking $59.5 million. Plus, a Blixseth home in Montana heads to auction and Glenn Beck sells in New Canaan, Conn.",20110429
110,Bookshelf,Jillian Kay Melchior: The Law of the Mafia Jungle,A new book on mafias describes how they fill the void when states aren't able to protect citizens' rights.,20110429
111,Technology,RIM Warns of Weak BlackBerry Sales,"BlackBerry maker Research In Motion cut its earnings guidance for its fiscal first quarter, blaming slower-than expected smartphone shipments. Shares plunged.",20110429
112,Urban Gardner,This Guy Will Frame You,"Ralph Gardner interviews Eli Wilner, a frame maker for museum masterpieces.",20110429
113,Earnings,Costs Crimp P&G Outlook,Procter & Gamble's quarterly earnings rose 11% the company is struggling to raise prices fast and high enough to offset increasingly escalating commodity costs.,20110429
114,Arts & Entertainment,"Rudy Wurlitzer, On the Road Again","Rudy Wurlitzer, the reclusive novelist and screenwriter, is back with a new book and a retrospective of his film work at Anthology Film Archives.",20110429
115,New York Politics,An Antitax Crusade,National Review publisher Jack Fowler and former Conn. Republican state senator Tom Scott think they can turn enough legislators against Conn. Gov. Daniel Malloy's state budget to derail the plan before the General Assembly votes.,20110429
116,U.S.,Tornadoes Leave a Trail of Devastation,"Residents of Alabama, Mississippi and four other Southern states picked through their splintered communities as state and federal authorities mobilized to clean up and rebuild after scores of powerful tornadoes killed nearly 300 people in the most deadly storm cluster to hit the nation in 37 years.",20110429
117,Media & Marketing,"Widow, Televisa Settle Dispute","The widow of a legendary Mexican businessman agreed Thursday to drop her lawsuit against Televisa, Mexico's largest broadcaster, over a $500 million inheritance she claimed she was denied.",20110429
118,The 10th Tribeca Film Festival,'Monkeys' Climbs to the Top of Tribeca,The Tribeca Film Festival announced its full slate of awards at a Thursday-evening ceremony at the W Union Square.,20110429
119,Opinion,Nikki Haley: Obama's Silence on Boeing Is Unacceptable,The president's appointees have moved to block the company from building planes in my state. He owes us an explanation.,20110429
120,Opinion,Donald Berwick: The Right Way to Reform Medicare,GOP plans would shift costs to seniors and people with disabilities.,20110429
121,U.S.,Florida Region Seeks New Mission,"Economic-development officials are intent on luring new aerospace-related businesses to Florida's Space Coast, but there is a long way to go to fill the void left by the end of the space-shuttle program.",20110429
122,Profile,A Chef's Bon-Bon Voyage,Christophe Hardiquest is taking his acclaimed Michelin-star Brussels restaurant across town to a new location in the city's grand diplomatic quarter.,20110429
123,NFL,Jets' Gamble Pays Off With Franchise,Trading up to draft Mark Sanchez was the highlight of the last three Jets' drafts.,20110429
124,Opinion,Toby Lichtig: Life in the Woods,Neil Ansell demonstrates in a slight but potent new memoir that feral living is never more than a hitchhike away.,20110429
125,New York Crime ,Contractor Fraud Alleged,A former consultant hired to manage a large-scale project aimed at bringing Internet access to all New York City public schools was charged with stealing $3.6 million from the Department of Education.,20110429
126,Deals India,Future Ventures IPO Fully Subscribed,"Future Ventures India's initial share sale of up to $169 million was fully subscribed, just hours ahead of closing, according to stock exchange data.",20110429
127,The Interview,She Went Chasing Rabbits,"Grace Slick talks about the Jefferson Airplane, rock stardom, LSD and her three big regrets.",20110429
128,Photos,Luxury Real Estate: Homes on the Links,"Three homes in Pebble Beach, Calif., Princeville, HI and Missoula, Mont.",20110429
129,Fabulous Feature,Standout Stairways,April's Fabulous Feature was inspired by a New Orleans home with a hand-crafted walnut staircase.,20110429
130,Reviews,'Sweeney Todd' Is a Cut Above,"Théâtre du Châtelet director Jean-Luc Choplin has again succeeded where many have failed, in bringing American musical comedy, in English, to the French stage.",20110429
131,Middle East,Turkey Joins Effort to Spur Change in Syria,"Turkey sent a delegation to Syria to advise the government on implementing rapid reforms, as nations scrambled to find a way to convince President Bashar al-Assad to abandon a military crackdown on protesters against his regime.",20110429
132,"Friday Night, Saturday Morning",British Garden Designer and Academic Nigel Dunnett Relaxes Outdoors,"Ahead of the Royal Hospital Chelsea Flower Show, British garden designer and university professor Nigel Dunnett talks about catching rain, ringing church bells and relaxing in the garden.",20110429
133,Africa,Ivory Coast Troops Kill Warlord,"Troops of Ivory Coast President Alassane Ouattara have killed an insurgent warlord, in a new round of violence that highlights the difficulty of reuniting the West African nation edging back from civil war.",20110429
134,Heard & Scene,Good Shepherd Party Gets Designer Makeover,"Isaac Mizrahi enlists the help of some of his celebrity friends to throw a fund-raiser for the organization, which helps at-risk youth and families.",20110429
135,Autos,Earthquake Clouds Profit Recovery,The fragility of Japan's business recovery was made clear as a cross-section of the country's biggest companies abandoned their customary full-year profit forecasts from earnings reports.,20110429
136,General News,Rare Collision of Forces Fuels Storms,"An epidemic of deadly tornadoes this week likely has been spawned by the rare collision of hot, humid air from the Gulf of Mexico with frigid Arctic winds pushed down across five Southern states by global climate patterns.",20110429
137,Opinion,The Keynesian Growth Discount,The results of our three-year economic experiment are in.,20110429
138,New York,Officials Claim Drop in Homeless,"The number of  homeless people living on New York streets declined by 15% from the previous year, to an estimated 2,648, according to a survey released Thursday by the Bloomberg administration.",20110429
139,The Short List,"Amanda Shires, Texas Playgirl","Plus, Edie Falco in ""The House of Blue Leaves""; Willem de Kooning at the Pace.",20110429
140,Food & Drink,The Remarkable Rise of Le Pin,"It took most Bordeaux vineyards centuries to create great wine, but Jacques Thienpont did it in just 30 years.",20110429
141,Economy,Economic Growth Slows to 1.8% Pace,"The U.S. economy hit the brakes in the first three months of 2011, but most economists see it as a passing phase caused by a combination of bad weather and surging prices.",20110429
142,Lunchbox,The Hot Dog Complex,"The gourmet, Asian-inspired hotdogs at Brooklyn Flea have found a brick-and-mortar home. Asiadog looks sparse on the outside, but indoors the chicken, veggie and beef dogs with eight diverse toppings will fill you up.",20110429
143,Sightings,April Is the Cruelest Month for Purveyors of High Culture,A recent spate of closings and suspended operations among high-culture organizations is just the latest fallout from a troubled economy. But the solution to achieving fiscal feasibility lies much deeper.,20110429
144,Business,Nuclear-Plant Safety Questioned,"The top U.S. nuclear regulator questioned Thursday whether the nation's nuclear plants were prepared to deal with losses of power that last several hours or even days, a vital safety issue as constant access to power is needed to run cooling systems and prevent core meltdowns.",20110429
145,Opinion,Notable & Quotable,"Walter Russell Mead on President Obama's foreign policy, and the philosopher Friedrich Nietzsche on China.",20110429
146,Earnings,NYSE Shareholders Say Talk to Nasdaq,NYSE Euronext shareholders urged the company to open merger discussions with rival Nasdaq OMX Group.,20110429
147,Markets,Money-Market Assets Rise,"Assets in money-market funds jumped $16.81 billion in the week ended Wednesday, the sharpest one-week increase this year, as institutional assets jumped, offsetting a decline in retail funds, according to the Investment Company Institute.",20110429
148,Arts & Entertainment,Black and White and Tread All Over,The New York City's festival of modernist Balanchine ballets.,20110429
149,Europe,Germany to Back Italian as ECB Leader,"German Chancellor Angela Merkel is set to endorse Italian official Mario Draghi as the next president of the European Central Bank, virtually ensuring his candidacy after other euro-zone countries expressed their support.",20110429
