,section,headline,summary,date
82,Asia Technology,DoCoMo Posts Profit Decline But Raises Outlook,NTT DoCoMo said its fiscal second-quarter net profit fell 16% and unveiled plans to pin its growth on smartphones by quadrupling subscriptions by the year ending March 2016 and investing heavily in its new high-speed data communication service.,20111102
83,Business,Nomura Triples Cost-Cut Target,"Nomura will cut $1.2 billion in annual costs, with the ax falling heaviest on its employees in Europe, as Japan's biggest brokerage becomes the latest investment bank to bow to the reality of volatile markets and weak profits.",20111102
84,Deals India,Arvind Sells Stake in Joint Venture to Partner,Indian apparel company Arvind said it has sold its 40% stake in VF Arvind Brands to joint-venture partner VF Mauritius for $52.8 million.,20111102
85,Asia Technology,Alibaba to Invest in eTao Unit,"Chinese e-commerce company Alibaba Group Holding Ltd. said Wednesday it will invest 1 billion yuan to drive traffic to its eTao unit, an online-shopping search engine.",20111102
86,Business,Deutsche Arbeitslosenzahl steigt im Oktober unerwartet,"Die Lage am deutschen Arbeitsmarkt hat sich im Oktober unerwartet eingetrübt. Wie die Bundesagentur für Arbeit (BA) am Mittwoch mitteilte, waren bereinigt um jahreszeitliche Einflüsse 10.000 mehr Menschen arbeitslos als vor einem Monat.",20111102
87,Business,Australia Delays Ruling on Shell-PetroChina Bid,Australia's foreign-investment watchdog has pushed back by up to 90 days a decision on the US$554 million takeover of coal-seam-gas developer Bow Energy by a joint venture of Royal Dutch Shell and PetroChina.,20111102
88,Asia Business,Asia Regulators Suspend Local MF Global Units,"Regulators in Australia, Hong Kong and Japan scrambled to suspend operations at local units of MF Global Holdings after the U.S. company's collapse.",20111102
89,Asia Business,BOJ's Shirai Warns on Euro Crisis Impact on Japan,BOJ board member Sayuri Shirai said one of the most serious downside risks to the Japanese economy includes the negative effects of the European sovereign debt crisis.,20111102
90,Business,Kingfisher Denies Report on Further Debt Recast,Kingfisher Airlines denied a media report which said the carrier's lenders have rejected its proposal for a fresh round of debt restructuring.,20111102
91,Business,Credit Suisse to Cut Jobs,"Credit Suisse disclosed plans to scale back its investment bank, squeeze more profits from private banking and slash 3,500 jobs.",20111102
92,Photos,Lieutentant Colonels Dhoni and Bindra,Indian cricket captain Mahendra Singh Dhoni and ace shooter Abhinav Bindra have become honorary Lieutenant Colonels in India's Territorial Army. Some snapshots.,20111102
93,Heard on the Street,Chinese Property Collapse 101,"A meltdown in China's economy would start in the property sector, the main domestic growth driver, where government controls on speculators have already started to bring residential property prices down.",20111102
94,Opinion,Philip Bowring: Europe Doesn't Need China's Money,The leaders of the Eurozone need to wise up to China and stop giving it leverage it doesn't deserve.,20111102
95,Economy,India Exports Growth Slows,India's merchandise exports growth decelerated for the second straight month in September and may slow further as demand weakens amid the persisting global turmoil.,20111102
96,India,India in Pictures,"A child rests as activists protest in Bhopal, Mahendra Singh Dhoni and Abhinav Bindra become Lieutenant Colonels, a 61-year-old wrestler, and more.",20111102
97,Economy,PM Singh: Have to Guard Against Imported Inflation,"India needs to guard against imported inflationary pressure as the euro-zone continues to reel under the debt crisis, Prime Minister Manmohan Singh said.",20111102
98,Photos,Asia in Pictures,"A baby is stepped over as ritual to worship the sun god in India, Filipinos pay tribute on All-Saint's Day, Tibetan women are arrested by police in Nepal, and more.",20111102
99,Deals India,Deals India: Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Wednesday, November 2, 2011. Deals India has not verified the stories from other media organizations and does not vouch for their accuracy.",20111102
100,Asia Business,Westpac Profit Up 10%,"Westpac's full year net profit rose 10%, helped by a decline in impairment charges, while the company signaled it will continue to be vigilant about costs.",20111102
101,U.S.,Alleged 9/11 Conspirators' Lawyers Object to Mail Monitoring,Defense lawyers for Khalid Sheikh Mohammed and four other alleged 9/11 conspirators said Tuesday the Defense Department was reading their correspondence with the defendants and called on officials to halt the practice.,20111102
102,Arts & Entertainment,Ernst Caps Christie's Choppy Sale,"Max Ernst's ""The Stolen Mirror"" won top honors when it sold to a European collector for $16.3 million at Christie's International's Tuesday evening sale of Impressionist and modern art.",20111102
103,Asia Technology,AU Optronics Cuts Pay for 16 Executives,"AU Optronics said 16 senior executives will take a 15% pay cut from November, a move that came after the Taiwanese flat-panel maker posted a steep loss for the third quarter amid a supply glut of panels.",20111102
104,Asia Business,Australia Proposed Mining Tax Hits New Snag,"Australia's 18-month drive to introduce a controversial mining tax hit a fresh snag as it was introduced to parliament, with a key independent lawmaker warning that he wouldn't support it until further research was done on the environmental impact of the coal seam gas industry.",20111102
105,New York Culture,East Side Can-Do Service,"Among New York's surprisingly controversial recent openings is Canz-a-Citi Roadhouse, the Murray Hill venue that has garnered blog buzz in part for allegedly poaching 50 waitresses from Hooters, the iconic wings-n-beer spot.",20111102
106,Heard on the Street,MF's Fall Raises Broader Question,MF Global's implosion doesn't so far look to be a systemic event for financial markets. But one aspect of its downfall could reverberate well beyond the firm and its immediate customers.,20111102
107,New York Real Estate,Coach Advances Yards Tower Plan,Related Cos. plans to move forward with construction of the first office tower at its Hudson Yards development by the spring.,20111102
108,New York Culture,The Man Who Held Up a Mirror to America,"To mark his recent passing at the age of 90, the DOC NYC festival offers a tribute to documentary trailblazer Richard Leacock.",20111102
109,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20111102
110,Opinion,More McMansion Subsidies,A backdoor effort to keep Fannie and Freddie in business.,20111102
111,Middle East,Fraud Case Rattles Iranian Leader,"Iran's Parliament initiated a vote to fire the economy minister, only to let him stay, in a session that showcased opposition to Ahmadinejad.",20111102
112,Opinion,Jenkins: Corzine Agonistes,His business-as-usual approach didn't work any better when he ran New Jersey than it did at MF Global.,20111102
113,Europe,Call for Greek Vote Unsettles Europe,Greek Prime Minister Papandreou's decision to hold a referendum on his country's bailout roiled global financial markets and left euro-zone leaders scrambling to contain the fallout.,20111102
114,Technology,Cook Is Making Apple His Own,"Apple CEO Tim Cook has already put his operational mark on Apple in ways that suggest the company won't be entirely the same as under Steve Jobs, its intense and tempestuous co-founder.",20111102
115,Technology,SecondMarket Gets Its Own Funding,SecondMarket has raised money from a venture fund started by a former Facebook executive as the online marketplace for private shares looks to persuade more companies to sign up.,20111102
116,The Property Report,Trials in Low-Rent Bastion in Silicon Valley,Apartment giant Equity Residential has run afoul of a working-class community at the northern end of Silicon Valley by trying to buy the area's largest complex of rent-controlled housing.,20111102
117,Remembrances,"Dorothy Rodham, Hillary Clinton's Mother, Dies at 92","Dorothy Rodham overcame a childhood of neglect and raised Hillary Rodham Clinton, former First Lady, presidential candidate and currently Secretary of State.",20111102
118,Economy,Factories Slow Pace but Orders Rise,"U.S. factory expansion slowed last month, but there are hints of a coming boost in production.",20111102
119,Autos,"U.S. Auto Sales Surge in October, Rise 7.5%","U.S. auto sales increased in October to near their fastest pace of year, defying the sluggish economy, with a revived Chrysler leading the way.",20111102
120,U.S.,Painkiller Deaths Nearly Quadruple in a Decade,"The number of deaths annually from overdoses of prescription painkillers nearly quadrupled in a decade, according to a U.S. report examining the public-health effect of powerful new drugs and dispensing practices that have made them relatively easy to obtain.",20111102
121,The Property Report,'Zombie' Properties Come Back to Life,"Three years after the economy's turn sent commercial property prices tumbling, opportunities for investors are on the rise as lenders and servicers are disposing of more distressed loans and foreclosed properties.",20111102
122,Credit Markets,Treasury Prices Push up,"Investors scrambled into government bonds in the U.S., Germany and the U.K. amid fears over Greece. The rally in Treasurys sent the 10-year note's yield below 2%.",20111102
123,Markets,Small-Cap Stocks' Big Price Tag,"Even after a swoon this summer, these shares still are expensive compared with their large-cap peers.",20111102
124,Europe,St. Paul's Halts Camp Legal Action,"Shaken by criticism of its handling of anticapitalist protesters on its doorstep, St. Paul's Cathedral said it is suspending legal action to have the Occupy London camp evicted.",20111102
125,Commodities,Gold Again Loses Its Radiance,"Gold futures slumped for a third consecutive day, although some investors took advantage of the fall to pick up the metal, helping prices to settle above $1,700 an ounce.",20111102
126,New York Politics,Corruption Trial Opens,"A federal prosecutor characterized Brooklyn assemblyman William Boyland Jr. as ""a politician on the take"" during a trial on charges he took bribes from a hospital executive in exchange for political favors.",20111102
127,Graphics,"IPO: Go, No-Go?",Initial public offerings aren't always good investments. Here's a look at some of the high-fliers and flame-outs of the Internet era.,20111102
128,Opinion,Minimum Wage Not a Family Issue,"Paul Ostermans critique (Letters, Oct. 23) of my op-ed piece (""Families Don't Depend on the Minimum Wage,"" Oct 13) is disengenuous. The evidence is overwhelming that minimum wage jobs are transitory and that minimum wage jobs play an insignificant role in family poverty",20111102
129,Asia Business,Some Asian Economies  Reflect Strains,"Manufacturing activity in parts of Asia sputtered in October, reflecting strains on the region's export-dependent economy from Europe's debt crisis and efforts to cool inflation.",20111102
130,Politics,SEC Scolded Over Records,An internal watchdog slapped the Securities and Exchange Commission on the wrist for its now-discontinued policy of discarding records from preliminary inquiries into possible Wall Street wrongdoing.,20111102
131,Technology,Yahoo Pitching Plan to Private Equity,Yahoo is pitching private-equity firms on an arrangement in which they could take a minority stake in the Internet company while effectively gaining control.,20111102
132,House of the Day,French Riviera Farmhouse,This restored seven-bedroom property near Cannes was the last home of the famous French singer Edith Piaf.,20111102
133,Technology,EA Invades Zynga's Turf,"As online videogame pioneer Zynga prepares to go public, Electronics Arts is starting to creep onto its virtual turf.",20111102
134,The Property Report,Tiff Develops Over Loan Change,A Deutsche Bank report over the restructuring of a $325 million loan on a Manhattan office building has touched off a dustup in the tight-knit world of commercial mortgage-backed securities.,20111102
135,Opinion,Andrew F. Krepinevich: The Terrorist Threat Beneath the Waves,"The world's vast undersea energy infrastructure—oil and gas platforms, wellheads, pipelines and pumps—is now vulnerable to attack by cheap submarines and unmanned vehicles.",20111102
136,Eyes on the Road,"Playing Matchmaker For Drivers, New Cars","Buying a car is a decision that involves a delicate balance of pragmatic needs and emotional desires. Taking a cue from online dating sites, new Web tools aim to match buyers with the car that's right for them.",20111102
137,Opinion,Stephens: Why Islamists Are Winning,"When secular politics fail, Islamism is the last big idea standing.",20111102
138,Health,Pfizer Has Plan to Market Branded Lipitor,Pfizer doesn't intend to concede the market for its cholesterol-lowering drug Lipitor to generic competitors after the blockbuster brand loses its U.S. monopoly at the end of the month.,20111102
139,Asia,Many Rich Chinese Consider Leaving,"More than half of China's millionaires are either considering emigrating or have already taken steps to do so, according to a survey, highlighting worries among the business elite about their quality of life and financial prospects.",20111102
140,U.S.,Micro Meth Labs Run Riot,"Police departments across the U.S. are struggling with a sharp increase in  methamphetamine-production cases, as small but dangerous 'labs'—amounting to a two-liter soda bottle and a trip to the drugstore—proliferate.",20111102
141,Plots & Ploys,Rebirth on Halloween,A deal to sell a three million square-foot portfolio of office buildings pulled off a fitting feat for the Halloween holiday: It came back from the dead.,20111102
142,Opinion,How Do You Do the Voodoo of the Spending Multiplier?,"To the Editor: Kudos to Alan Meltzer for detailing the failings of current Keynesian policy making (""Four Reasons Keynesians Keep Getting It Wrong,"" op-ed, Oct. 28).",20111102
143,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20111102
144,Politics,A Partisan Test for Voter Laws,The Obama re-election campaign has quietly launched a counteroffensive against Republican-backed anti-voter fraud initiatives that Democrats say will suppress votes for their candidates and limit their get-out-the-vote drives.,20111102
145,Business,Banks Spell Out Deep Cost Cuts,"The outlines of a new, smaller Wall Street came into view Tuesday, with firms from Japan to Switzerland announcing sharp cutbacks a day after commodities broker MF Global filed for Chapter 11 bankruptcy protection.",20111102
146,House of the Day,Nashville Contemporary,"The owners added a two-story addition with a master suite, an office and a media room to this 1930s home in the Green Hills area of Nashville, Tenn.",20111102
147,Overheard,Pluck of the Irish,None,20111102
148,U.S.,Riding the North Dakota Oil Boom,A surge in crude-oil production in North Dakota is fueling a railroad boom in one of the nation's most remote regions.,20111102
149,U.S.,His Sound Effects Enriched Radio Show,"Tom Keith, who died Sunday at age 64, was known to millions of public-radio listeners as the source of gunshots, helicopter ""thwops"" and singing walruses on ""A Prairie Home Companion.""",20111102
