,section,headline,summary,date
18,Worth It?,A Video Camera for Summer Fun,"The Kodak Playsport, a waterproof HD video camera, is a fun summer gadget and is reasonably priced. But the quality isn't great, writes Willa Plank.",20100611
19,U.S.,Ex-Massey Miner Gets Job Back Temporarily,A former Massey miner who filed a whistleblower complaint with the Labor Department has been temporarily reinstated to his job.,20100611
20,Running a Business,Three Best Ways to Become Eco-Friendly,"As images of the Gulf oil spill disaster continue to flash on TV monitors, small-business owners may be thinking about how their ventures can help safeguard the environment.",20100611
21,Options,Traders Show Confidence in BP and Halliburton,One big options trader suggested a belief that the direst predictions for BP won't prove true. Another investor cast what looked like a vote of confidence in Halliburton.,20100611
22,World Stock Markets,Japan Leads Asia Higher: Banks Boost Europe,"Japan led Asian markets higher following the resignation of the country's financial services minister, while European stocks rose on strong gains by Spanish lenders and continued recovery for BP.",20100611
23,Photos,Showcasing South Africa,Many South Africans say the monthlong World Cup -- the first to be played in Africa -- is an opportunity to rebrand the country for foreign tourists and investors and to recover a sense of national confidence that has ebbed over the past decade.,20100611
24,Book Excerpt,'The Flatiron',Read an excerpt from 'The Flatiron' by Alice Sparberg Alexiou.,20100611
25,Media & Marketing,New York Times to Expand DealBook Blog,The New York Times is planning a significant expansion of its DealBook blog.,20100611
26,New York,New York Money Manager Claiming Link to Belgian Royalty Is Arrested,A New York money manager who claims to be related to Belgium royalty was arrested in North Carolina on Friday on charges he stole millions of dollars in client funds and used the money to subsidize an extravagant lifestyle and to pay his divorce lawyer.,20100611
27,Photos,Inside Richard Chai's Closet,"Designer Richard Chai's unfussy stylish take on menswear earned him the Swarovski Award for Menswear, an award honoring emerging talent, at the Council of Fashion Designers of America's annual awards ceremony on June 7.",20100611
28,Urban Adventurer,Getaway Without Gambling,"A weekend without gambling in Atlantic City, N.J. might have once seemed impossible, but no longer: The city has many new attractions and entertainments this summer.",20100611
29,N.Y. House of the Day,Under $1 Million: Eclectic East Village Co-Op,"The owner of this small one-bedroom co-op revamped the home with bold colors, clever renovations and eclectic furnishings.",20100611
30,NY House of the Day,Under $1 Million: Brooklyn Antique,"The owners of a Prospect-Lefferts Gardens home added some contemporary flair to their 1910 property, which still has many of its original features.",20100611
31,Running a Business,Small Firms Chafe At Senate Payroll Tax Proposal,The measure seeks to crack down on a technique that John Edwards once used to avoid paying hundreds of thousands in payroll taxes.,20100611
32,NY House of the Day,Under $1 Million: Handyman's Hoboken Penthouse,"The handyman owner of this Hoboken condo bought the home pre-construction, installing custom woodwork, coffered ceilings and crown molding himself.",20100611
33,Technology,America Movil Takeover Bid Might Fall Short,America Movil SAB said its takeover bid of Latin American phone company Telmex Internacional might fall short of the 95% stake it needs to delist the firm's shares.,20100611
34,Sports,Nebraska to Apply for Big Ten Membership,"University seeks to become second member to leave Big 12 in two days, after Colorado's jump to Pac-10.",20100611
35,Today's Markets,Late Turnaround Lifts Stocks,"A late surge left major stock indexes with modest gains. The Dow ended 38.54 points higher, up 0.4%, at 10211.07, up 2.8% for the week.",20100611
36,World Cup,Mandela Grandchild Dies in Crash,"Nelson Mandela won't attend the World Cup's opening match due to the death of his great-granddaughter, casting a cloud over the event.",20100611
37,Markets,"Cobalt International Energy, Princeton National Bancorp: Biggest Price Decliners (CIE, PNBC)",Markets Data Center: Biggest Price Decliners.,20100611
38,Sports,Boise State Joins Mountain West,School accepts invitation to become conference's 10th member in 2011 after leaving Western Athletic Conference.,20100611
39,Europe Markets,BP's Gains Boost European Markets,"Stocks in Europe closed higher Friday for a third consecutive sessions, driven by strong gains for Spanish lenders and continued recovery for hard-hit.",20100611
40,Heard on the Street,A 12% Return,"That is hardly a standard return: Morningstar says equity-income funds yielded an average of 2.34% in the year to May, while investment-grade domestic bond funds produced 3.47%. Talk about deferred gratification.",20100611
41,NY House of the Day,The Best Last-Minute Summer Rentals,"From the Hamptons to the Jersey Shore, summer homes are still available -- for a price. Cast your vote for the most vacation-worthy summer rental by clicking the buttons below.",20100611
42,House Talk,Is It Better to Buy a New Home or 'Used'?,"A reader in Maryland is deciding between a 12-year-old house and a brand-new home, both priced at around $550,000.",20100611
43,Markets,Showdown Looms Over China's Currency at G-20,The Group of 20 developed and developing nations summit  in Toronto later this month could be the scene of  a tense battle over China's exchange rate.,20100611
44,Markets,Gold Rises as Risk's Shine Dims,"Gold futures gained as investors tiptoed away from riskier assets, moving moderately into the metal as a perceived safe haven as U.S. retail data disappointed.",20100611
45,Photos,Brunch With a Latin Accent,"Fort Greene's Luz, which serves Latin-inspired takes on eggs benedict in low-key surroundings attracts locals and students from the nearby Pratt Institute.",20100611
46,Heard on the Street,BP Dividend Debate: Reminder of Payout Uncertainty,"Dividends aren't sacrosanct. Just don't tell that to many investors, especially holders of BP's stock.",20100611
47,Economy,TARP Repayments Surpass Loans,The Treasury said the money repaid to taxpayers for bailout funds has for the first time surpassed the amount of loans made by the government.,20100611
48,Markets,Traders Wary as Circuit Breaker Launch Nears,"As stock exchanges begin rolling out the circuit breaker pilot program, some traders are concerned about the proliferation of proposals to expand the rules.",20100611
49,Business,Santander: Brazil Will Be Earnings Driver,"Santander Chairman Emilio Botin said the bank expects this year's net profit to be similar to 2009, despite continuing economic uncertainty and weakness in Spain. For the first time, Brazil will be the biggest source of earnings.",20100611
50,Autos,"VW Recalls 15,902 Vans Built by Chrysler","Volkswagen notified U.S. safety regulators that it is recalling 15,902 of its 2009 Routan minivan over a possible wiring problem that could lead to a fire.",20100611
51,Technology,Google Concerned by Vietnam's Internet Rules,Google says new Internet regulations in Vietnam raise disturbing concerns that the government may be working to block access to websites and track user activity.,20100611
52,Business,Casey's Sues to Block Bid,Convenience store operator Casey's General Stores Friday said it filed a suit seeking to block rival Alimentation Couche-Tard from pursuing a hostile takeover.,20100611
53,Business,Rudd: Resource Tax Talks to Take Months,"The Australian government signalled a swift end to its increasingly bitter row with mining companies was unlikely, as BHP Billiton called for a planned tax on resource profits to be either revamped or scrapped completely.",20100611
54,Sports,Mickey D's Foray Into Fantasy,"As fantasy gaming extends to the world's game, McDonald's jumps on board.",20100611
55,Running a Business,More Businesses Add Cash-Balance Pensions,"The prospect of higher taxes has business owners favoring these hybrid plans, which enable them to set aside more pretax dollars than they could in a 401(k) or profit-sharing plan.",20100611
56,Economy,U.K. Industrial Output Falls,"U.K. manufacturing output fell unexpectedly in April following a strong gain the previous month, but was stronger than expected on an annual basis.",20100611
57,Asia Markets,Japanese Banks Lead Asia Markets,Japan led Asian markets higher Friday following the resignation of Financial Services Minister Shizuka Kamei.,20100611
58,Photos,Ethnic Unrest in Kyrgyzstan,The deadly violence in the country's southern region is undermining the interim government and raising fears of an outcome similar to events in 1990.,20100611
59,Economy,U.K. Seeks New Fiscal Era,Britain hopes to enter a new fiscal era next week when the recently created Office for Budget Responsibility unveils its first growth and borrowing predictions.,20100611
60,Careers Q&A,Does a Smaller Firm Mean Lower Pay Forever?,A reader wonders if moving to a smaller firm for less pay will reduce his earning power and ability to get hired by a big firm in the future.,20100611
61,Markets,Japanese Yields Climb,Japanese government bond yields climbed Friday amid a stronger domestic stock market and other signs that investors were turning toward riskier assets.,20100611
62,Photos,Secrets from the Kitchen of Noma,"Danish Chef René Redzepi's dishes are so labor-intensive most of the recipes consist of four or five preparations, a list of obscure ingredients and chef-level techniques. Here's a brief description of the process behind four dishes from the kitchen of Mr. Redzepi's acclaimed Copenhagen restaurant, Noma.",20100611
63,Slideshow,India in Photos,"A soccer enthusiast gets a FIFA special haircut, Central Reserve Police Force (CRPF) soldiers train in Jammu & Kashmir, a candle light vigil in Bhopal and more.",20100611
64,Heard on the Street,Glencore Should Walk Before It Runs,News that Glencore is considering a stock market flotation of its Kazakh and Russian gold mines suggests it is postponing its ambitions for a merger with Xstrata.,20100611
65,Europe Business,Bid May Spur Insurance M&A,"An indicative takeover offer for Brit Insurance, though rejected by the company, could herald the start of merger-and-acquisition activity in the U.K.'s nonlife insurance sector.",20100611
66,Technology,India Bandwidth Auction Ends,India's auction for bandwidth to offer broadband wireless Internet services ended Friday--after 16 days and 117 rounds--boosting government coffers by $8.25 billion as companies such as Bharti Airtel and U.S.-based Qualcomm bid to offer such services in the world's fastest-growing telecom market,20100611
67,Europe Business,Senior FSA Manager to Exit,"The U.K.'s FSA said Sally Dewar, a senior manager touted as a possible successor to the regulator's outgoing CEO Hector Sants, will leave the organization in May 2011.",20100611
68,Economy,OECD: Leading Economies' Growth Slows,"The world's leading economies should continue to grow in 2010, although the pace of growth is now easing, with the rate of expansion in April falling for the 19th straight month.",20100611
69,Asia,India's Industrial Output Surges,"Industrial production in India increased 18% from a year earlier in April, driven by a robust rise in capital goods output.",20100611
70,Heard on the Street,Santander's Admirable Sangfroid,Spending $2.5 billion in Mexico is a a clear signal that Santander's balance sheet remains strong at a time when the country's financial system is under siege.,20100611
71,Health,Study Backs Avastin as Treatment for Blindness,"Researchers said Roche's cancer drug Avastin is an effective, cheaper alternative treatment for preventing blindness than its eye drug Lucentis and should be used in countries whose budgets are strapped for cash.",20100611
72,Markets,Korea Plans Currency Limits,"South Korea's plans to curb volatility in its currency could prompt foreign banks to unwind up to $35 billion in forward-dollar positions, though the authorities say they will try to avoid jolting the market with the tighter rules.",20100611
73,Asia Business,PepsiCo Cancels Thai Offer,PepsiCo's said it had canceled its tender offer for Thai bottler and distributor Serm Suk after failing to secure as many shares as it hoped.,20100611
74,Heard on the Street,"In Japan, A Million Bucks Is Too Much","Japan's taken steps to improve corporate disclosure. Unfortunately, they've set the bar too high.",20100611
75,Business,Sabadell Studies Guipuzcoano Takeover,"Sabadell said it is studying a takeover of Guipuzcoano, as Spain's banking sector rapidly consolidates following the collapse of a decadelong housing boom.",20100611
76,Maximum Money,Six Investing Mistakes to Avoid Now,"A volatile stock market like the one we've had lately can lead investors to make moves that hurt their portfolios in the long run. Shefali Anand, India personal finance writer, suggests ways to avoid them.",20100611
77,India Business,Standard Chartered Makes Tepid India Market Debut,Standard Chartered made a tepid stock market debut in India Friday as tax rules and regulations on investing in depositary receipts led to a weak investor response to the first local listing of a foreign company.,20100611
78,Business,NASA Funding Move Riles Critics,"After promising to continue the U.S. manned space exploration program while Congress debates its fate, NASA's chief now says he is putting a ""low priority"" on funding such hardware.",20100611
79,Business,U.S. to Begin Handing out Grants to Reduce Medical Malpractice Suits,"The government is set to begin handing out $25 million in grants Friday aimed at reducing medical malpractice lawsuits, part of a compromise offered by Obama last year in response to calls for an overhaul of the malpractice system.",20100611
80,Technology,TPG Buys Software Firm,TPG is buying software provider Vertafore for $1.4 billion from two other private-equity firms.,20100611
81,Sports,Match of the Day,Friday marks a crucial World Cup opener for South Africa against Mexico in Soccer City in Johannesburg. The performance of the home team will decide whether its vuvuzela-blowing fans will be following South Africa past the first round for the first time in their history.,20100611
82,Opinion,Noonan: 'We Are Totally Unprepared',"Nine years after 9/11, a chilling complacency about WMD attacks.",20100611
83,World Cup 2010,Is the U.S. Team Too Timid?,"No one has dared to suggest this U.S. team has come to South Africa to win the World Cup. No one ever does, and that just might be part of the problem for Team U.S.A.",20100611
84,Houses of Worship,An Illuminating Journey Though Seven Centuries,Here are Hebrew manuscripts and books of exceeding rarity.,20100611
85,U.S.,U.S. Arrests Hundreds in Cartel Sweep,U.S. authorities said they arrested 429 people in 16 states this week as part of a sweep targeting Mexican cartels' narcotics transportation and logistics operations inside the U.S.,20100611
86,Heard on the Street,***,"Switzerland has long had a free ride, benefiting from the European Union without being a member. Is the bill coming due? Fighting to stem the Swiss franc's steady rise via purchases of euro-denominated debt, the central bank is arguably helping fund the euro-zone bailout. Bank of Tokyo Mitsubishi UFJ notes if Switzerland put 200 billion Swiss francs ($174 billion) of its reserves into German government bonds, it would represent about 9% of bonds outstanding—enough to cover Berlin's bailout commitments.",20100611
87,Environment & Science,Gulf Disaster Spawns Lab for Scientists,"Awful as the Deepwater Horizon accident is, the spill is an unexpected gift for scientists—a chance to study a vast marine event that no lab test could match.",20100611
88,Arts & Entertainment,Death of Jazz: Greatly Exaggerated,"With his new Undead Jazz Fest, Brice Rosenbloom makes it plain that the historic genre is still taking vital breaths.",20100611
89,Agenda,Offense the Best Defense for Companies,"The BP crisis has firmly focused the corporate mind on reputation issues. However, many business leaders are still failing to make the connection between protecting their reputation and being prepared to actively engage with their customers online",20100611
90,U.S.,U.S. Moves Toward 'Majority Minority',"Whites are on the verge of becoming a minority among newborn children in the U.S., marking a demographic shift that is already reshaping the nation's politics and economy.",20100611
91,Opinion,The Future of Our Illusions,"We seem to be wired to overtrust our memories and overrate our abilities. Should we worry? Christopher Chabris and Daniel Simons discuss misleading intuitions in ""The Invisible Gorilla.""",20100611
92,John Fund on the Trail,Nobody Likes a Tax Hiker,JOHN FUND ON THE TRAIL  California's former GOP Assembly Leader Mike Villines is paying for breaking ranks with his party and agreeing to a package of higher taxes championed by Democrats.,20100611
93,Technology,Answering Call of Smartphone Shopping,More retailers are looking to generate sales from smartphones' surging popularity by making it easier for people to shop via cellphone.,20100611
94,Options,Odd Calls (and Puts) From the Floor,"The traders on the floor of the Chicago Board Options Exchange know their puts and calls, for sure. They also know strategy descriptions like ""condors,"" ""jelly rolls"" and ""surf and turf.""",20100611
95,Sports,"At Bronx Zoo, the Animals Are Napping","Nothing seems tough for these Yankees, who are riding a post-championship serenity into the summer.",20100611
96,Today's Markets,"Dow Rallies 273.28, Ends Above 10000","Rising hopes for global economic growth sparked a jump in stocks and other risky investments, putting the DJIA back above 10000 for the first time in a week.",20100611
97,Opinion,Lamar Alexander: An Energy Strategy for Grown-Ups,Wind power is not a realistic substitute for oil.,20100611
98,Heard & Scene,A Fête for the Whitney,"The Whitney's Art Party always blends art and fashion, but this year, the concept went a step further. During the event, four artists created original art works on white silk dresses provided by BCBG Max Azria Group, the evening's sponsor.",20100611
99,Photos,Frances Mayes's 'Mountain House',"The author of ""Under the Tuscan Sun"" has bought and restored another home, just 15 minutes from her first, in Cortona, Italy.",20100611
100,Opinion,"I'm a Traveler, You're a Tourist: Please Go Away",'Heat maps' can show hot spots of other people with cameras.,20100611
101,World Cup 2010,N.Y. Bars Gear Up for World Cup,"Luckily for the soccer fan both diehard and casual, New York is one of the best cities in the world to watch the World Cup if you want to sample different nations' take on the beautiful game.",20100611
102,New York Schools,Summer School Numbers Soar,"At least 21,000 New York City schoolchildren will attend summer school this year, more than double last year's number.",20100611
103,Opinion,Poisonous Reality of Protectionism,"In reality, of course, protectionism is poison. The Prestowitz household would suffer immeasurably were it to practice the faulty economics peddled by Mr. Prestowitz.",20100611
104,Health,Genzyme Plant Stresses Industry Woe,A Genzyme plant in Massachusetts illustrates the consequences of the drug industry's manufacturing woes.,20100611
105,Opinion,"In the Midst of Chaos, I Read a Grace Note","With so much recent news of the depressing and ugly variety—toxic oil spills, toxic politics, economic upheaval, unhinged despots building nuclear arms—your article ""Dance: Darci Kistler Exits the Stage"" (Weekend Journal, May 28) is such a beautiful, uplifting, glowing story.",20100611
106,World Cup,Group H: Analysis,"Spain is the hottest team on earth and should have no trouble getting out of Group D. Chile should join them, over a Swiss team that advanced in 2006.",20100611
107,Real Estate,YMCA Plans a Building Surge,"Over the next decade, YMCA of Greater New York plans to spend $313 million to build or renovate 10 centers across the city. New neighborhoods to be served include the Rockaways, Ridgewood and Coney Island.",20100611
108,Business,BK Short of Short Ribs,Burger King says it will likely have to cut short a special promotion of pork ribs as the item—among its most lucrative—is selling faster than expected. It has sold more than 10 million.,20100611
109,Arts & Entertainment,"Striking, Uneven 'Walküre'","Wagner's ""Die Walküre"" at the Opera Bastille is a memorable event, despite a wildly uneven production.",20100611
110,Investing,Global Assets Under Management Up 11.5%,Global assets under management rebounded 11.5% to $111.5 trillion in 2009—driven by Asian growth—but client trust is still an issue.,20100611
111,World Cup 2010,U.K. Tracks Down 'Hooligans',"Ahead of the World Cup, British authorities have been tracking down banned ""hooligans"" who haven't surrendered their passports as ordered.",20100611
112,Photos,World Cup's Opening Day,"A proud nation shows its excitement to be hosting the world's most popular sporting event, and two closely watched matches end in a draw.",20100611
113,Heard & Scene,Lips-Synching at Here Benefit,There are some things that are better experienced than described. One of those things was one of the acts at a benefit for the Here Arts Center in SoHo.,20100611
114,World Cup,Group C: Analysis,"Coach Fabio Capello has made the England team believe, and with Wayne Rooney, the club will have no problem making it to the elimination round. The U.S. also should advance, led by Landon Donovan and Clint Dempsey.",20100611
115,Business,Wendy's Invited to Dance,"Nelson Peltz, in an SEC filing, said a third party has expressed interest in a potential acquisition involving Wendy's/Arby's Group.",20100611
116,Sports,"No Stranger to Losing, or Guilt","Ever since I was a kid growing up in Mexico, football in general has held more than its fair share of misery for me.",20100611
117,World Cup,Group E: Analysis,"The Netherlands, arguably the best team never to have won the World Cup, are the elite of Group E, while Denmark, a potential sleeper, should edge out Cameroon to advance to the next round.",20100611
118,Health,Drug Makers Share Alzheimer's Data,Drug makers' attempts to find treatments for Alzheimer's disease have produced scant results and a long string of busts. Now a broad effort is under way to learn something from those failures.,20100611
119,Health,FDA Scientist Attacks Glaxo Diabetes Drug,"Medicare patients who took GlaxoSmithKline's diabetes drug Avandia may have suffered as many as 48,000 heart attacks and other problems that could have been averted had they taken a different drug, an FDA scientist says in a new study.",20100611
120,Dear Book Lover,Required Reading,A guide for parents and students faced with a required summer reading list.,20100611
121,Business,U.K. Probes Investment Banks,"The U.K.'s Office of Fair Trading said it will launch an inquiry into the fees investment banks charge for equity underwriting and other services, in its first big investigation of City practices in over a decade.",20100611
122,Leisure & Arts,A Saxophonist's Reverberant Sound,"Meet Steve Coleman, the most influential jazzman of his era.",20100611
123,Opinion,"An Oil Spill? Quick, Call in the Lawyers","I will sleep much better tonight knowing that the Obama administration has a battery of attorneys launching criminal and civil probes into the Gulf of Mexico oil mess (""Spill Draws Criminal Probe,"" page one, June 2).",20100611
124,Collecting,New Designs Star in Basel,Design Miami/Basel will celebrate the classic to the quirky.,20100611
125,Heard on the Street,Theory and Politics Don't Mix On Yuan,"A widening Chinese trade surplus and surging exports equals a rising yuan against the dollar, no? Not so fast.",20100611
126,Religious Artifacts,On the Border of Art and Faith,An exhibition of Tibetan devotional works that raises provoking questions about the role of religion in museums.,20100611
127,Politics,Grants Aim to Reduce Malpractice Lawsuits,"The government will begin handing out $25 million in grants, part of a compromise offered by Obama last year in response to calls for an overhaul of the malpractice system.",20100611
128,World Cup,Group F: Analysis,"Italy likely will play well enough to advance beyond Group F, while Paraguay should spoil Slovakia's first World Cup appearance as an independent country.",20100611
129,Editor's Letter,Contributors,Contributors to the June issue of WSJ. magazine,20100611
130,Urban Gardner,Cheeseburgers? Paradise,"May was National Cheeseburger Month, but Ralph Gardner is planning to celebrate throughout the month of June with some of New York's finest.",20100611
131,World Cup,South Africa Seeks Many Goals in Cup,"South Africa is about to find out whether its multi-billion-dollar makeover was worth it, as the long-awaited World Cup soccer tournament opened.",20100611
132,Technology,O2 Ends Unlimited-Data Plan,"Telefónica's O2 is scrapping unlimited data use for smartphones in the U.K., following a sharp rise in Web surfing by consumers, most notably Apple's iPhone.",20100611
133,Donor of the Day,Hip-Hop Mogul Bolsters Schools for Boys,"Russell Simmons opened his 7,300-square-foot home to donors this week to support all-boys schools in tough neighborhoods.",20100611
134,Management,Spirit Pilots Threaten Strike,"Pilots pressing for higher pay could disrupt flights at discount carrier Spirit Airlines as early as Saturday, in what would be the first strike at a U.S. passenger airline in nearly five years.",20100611
135,World Cup,A Contrarian's Prediction,How Serbia could meet the Netherlands for the World Cup.,20100611
136,Theater Review,Putting It Together Musically,"Sensitively staged and imaginatively designed, Arden Theatre's production of ""Sunday at the Park With George"" is the best-sung Sondheim revival in years.",20100611
137,World Cup,Our World Cup Pick: Brazil Over Spain,"After crunching the numbers to try to predict the outcome of the World Cup, our predictor came up with a Brazil-Spain final, with Brazil winning it all.",20100611
138,Heard on the Field,An Astro Recalls Record No-Hitter,"As the Astros return to Yankee Stadium, a pitcher recalls their record no-hitter, young New Yorkers learn how to be zebras, and the hitters around Teixeira put up big numbers.",20100611
139,US Page One,What's News: World-Wide,"What's News: World-Wide for June 11, 2010",20100611
140,Opinion,Postulates of the Pitch,"The contributors to ""Soccer and Philosophy"" may be sports-crazed, but they also know their Kierkegaard and Nietzsche. John Heilpern reviews.",20100611
141,None,Pyongyang Shifts Rhetoric at Home,North Korea's state media over the last two weeks stepped up an anti-South Korea campaign after being accused of sinking a South Korean warship.,20100611
142,Lunchbox,See and Be Seen,"Midday, The Mark Restaurant is a ""see and be seen"" spot for ladies who like to lunch over perfectly poured glasses of Chardonnay selected from the impressive wine list.",20100611
143,Foreign Exchange,"Euro, Sterling Climb",The euro advanced strongly against the dollar after data supported the prospects of a global economic recovery.,20100611
144,Technology,Videogame Makers Enhance Lineup,"Microsoft, Nintendo and Sony will show off an array of new motion accessories and 3-D technology Tuesday at the E3 Expo videogame tradeshow in the hopes of re-energizing the slumping videogame industry.",20100611
145,Theater,Midsummer Nights' Mutants,"Every summer, as theaters around the country dust off their crushed-velvet doublets to produce more classic Shakespeare, others strive mightily to shake things up.",20100611
146,Business,States Seek Compensation,"States along the Gulf of Mexico are ratcheting up demands for financial compensation from BP as a massive oil spill continues to spread along their shorelines, slamming tourism and fishing.",20100611
147,Brussels Beat,"Merkel, Sarkozy's Bid for Speed Risks Strife",Political pressure by Angela Merkel and Nicolas Sarkozy urging the European Commission to speed up action to regulate financial markets is a two-edged sword.,20100611
148,Heard on the Street,Recycled Attractions From Private Equity,"In private-equity circles, secondhand may be coming into fashion. 'Secondary' buyers acquire private-equity commitments from investors seeking to exit illiquid assets early.",20100611
149,Politics,Democrats Spar Over Derivatives Rules,Democratic efforts to swiftly steer a financial-overhaul bill into law stumbled as House and Senate leaders clashed over how best to regulate the derivatives market.,20100611
