,section,headline,summary,date
83,Europe,Police Drop 24/7 Watch on Assange,"With no resolution in sight to the standoff whereby wanted WikiLeaks founder Julian Assange has sought refuge in the Ecuadorean embassy in London, the U.K. has said it is stopping 24/7 police surveillance of the building.",20151012
84,Ahead of the Tape,Bank Earnings Should Let Wall Street Down Easy,Third-quarter bank earnings aren’t expected to be great. That may be the best thing about them.,20151012
85,Europe,LVMH Revenue Rises 16%,"LVMH’s third-quarter revenue rose 16% as the luxury-goods conglomerate benefited from a weak euro, and strong sales at its wine and spirits division outweighed slowing growth at its fashion business.",20151012
86,Middle East,Egypt Court Orders Mubarak Sons Freed,"While not overturning the convictions against Gamal and Alaa Mubarak, sons of the former Egyptian president, the Cairo court gives the two credit for time already served in jail.",20151012
87,Foreign Exchange,U.S. Dollar Edges Lower,"The dollar edged lower against other currencies Monday, as some investors discounted the possibility that the Federal Reserve will raise interest rates in coming months.",20151012
88,Middle East,Washington Post Condemns Conviction of Iran Reporter,Newspaper’s executive editor Martin Baron calls Iranian court’s verdict on imprisoned reporter Jason Rezaian an ‘outrageous injustice’ and promises appeal.,20151012
89,Eating & Drinking,Cabbage Recipes Sure to Turn Some Heads,"Look out, kale. Chefs are turning over a new leaf: cabbage. These recipes from top chefs are putting the newly trendy vegetable to use in surprising new ways.",20151012
90,Europe,Portuguese Leftist Parties Signal Willingness to Form Government,Portugal’s three main leftist parties have signaled a willingness to form a government following inconclusive elections that left the ruling center-right coalition unable to secure a parliamentary majority.,20151012
91,Europe,S&P Downgrades Volkswagen’s Credit Rating,"Standard & Poor’s downgraded Volkswagen’s credit from A to A-minus, citing deficiencies in management and governance in the wake of the car maker’s emissions scandal.",20151012
92,Business,Southwest Fixes Tech Issue That Delayed Flights,"Southwest Airlines said early Monday that it had fixed technology problems that delayed hundreds of flights Sunday, and it expects a normal day of operations.",20151012
93,Commodities,Louis Dreyfus Sees Opportunity to Expand Metals Business,"Swiss-based commodities trader Louis Dreyfus Commodities is looking to take advantage of the downturn in commodities prices to expand its metals-trading business, said Paul Akroyd, the company’s head of metals.",20151012
94,Food & Drink,Recipe: Country-Style Pork Ribs,"Adapted from Damon Menapace of Kensington Quarters, Philadelphia.",20151012
95,Europe,Greece’s Parliament Begins Debating First Austerity Bill,Greece’s parliament began debating the first bill containing tough austerity measures and economic overhauls agreed under its new bailout program.,20151012
96,Eating & Drinking,Why Butcher Shops Make Great Restaurants,What happens when you merge a butcher shop and a restaurant? Cooking that’s a cut above. Here’s where to eat—and buy—some of the country’s best meat. Plus a recipe for country-style pork ribs from chef Damon Menapace.,20151012
97,Health,Lilly to Halt Cholesterol-Drug Development,Eli Lilly is ending development of its experimental cholesterol-modifying drug for cardiovascular disease because the treatment wasn’t effective enough in a clinical trial.,20151012
98,World,Iran Insists Missile Test Didn’t Violate Nuclear Deal,Foreign minister says Emad ballistic missile test didn’t contravene agreement with world powers reached in July.,20151012
99,Food & Drink,Recipe: Cabbage Porterhouse,"Adapted from Marc Forgione of American Cut, New York.",20151012
100,Food & Drink,Recipe: Whole Roasted Cabbage With Gorgonzola Picante,"Adapted from Scott Calhoun of Lo Spiedo, Philadelphia.",20151012
101,Food & Drink,Recipe: Cabbage-Stuffed Cabbage,Adapted from ‘A Girl and Her Greens’ by April Bloomfield.,20151012
102,Markets,"Investors Joining Messaging Startup Symphony, to Tune of $100 Million","Symphony Communication Services, the Wall Street-backed messaging startup, said Monday it raised more than $100 million from investors that include Alphabet’s Google unit and ABS Group.",20151012
103,Africa,Uganda to Withdraw Troops From South Sudan,"Uganda ordered the withdrawal of thousands of its troops from South Sudan, signaling the beginning of the end of Kampala’s nearly two-year role in the civil war.",20151012
104,Business,India’s SpiceJet Could Order Up to 250 Aircraft by End of March,"Indian low-cost carrier SpiceJet Ltd. is making money again and plans to order new aircraft worth billions of dollars in the next five months, said its chairman.",20151012
105,The Informed Patient,Are Two Simultaneous Knee Surgeries Better Than One at a Time?,"Some studies show double knee surgeries are cost-effective, and as safe as single knee procedures, but other large studies conclude getting both knees replaced at the same time carries higher complication risks.",20151012
106,Markets,Goldman Backs Mortgage Lender,"Goldman Sach’s banking arm has provided nearly $100 million in credit to Directed Capital Resources, refinancing the commercial-mortgage lender’s debt and doling out a new credit line.",20151012
107,Slow Food Fast,Recipe for Shrimp a la Veracruzana,"This is coastal Mexican cooking at its lightest and freshest: shrimp, tomatoes, olives, capers, jalapeños. From Gabriela Cámara of Contramar in Mexico City and Cala in San Francisco.",20151012
108,Research Report,Why It Can Help Children to Slouch,"Schoolchildren are often reminded to sit up straight by their teachers. But thinking and slouching may go together, a study suggests.",20151012
109,Research Report,"For Elderly, Water Before Meals May Ease Health Risks",Drinking water before meals may help to counteract the sudden drop in blood pressure that often occurs after eating in older people.,20151012
110,U.S.,Interstate 95 Reopens in South Carolina After Flood,"Authorities reopened a key southbound stretch of Interstate 95 through South Carolina on Monday, more than a week after an historic storm dumped as much as 2 feet of rain that shut off the main East Coast highway from Miami to Maine.",20151012
111,Earnings,"Infosys Reports 9.8% Net Profit Rise, Lowers Revenue Forecast",Indian software and outsourcing company Infosys reports a rise in its net profit in the fiscal second quarter but lowers its revenue forecast.,20151012
112,Europe,EU Says Spain’s Budget Plans Would Break Spending Rules,"Spain’s budget plans for this year and next would violate European Union spending rules and should be revised, a demand that comes at a politically sensitive moment ahead of general elections in December.",20151012
113,Gas Markets,Gazprom Restarts Gas Deliveries to Ukraine,"Russian state natural-gas company Gazprom resumed deliveries to Ukraine after halting exports in July, reducing the risk of disruption to supplies to the rest of Europe this winter.",20151012
114,Business,Tobacco Firms Tried to ‘Delay and Derail’ U.K. Law,A U.K. public-health research body alleges that four of the world’s biggest tobacco companies flooded the U.K. government with “substandard evidence” to delay the creation of the country’s plain-packaging law.,20151012
115,IPOs,China Reinsurance Plans IPO,"China Reinsurance plans to raise up to $2 billion in an initial public offering in Hong Kong, which would be the biggest listing in the city since Chinese stock markets collapsed in June.",20151012
116,China,Two Former Chinese Officials Given Long Prison Terms,"Wrapping up an important portion of its anticorruption campaign, China sentenced the former head of the country’s biggest oil company and a former high Sichuan province official—both with ties to fallen security czar Zhou Yongkang—to lengthy prison terms.",20151012
117,Europe Economy,BOE Rate Setter Sees Rise in Western Productivity,"Structural reforms in advanced economies are likely to allow productivity to resume its precrisis growth, a Bank of England rate-setter said, which could persuade policy makers at the U.K. central bank to not speed up decisions to raise interest rates.",20151012
118,Business,Panama Canal Locks to Open on Time,"The Panama Canal’s new, larger locks should open by April as scheduled despite leakage problems, its administrator said.",20151012
119,Africa,"Africa Risks Bubble in Private-Equity Market, Report Says","A bubble may be forming in sub-Saharan Africa’s emerging private-equity market because too many funds are targeting a small number of companies capable of absorbing international investment, according to a new report.",20151012
120,India,India’s Industrial Output Hits Three-Year High in August,"India’s industrial output rose at its strongest pace in nearly three years in August and the country’s inflation rate rose in September, government data showed Monday.",20151012
121,Middle East,Iran Test-Fires New Missile,"Iran test-fired a new generation of surface-to-surface ballistic missiles on Sunday, a move that could complicate the implementation of the country’s July nuclear deal.",20151012
122,Central Banks,"ECB’s Vasiliauskas: For the Moment, No Need to Fine-Tune Quantitative Easing",A member of the European Central Bank’s Governing Council has voiced resistance to a quick acceleration of the ECB’s large-scale bond buying program.,20151012
123,Business,Phillips 66 Unveils Lower Spending Plan for 2016,"Phillips 66 said it has set its 2016 capital budget at $3.6 billion, down from $4.6 billion last year, and boosted its stock-buyback plan by $2 billion.",20151012
124,World News,Thailand to Try U.S. Journalist for Possessing Flak Jacket,"A Thai court on Monday decided to put an American photojournalist on trial for possession of a bulletproof vest and a helmet, which are considered weapons in Thailand.",20151012
125,Health & Wellness,New Push to Stop Overuse of Antibiotics in Nursing Homes,Up to 75% of prescriptions are incorrect as heath officials open a new front in war on overuse.,20151012
126,Business,FTC Decision on Staples-Office Depot Deal Delayed to December,Staples and Office Depot said they have agreed to a Federal Trade Commission decision to extend its review of Staples’ planned $6.3 billion deal to buy its office-supplies rival by nearly two months.,20151012
127,World,Top Finance Officials Find Global Economy Sputtering,Top finance officials at the International Monetary Fund’s annual meeting confronted an increasingly troubling reality as they searched for ways to pull the global economy out of a rut.,20151012
128,Asia,Malaysian Leader Najib Razak Faces Political Test,Pressure is building on Malaysian Prime Minister Najib Razak ahead of a no-confidence vote next week amid probes into the troubled state investment fund he heads.,20151012
129,Markets,"Deutsche Bank Plans Abbey Life Sale, say Insiders","German bank is seeking to shore up its capital reserves with the sale of Abbey Life, according to a person familiar with the matter, a transaction that could earn £3 billion.",20151012
130,Morning Editorial Report,The High Cost of ObamaSave,"New rules for retirement plans will be expensive for investors, plus a loss for the EPA, a flat tax from Rick Santorum and a good deal on prison labor.",20151012
131,CMO Today Newsletter,CMO Today: Light Beer Brands Need Craftier Ads,"Here’s your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20151012
132,Central Banks,China’s Central Bank Expands New-Style Easing,"The People’s Bank of China is expanding an unconventional easing program to boost bank lending, stepping up its repertoire of monetary-stimulus measures.",20151012
133,House of the Day,A House of Good Hope in London,"Designed in the Cape Dutch style and named after the Cape of Good Hope, this 4,732-square-foot, six-bedroom home in Wimbledon has been carefully restored to the architect’s original 1905 plans.",20151012
134,Business,Norwegian Cruise Adding Ship for Chinese Market,Norwegian Cruise Line Holdings said Monday it would add its first vessel custom-made to cater to the Chinese market in 2017.,20151012
135,Business,Eli Lilly and China’s Innovent Expand Partnership,"Eli Lilly and Innovent Biologics have expanded their collaboration deal and defined the distribution rights for up to three co-developed, experimental cancer drugs.",20151012
136,The 10-Point,"The 10-Point: Gerard Baker on Federal Reserve Dithering, the Democratic Presidential Debate, SEC Judges and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20151012
137,Markets,EUR/USD Approaches 1.14,"The euro reached a high of $1.1397, and now trades around 1.1390.",20151012
138,Markets,Compensation in Focus After StanChart Reveals Cuts Plan,"With Standard Chartered set to cut about 1,000 of its senior staff, evidence is mounting that European banks are about to crack down on compensation.",20151012
139,Precious Metals,Gold Prices Higher on London Spot Market,"Gold prices were higher on the London spot market, boosted by speculation over a delay in raising U.S. interest rates and a weaker dollar.",20151012
140,Commodities,Copper Up Despite Lingering China Concerns,Industrial metals start the week positively as impending supply cuts boost investor sentiment,20151012
141,WSJ Logistics Report,ITF Seeks Global Rules for Shipping to Cut Emissions,"Group says United Nations’ maritime arm should impose a carbon tax, set goals for world-wide shipping industry.",20151012
142,CMO,Why Allstate Bothers With Ad Exchanges Despite Fraud Risk,"Allstate is one of many marketers buying digital ads through automated ad exchanges, despite the danger of buying suspect ad space.",20151012
143,CMO,Refinery29 Launches on Snapchat Discover,"Refinery29 is the latest media company to land a spot on Snapchat Discover, joining the likes of ESPN and iHeartRadio.",20151012
144,Commodities,Glencore Considers Selling Two Copper Mines,Glencore said it is considering selling two of its copper mines—one in Australia and one in Chile—as it tries to shore up its balance sheet and restore investor confidence.,20151012
145,Europe,British Figures Root for EU Membership,"A group of figures from British business, political and cultural life said they would lead a campaign to support the nation’s continued membership in the European Union, as battle lines over a possible exit from the continental bloc begin to be drawn.",20151012
146,Asia,Ford to Pour $1.8 Billion Into Smartcars for Chinese Market,"Ford Motor is betting that a new generation of smartcars will help its rides stand out in China, where its sales have been slipping amid industrywide weakness and rising competition.",20151012
147,Asia,India Looks to Reduce Hurdles for Startups,An inter-ministerial panel is discussing exempting startups from 22 federal rules and regulations for a period of time.,20151012
148,Heard on the Street,What if the Emerging-Market Move Isn’t a Head Fake?,"Investors love trends they can latch on to; turning points are more difficult to navigate. So, while investors have welcomed a sudden bout of stabilization in emerging markets, it could still prove disruptive.",20151012
149,Deals,Russian Oil Drilling Firm Gets Sweetened Buyout Offer,The Russian financiers who are the main shareholders in Eurasia Drilling have backed a sweetened offer to take Russia’ largest onshore oil-drilling company private in a deal valuing the business at $1.7 billion.,20151012
