,section,headline,summary,date
65,Gear & Gadgets,Setting Up a Virtual-Reality Playroom? Avoid These Pitfalls,"How to set up your Oculus Rift, Vive, PlayStation VR or other VR system to maximize fun and minimize bruises.",20160929
66,U.S.,Defense Secretary Says U.S. Will Upgrade Military Technology in Asia,"Defense Secretary Ash Carter said he is preparing the Pentagon to enter another phase of the U.S. “rebalance” to Asia by harnessing emerging capabilities such as undersea drones, longer-range munitions, new torpedoes and cyber advances to sharpen the U.S. edge in the region.",20160929
67,Central Banks,Bank of Mexico Raises Rates to Contain Inflation,"The Bank of Mexico raised interest rates by a half percentage point, making good the expectations of most economists, in a bid to contain inflation and bolster a peso hovering near record-low levels.",20160929
68,Consumer Technology,FCC Delays Vote on TV Set-Top Box Plan,"Federal regulators Thursday delayed a vote on a proposal to overhaul the market for TV set-top boxes, dealing a setback to Federal Communications Commission Chairman Tom Wheeler on one of his top priorities for the year.",20160929
69,Heard on the Street,NXP Can Help Qualcomm Shift Its Gears,Qualcomm remains too reliant on smartphone chips;  a deal with NXP would add diversity.,20160929
70,Tech,Package-Delivery Drones Likely Years Away From Federal Approval,"Amazon.com and others have been touting plans to use drones to deliver packages to consumers, but safety experts and federal documents indicate widespread flights aren’t likely before the next decade.",20160929
71,Markets,Wells Fargo Reaches Settlement Over Car Repossessions,"Wells Fargo & Co. has reached a settlement with the Justice Department and federal regulators over allegedly improper repossessions of cars belonging to members of the U.S. military, according to people familiar with the deal.",20160929
72,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20160929
73,Deals,"Vale, Mitsui Agree on New Terms for Sale of Some Mozambique Assets",Brazilian mining giant Vale SA agreed on new terms for a long-delayed deal to sell some of its Mozambique coal assets to Japan’s Mitsui & Co. Ltd.,20160929
74,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20160929
75,Opinion,Forensics Are Flawless—on TV Crime Shows,Judge Kozinski misstates the fingerprint comparison mistakes of the FBI in the Madrid bombing case of 2004. The science of fingerprint identification wasn’t called into question. The examiners’ errors were the problem.,20160929
76,Tech,Google Quietly Expands Ride-Sharing Service,"Alphabet Inc.’s Google has quietly opened its Waze ride-sharing service to San Francisco-area users, expanding a pilot program and confirming the company’s interest in the lucrative ride-hailing industry.",20160929
77,U.S.,U.S. Twice Tried to Deport Man Fatally Shot by Police in California,"The federal government twice tried to deport Alfred Olango, a Ugandan refugee whose death at the hands of police sparked a second night of protests in Southern California Wednesday.",20160929
78,Consumer Technology,Facebook Ads Will Urge Users to Stream Live Video,Facebook Inc. plans a major ad campaign to encourage more of its 1.7 billion users to stream live video on the social network.,20160929
79,Business,Pacific Exploration & Production on Track to Emerge From Bankruptcy,"Pacific Exploration & Production Corp.’s plan to wipe some $5 billion in debt from its books cleared a final hurdle, putting the company on track to emerge from bankruptcy within two weeks.",20160929
80,Tech,Zynga Hires EA Veteran as Finance Chief,"Zynga plucked another executive with experience at Electronic Arts, filling a nearly yearlong vacancy at finance chief at the mobile videogame maker.",20160929
81,Media & Marketing,"Redstone Firm Urges Viacom, CBS to Explore Merger","National Amusements, Sumner Redstone’s family holding company, publicly called for the boards of Viacom Inc. and CBS Corp. to explore a merger.",20160929
82,Markets,Iraq Quarrel on Production Number Could Sink OPEC Deal,A crack is already evident in OPEC’s deal to cut oil production: Resurgent producer Iraq is disputing the output numbers that underpin the accord.,20160929
83,Election 2016,Hillary Clinton Arrives in Iowa for Start of Early Voting,"Democratic presidential nominee Hillary Clinton arrived in Iowa on Thursday for the first day of early voting there, encouraging supporters not to wait until Election Day to cast ballots.",20160929
84,Opinion,Management Pressured Wells Fargo Workers,Holman Jenkins fails to address the Wells Fargo stock price gains of roughly 96% over the past five years that resulted in substantial gains in executive compensation.,20160929
85,Opinion,Infrastructure for Countering Social Erosion,Why aren’t we rebuilding the crumbling infrastructure? Hundreds of thousands of jobs could be created here.,20160929
86,Opinion,We See the Progressive’s Gospel; Where is Christ’s?,"There is no mention of Jesus Christ, his teachings and place in Christianity.",20160929
87,Earnings,ConAgra Continues Shift Toward Healthy Options,ConAgra Foods Inc. wants to shed its longtime reliance on discounts as it seeks to transform into a more modern food company.,20160929
88,Political Economics,The Real Test for Europe in Italy’s Referendum,It’s tough to ask voters for more power when the EU is trying to quash political debate on the economy.,20160929
89,Design,A Midcentury-Modern House Respectfully Updated,Architect John Ike scores a period home in San Diego and takes pains to avoid ‘Madmen’-esque clichés.,20160929
90,Gas Markets,Natural Gas Prices Fall as Temperatures Seen Easing From High Levels,"Natural gas prices settled lower Thursday, as expectations that cooler weather is approaching outweighed a bullish inventory report.",20160929
91,Ahead of the Tape,Americans Are More Optimistic About the Economy Than You Might Think,Consumer surveys have yielded starkly conflicting results of late ahead of the presidential election. Here is one way for investors to sift through the noise.,20160929
92,Opinion,Hurting America’s Friends in Pursuit of Its Enemies,The new law allowing terror victims to sue governments exposes American allies such as Britain to legal jeopardy.,20160929
93,Oil Markets,Oil Prices Climb After OPEC Deal,"Oil prices continued to push higher, building on gains following OPEC’s agreement to cut output.",20160929
94,Wealth Management,Millennials Saving More for Children’s College Than Older Generations,"Millennial parents are saving more for their children’s college education than older-generation parents, particularly those in Generation X, a striking finding in a survey by the country’s largest private student-loan lender.",20160929
95,Credit Markets,Government Bonds Get Boost from Deutsche Bank Concerns,"Fresh jitters over the health of Deutsche Bank AG on Thursday sent investors back into the bunker of U.S. government debt, helping the bond market retrace a price decline.",20160929
96,Pro Bankruptcy Bankruptcy,Judge Ousts Roscoe’s House of Chicken and Waffles President,The president of Los Angeles’s famed Roscoe’s House of Chicken and Waffles has been ousted by a federal judge who said she doesn’t trust him to run its four bankrupt restaurants “in accordance with the law.”,20160929
97,Business,Ex-Real Estate Mogul Timothy Blixseth Ordered to Pay $286 Million,A U.S. judge has ordered a former luxury real estate mogul to pay $286 million to the creditors of a Montana club for the ultrarich that he is accused of fleecing for personal gain before driving it into bankruptcy.,20160929
98,Business,Bill Ford Jr. Calls Recent Trump Comments ‘Wrong’ and Misguided,"Ford Motor Co. Chairman Bill Ford Jr. said the U.S. car maker should be celebrated for the thousands of U.S. jobs it has created in recent years, not criticized for looking to build cars in Mexico.",20160929
99,Heard on the Street,How to Play the Viacom-CBS Sibling Rivalry,"For Viacom and CBS, a no-premium deal may be the most likely outcome.",20160929
100,Food & Drink,How to Make a Pear Crostata,"Easy as pie? This free-form tart is easier by far. With a store-bought pie-crust, it comes together in minutes. And you can fill it with any fruit you like.",20160929
101,Autos Industry,Car Makers Rev Up Push Into Electric Vehicles,"At the Paris Auto Show, which begins this week, the world’s biggest auto makers are unveiling plans to accelerate development of electric vehicles.",20160929
102,Television,Donald Glover and the Making of FX Hit ‘Atlanta’,"How the ‘Community’ star and Childish Gambino rapper created his self-assured, unorthodox comedy.",20160929
103,Deals,Morgans Hotel Shareholders Approve SBE Entertainment Deal,"Morgans Hotel Group shareholders approved this week a sale to SBE Entertainment Group, SBE officials said, in a deal with a total enterprise value of about $800 million.",20160929
104,Film Review,‘Deepwater Horizon’ Review: Fire on the Water,Mark Wahlberg and Kurt Russell star in an action film that recreates the 2010 drilling-rig explosion from the crew’s point of view.,20160929
105,Film Review,‘American Honey’ Review: Door-to-Door Revelations,Andrea Arnold’s road movie tracks the odyssey of a wayward teen across the Bible Belt.,20160929
106,U.S.,California Governor Signs State-Sponsored Retirement Plan Bill,California Gov. Jerry Brown approved a bill creating state-sponsored retirement plans for some 6.8 million Californians who don’t have them through their private employers.,20160929
107,Election 2016,Political TV Advertising Is Forecast to Fall This Election Season,"Spending on political advertising on local broadcast television in 2016 is expected to reach $2.8 billion, about $300 million less than what was spent in 2012—a result of the Trump campaign’s strategy.",20160929
108,Business,United Airlines Mechanics to Vote on New Labor Agreement,"The union that represents 9,000 mechanics at United Continental Holdings said it signed off on the terms of a new tentative labor contract and intends to put it out to a membership vote in the coming weeks.",20160929
109,Rumble Seat,2017 Subaru Outback Review: A Cult Leader With All-Wheel Drive,This crossover SUV is Subaru’s granola-y icon. But what makes legions of drivers so devoted to the Outback?,20160929
110,Business,Chesapeake Energy Reveals Subpoena,Chesapeake Energy said it has received a subpoena from the U.S. Department of Justice requesting information on the company’s accounting for oil and gas properties.,20160929
111,Precious Metals,Gold Reverses Losses as Stocks Sell Off,"Gold prices bounced from a one-week low, after a drop in stocks outweighed the impacts of a stronger U.S. dollar.",20160929
112,Real Estate Newsletter,Johnson & Johnson Heiress Lists New York Horse Farm for $28.5 Million,"Owned by Libet Johnson, Lightning Tree Farm in Millbrook, N.Y. includes a Greek Revival mansion",20160929
113,Tech,Qualcomm in Talks to Acquire NXP Semiconductors,"Qualcomm is in talks to acquire NXP Semiconductors, a deal that would likely be valued at over $30 billion and represent the latest merger in a rapidly consolidating semiconductor industry.",20160929
114,U.S.,Supreme Court to Hear Trademark Case,"The Supreme Court agreed to decide whether the government can reject trademarks that some people find offensive, accepting a free-speech case involving an Asian-American rock band’s name that could determine the fate of a legal battle involving the Washington Redskins football team.",20160929
115,The Fixer,Chatty Co-Worker Driving You Crazy? Try a Smarter White Noise,A better way to block distracting conversations when you work in an open-plan office or cubicle.,20160929
116,Tech,Qualcomm Eyes Chip Company NXP for Its Auto Expertise,"NXP Semiconductors NV is one of the largest computer-chip companies no one has heard of. Now Qualcomm Inc. is in talks to acquire the company, possibly for around $30 billion.",20160929
117,Credit Markets,Treasury Will Sell $78 Billion in Debt,"The U.S. Treasury Department next week will auction $78 billion in securities, comprising $36 billion in new debt and $42 billion in previously sold debt.",20160929
118,Business,Novo Nordisk Announces Job Cuts,"Novo Nordisk said it will slash around 1,000 jobs in a cost-cutting response to increased competition for its insulin business.",20160929
119,U.S.,Former Marine Details Harsh Practices at Parris Island,"Thomas J. Weaver said abuse he experienced and witnessed in Parris Island’s Third Recruit Training Battalion left him disenchanted with the Marine Corps, depressed and at one point hospitalized with thoughts of suicide.",20160929
120,Europe,EU Refers Germany to Top Court on Road-Toll Plan,"A prestige road-toll project promoted by a critical ally of German Chancellor Angela Merkel moved closer to landing the country in Europe’s top court, needling an already sore relationship at the heart of Germany’s government.",20160929
121,Europe,Belgium to Expand Targeted Security Measures in Brussels,"Belgian authorities plan to expand their intensified law-enforcement efforts beyond Molenbeek, the Brussels neighborhood that was home to several suicide bombers.",20160929
122,Politics,Administration’s Failed Syria Truce Assailed by Senators,Key U.S. lawmakers from both parties vented their frustrations with the Obama administration’s Syria policy on Thursday as a collapsed cease-fire arrangement offered little hope of a revival.,20160929
123,Europe,Turmoil Hits Spain’s Socialist Party Amid Government Stand-Off,Spain’s simmering governance crisis has triggered upheaval in the one institution—the mainstream Socialist party—best positioned to break a 9-month-old political impasse.,20160929
124,Heard on the Street,Wells Fargo Illustrates Case for Splitting Board From Management,The fracas over Wells Fargo is resurrecting an old debate over whether bank chiefs should also serve as board chairmen.,20160929
125,Tech,Vivendi Refrains From Seeking a Spot on Ubisoft’s Board,"French billionaire Vincent Bolloré, the chairman of Vivendi, refrained from seeking representation on Ubisoft’s board at a meeting of the videogame maker’s shareholders.",20160929
126,Opinion,Pakistan’s Marginalization in South Asia,India makes Islamabad suffer diplomatically for trying to hold the region’s future hostage.,20160929
127,Opinion,A North Korea Strategy for the Next U.S. President,Serious negotiations with China will be more effective than the cycle of sanctions and relief the U.S. has played with Pyongyang.,20160929
128,Africa,Congo Won’t Hold General Election Before Early 2018,"General elections in the Democratic Republic of Congo won’t take place until early 2018, the country’s electoral commission said Thursday.",20160929
129,Europe,Bundesbank President Rejects Calls for German Stimulus,"It’s absurd to ask Germany’s government to spend more to bolster eurozone growth, German Central Bank President Jens Weidmann said on Thursday, rejecting growing pressure on Berlin to loosen its purse strings.",20160929
130,Markets,Former BlackRock Manager Charged With Insider Trading,Former BlackRock fund manager Mark Lyttleton was charged with three counts of insider trading. The Financial Conduct Authority said the charges relate to trades in shares and a call option.,20160929
131,Slideshow,Photos: Hoboken Train Crash,"A commuter train crashed into a rail station in Hoboken, N.J., during rush hour Thursday morning, killing at least one person and injuring more than 100.",20160929
132,Exhibit,Viral Art,"A new book showcases 101 different viruses, from African swine fever to Zika, with striking images.",20160929
133,Slideshow,A Close-Up Look at Viruses,"The new book ‘Virus’ showcases 101 different types, from African swine fever to Zika, with striking images.",20160929
134,Essay,The Doubts of Alan Greenspan,"Far from believing that markets were self-correcting, the former chairman of the Federal Reserve agonized about their instability long before the financial crisis.",20160929
135,Markets,Retail’s Biggest Debate: Should You Pay More to Use a Credit Card?,The Supreme Court’s decision to take up the question of whether retailers can charge more when shoppers use credit cards has put it in the middle of a growing international debate.,20160929
136,Commodities,London Metal Exchange Looks to Win Back Business,"The LME plans to cap rent costs at its registered warehouses in an effort to fight back against cheaper, private facilities.",20160929
137,Election 2016,More FBI-Recovered Clinton Emails to Be Released Before Election Day,"The State Department will release an additional 1,850 pages of emails recovered by the FBI from ex-Secretary of State Hillary Clinton’s private server before Election Day.",20160929
