,section,headline,summary,date
96,Heard on the Street,Skies Darken for Drug Middlemen,"Pharmacy-benefit managers are a risky investment if their suppliers, the pharmaceutical manufacturers, are to be believed.",20180807
97,Markets,Trade Spat Pushes Asian Markets in Different Directions,"Asian stock markets have diverged, as investors assess the impact of trade tensions between the U.S. and China. Trade fears, a weaker currency, and softening economic data have hit Chinese equities.",20180807
98,Central Banks,"RBA Stands Pat, Completes 2 Years on the Sidelines","The Reserve Bank of Australia on Tuesday completed two years of policy stasis, keeping its benchmark interest rate unchanged at a record low 1.5%.",20180807
99,Opinion,Pepper...and Salt,Pepper...and Salt,20180807
100,Politics,Manafort’s Attorney Presses Gates on Lies He Admittedly Told,"An attorney for Paul Manafort pressed Richard Gates, Mr. Manafort’s longtime associate, on lies he admitted telling Mr. Manafort, prosecutors and his wife.",20180807
101,U.S.,The Summer of Plastic-Straw Bans: How We Got There,"The story of how plastic straws went from ubiquitous to utensil non grata is one of psychology, a well-timed turtle and the power of social media. There has also been minimal industry pushback.",20180807
102,Art Review,‘Through A Different Lens: Stanley Kubrick Photographs’ Review: Before the Pictures Moved,The future film director began as a precocious and competent photojournalist working on the streets of New York.,20180807
103,The A-hed,‘Every Minute Matters’: Disney Diehards Race to Hit 49 Rides in One Day,"An elite group of Disney superfans attempt the ‘Parkeology Challenge,’ trying to take a spin on all the attractions in the Orlando, Fla. resort’s four parks. A ‘mad-dash panic attempt’ results in broken toe.",20180807
104,Markets,Drug Deals and Breakups: Venmo Social Feed Rankles Privacy Advocates,"Venmo, an app owned by PayPal, lets users send money to one another for free along with a message. An uproar surrounding a web project studying the popular product shows why it rankles critics.",20180807
105,MLB,The Mets Are So Bad They Killed the Win,"Thanks to his team’s putrid offense, Mets ace Jacob deGrom has a losing record, which could very well end up costing him the Cy Young Award.",20180807
106,Health,The Genetic Test Some Men Don’t Know They Need,"Women are far more likely to get tested for inherited BRCA and other gene mutations, even though they also pose a cancer risk for men and their children.",20180807
107,Latin America,A Lifeline in Honduras: Cash From the U.S.,Tens of thousands of Central Americans make the dangerous journey north to the U.S. each year. The cash that many send back has become essential to the economies of Central America.,20180807
108,Asia,SoftBank’s Masayoshi Son Plays Matchmaker,"Masayoshi Son, as CEO of the world’s biggest technology investor, tries to make connections between companies in which SoftBank is invested in order to promote their businesses.",20180807
109,World,Trump’s ‘Great Deal’ With South Korea Jeopardized by Car Tariff Dispute,"South Korea is threatening to block a revised free-trade agreement with the U.S. unless its cars win an exemption from proposed American tariffs, putting at risk the only free-trade deal the Trump administration has successfully renegotiated.",20180807
110,Politics,"In Ohio, a Key Election Could Be  Bellwether for November","Ohio’s special election Tuesday is the highlight of a night that includes primaries in Washington state, Kansas, Michigan and Missouri. Here are the themes to watch.",20180807
