,section,headline,summary,date
37,Media & Marketing,‘Mission: Impossible’ Wins Out Over Winnie-the-Pooh at Box Office,Tom Cruise sped past Winnie-the-Pooh at the box office to lead all films for the second straight week with an estimated $35 million in ticket sales for “Mission: Impossible—Fallout.”,20180805
38,Politics,‘Move It Along’: Manafort Judge Sets a Brisk Pace for Prosecutors,"U.S. District Judge T.S. Ellis has consistently reined in prosecutors for special counsel Robert Mueller as they introduced evidence in the trial against ex-Trump campaign chairman Paul Manafort, forcing them to focus on core allegations.",20180805
39,Letters,Peter Navarro Misses a Few Trade Principles,"Protective tariffs might work when a nation starts to industrialize, but they may be disastrous for an already industrialized country that is subject to rules embedded in a global trading system that can impose countermeasures.",20180805
40,Opinion,Steerage Passengers Fly Straight and Narrow,"Next time, you should try fully loading the plane with today’s typically frustrated travelers of all shapes and sizes carrying on board all kinds of oversize bags.",20180805
41,Letters,Visas for Google Pacifists?,"How many of the approximately 3,000 Google employees who signed the letter demanding Google stop work on the Defense Department project are working in the U.S. on H-1B visas?",20180805
42,Business,Profits Surge at Big U.S. Firms,"America’s biggest companies are reporting some of the strongest earnings growth since the recession, boosted by lowered tax rates and a robust U.S. economy that is fueling demand across industries.",20180805
43,Africa,South Sudan Leaders Make Another Attempt at Peace,"South Sudan’s leaders signed a peace and power-sharing agreement, the latest attempt to stop a devastating civil war and humanitarian disaster in the world’s youngest nation.",20180805
44,Culture,New Lead in ‘The Band’s Visit’ Should Sound Familiar,"When Broadway shows look to replace a star, they try to bring in another big name. Sasson Gabay, Tony Shalhoub’s replacement in the Tony winner, is unknown to Americans—but he actually starred in the movie that inspired the show.",20180805
45,Slideshow,The Stars of Honda Engineering,The Japanese car maker has a long heritage of technical prowess.,20180805
46,Markets,Value Stocks Rebound,Shares of companies that the market tends to overlook could be coming back in favor as investor fears over trade tensions grow and the nine-year bull market ages.,20180805
47,Economy,"Stores, Factories Lead This Year’s Unexpected Hiring Boom","Economists expected hiring to slow in 2018 because a tight labor market would make it difficult for businesses to find workers. The opposite has occurred, largely due to a resurgence in retail and manufacturing.",20180805
48,Markets,Goldman Sachs to Name New Trading Co-Head Amid Reboot,The firm plans to name Jim Esposito to run the securities division alongside current executive Ashok Varadhan.,20180805
49,Markets,"Big Banks, Flush With Profits, Catch Up to Smaller Rivals",Shares of Wall Street’s biggest banks are booming again after a string of strong earnings reports and higher payouts to shareholders re-established their status as some of the stock market’s most appealing investments.,20180805
50,Personal Technology,"Microsoft Surface Go Review: Small Computer, Big Compromise","Microsoft’s cheapest Surface yet tries to be both laptop and tablet, but doesn’t quite nail either one, writes David Pierce.",20180805
51,Politics,House Republicans Strike Out to Outsiders in Statewide Races,"When Tennessee Rep. Diane Black placed third in her state’s GOP race for governor last week, she became the fifth House Republican defeated in a statewide primary this year.",20180805
52,Markets,SEC Whistleblower Payouts Slow Amid Deluge of Seekers,"Wall Street’s top regulator now takes more than two years to hand rewards to tipsters who report wrongdoing, a process that lasts longer than the average time it takes to investigate and close an enforcement case.",20180805
53,Slideshow,Venezuela’s Maduro Survives Alleged Assassination Attempt,Explosives carried by drones were detonated near Venezuelan President Nicolás Maduro and his entourage at a military ceremony in what he called an assassination attempt by right-wing foes.,20180805
54,Latin America,Argentina to Vote on Loosening Strict Abortion Laws,"Argentina’s Senate is expected to vote on a bill that, if approved, would allow women to end a pregnancy in the first 14 weeks. Both opponents and supporters of the bill believe the outcome of the vote, which is expected to be tight, will have an impact in other Latin American countries.",20180805
55,U.S.,"After Harvey, Houston Hopes to Boost Flood Defenses With $2.5 Billion Bond","A year to the day since Hurricane Harvey slammed into Texas, Houston-area residents are set to vote on whether to overhaul the region’s beleaguered flood-protection system, an election that local officials have cast as critical to the area’s future.",20180805
56,U.S.,Unions’ Fees Take a Hit After Decision From Supreme Court,Public-sector unions are facing steep falls in revenue and trying to prevent the loss of members in the wake of a recent Supreme Court ruling.,20180805
57,Middle East,Suicide Bomber Kills Three NATO Members in Afghanistan,"A Taliban suicide bomber killed three NATO service members on a foot patrol in eastern Afghanistan on Sunday in an attack that also wounded a U.S. soldier and two Afghan troops, NATO said.",20180805
58,Journal Reports: Funds & ETFs,The Eight Best Predictors of the Long-Term Market,Here are the stock indicators with the enviable track records—and the cautionary tale that they tell.,20180805
59,Commodities,U.S. Cranberry Industry Feels the Bite of Retaliatory Tariffs,"As trade tensions mount, countries that really want to needle the U.S. are springing retaliatory tariffs on the cranberry, a quintessentially American export.",20180805
60,World,Iranians Hoard Gold Ahead of U.S. Sanctions,"Iranians are hoarding gold as a safeguard against a collapsing local currency and soaring cost of living as the U.S. is poised to impose economic sanctions on Iran, pushing the metal’s price to record highs in Tehran.",20180805
61,U.S.,U.S. Officials Push New Penalties for Hackers of Electrical Grid,Top administration officials are devising new penalties to hit back more forcefully at state-sponsored hackers of critical infrastructure to deter attacks such as the successful penetration of U.S. utilities by Russian agents last year.,20180805
62,The A-hed,New Exercise Wrinkle: It’s Time for Your Face to Work Out,"Facial fitness regimens tout a smooth, sculpted look. Now, these contortions are multiplying and moving mainstream; the ‘puffer fish.’",20180805
63,Business,Honda Took Pride in Doing Everything Itself. The Cost of Technology Made That Impossible.,"Honda once used staff technicians to design new technologies ranging from engines to the shape of the suspension arms. Now, the car maker is outsourcing key tech for electric vehicles and autonomous driving to fight high R&D costs.",20180805
64,Markets,Asia’s FANG Stocks Have Outsize Sway,"Tencent, Samsung and other Asian tech giants dominate their markets, which recently has led to losses for investors and broader stock-benchmark declines.",20180805
65,Soccer,Women’s Soccer’s New Play: Massages and a $1 Million Locker Room,"In the middle of its sixth season, the National Women’s Soccer League has lasted twice as long as either of its two predecessors. Salaries are inching up, fan support is growing and, most noteworthy, more owners are investing in facilities and operations.",20180805
66,Health,How China Is Evolving From Copycat Medicines Into a Producer of Complex Drugs,Johnson & Johnson was impressed enough by Nanjing Legend Biotechnology’s work on an experimental gene therapy that it paid $350 million for the global rights to the cancer treatment.,20180805
67,Asia,Samsung Tries to Navigate Through U.S.-China Trade Crossfire,"The U.S.-China trade fight has put South Korea’s Samsung Electronics in an uncomfortable spot. Its challenge: to manage its ties to both countries without getting caught in the crossfire, even as U.S. tariffs threaten its sales of home appliances and device components.",20180805
