,section,headline,summary,date
49,Earnings,Spotify Reports Profit but Tempers Outlook for New Users,"Spotify Technology posted its first-ever profit in the latest quarter, thanks to its investment in Chinese music-streaming service Tencent Music, but it lowered its subscriber-growth guidance for the current quarter.",20181101
50,Off Duty Travel,That Time ‘Broad City’ Star Abbi Jacobson Got Called a Terrorist on a Plane,"From inflight accusations to glacier-climbing expeditions, three notables share their most frightening travel experiences.",20181101
51,Opinion,Is America Running Out of Workers?,The latest NFIB survey shows small firms still trying to find all the new employees they want.,20181101
52,Slideshow,Miner’s Cabins Get Million-Dollar Makeovers,"In Aspen, miner’s cabins close to downtown are being restored and appended to large, modern homes.",20181101
53,Economy,"Taxpayers Can Put More Into Retirement Accounts in 2019, IRS Says","The IRS said that taxpayers can contribute more to their traditional individual retirement accounts and 401(k) plans in 2019, as part of annual inflation adjustments.",20181101
54,Private Properties,Kiehl’s Heiress Slashes Price of Malibu Compound by $30 Million,Jami Morse Heidegger has cut the asking price of her California equestrian ranch to $25 million after an ongoing prolonged wait to obtain planning permission for an expansion.,20181101
55,Historically Speaking,Overrun by Alien Species,"From Japanese knotweed to cane toads, humans have introduced invasive species to new environments with disastrous results",20181101
56,Slideshow,"Home Builders Go Local, Local, Local","A look at homes where builders found stone, timber and craftsmen near the job site.",20181101
57,Tech,Recode Tech and Media Website to Be Folded Into Vox.com,"Recode, a technology website that was among the first in a wave of journalist-led media startups, is being folded into sister site Vox.com, its parent company said Thursday.",20181101
58,CMO,NBCUniversal Preps for Layoffs Across Ad Groups,"The layoffs likely will impact around 50 staffers, accounting for less than a 3% reduction in staff across the business units, according to a person familiar with the matter.",20181101
59,House Of The Day,A Nature Lover’s Paradise in Colorado,This 56-acre ranch in Snowmass comes with three houses and multiple outdoor-sports options. It is asking $15 million.,20181101
60,Icons,Bling Through the Ages,"At the Metropolitan Museum, an extravagant new show celebrates jewelry from head to toe",20181101
61,Election 2018,"In the Home Stretch, Georgia’s Governor Race Draws Big Firepower","Both parties are sending their heaviest hitters out to rally voters in Georgia’s governor race, with President Trump, former President Obama, Vice President Mike Pence and Oprah Winfrey to appear in coming days.",20181101
62,Middle East,Gates Foundation Suspends Work With Saudi Crown Prince’s Charity,"The Bill & Melinda Gates Foundation is suspending its future work with a nonprofit chaired by Saudi Arabia’s crown prince, reflecting the unease of Western entities in dealing with the kingdom as it struggles to explain the killing of a dissident journalist.",20181101
63,Latin America,"Brazil’s Industrial Output Slips, Hurt by Weak Economy",Brazilian industrial output declined in September from August as demand was hit by the country’s weak economy and high unemployment.,20181101
64,Earnings,"Shell Lifts Profit, Reinforcing Industry Strength","Royal Dutch Shell said its net profit jumped 50% in the third quarter, underpinning signs of renewed strength in the sector amid stronger oil prices.",20181101
65,NewsPlus,Pound Soars on Fresh Optimism Around Brexit,The British pound was soaring against the U.S. dollar after a report that the U.K. has reached a post-Brexit deal for the financial services sector.,20181101
66,Business,Encana to Buy Newfield Exploration in a Stock Swap,Encana said it agreed to buy fellow oil-and-gas company Newfield Exploration in a stock swap valued at about $5.5 billion.,20181101
67,Autos Industry,Car Makers’ Struggles With Recalls Leave More Risky Vehicles on the Road,"Major auto makers are struggling to make much progress in some large-scale vehicle recalls. In about 1 in 4 major recalls during recent years, less than half of the vehicles have been fixed within 18 months, a Wall Street Journal analysis of federal data found.",20181101
68,Overheard,A Very Hong Kong Headache: What to Wear to a Shareholder Meeting,"Should you wear jeans and flip-flops to a shareholders’ meeting? Probably not, but well, maybe it’s OK.",20181101
69,Heard on the Street,Turkey Doesn’t Have to Be a Disaster for Banks,"Bank investors seem to be spooked by Turkey, but they may be overreacting. That is one lesson you could draw from the share-price reactions to third-quarter results from two Spanish banks.",20181101
70,Health Policy,Health Law Faces Toughest Test Yet,"The Affordable Care Act’s sixth open-enrollment season begins Thursday, marking a test of the health law’s stability following a series of Republican efforts to roll it back.",20181101
71,Tech,iPhone Prices Position Apple for Another Record Quarter,Apple is scheduled to report results for its fiscal fourth quarter after the market closes. Analysts will be watching to see if pricier iPhones continue to boost results.,20181101
72,Asia,Divers Recover Black Box From Crashed Lion Air Plane,"Investigators began downloading data from a memory unit recovered from the Lion Air jetliner that crashed into the Java Sea with 189 people on board, as they puzzle over the first major accident of a new Boeing plane.",20181101
73,Economy,South Korea’s Inflation Speeds Up to 13-Month High,"South Korea’s economy started the final quarter with strong inflation and trade prints. Still, concerns over growth linger.",20181101
74,U.S.,San Francisco Businesses Are Split On Tax Boost to Fight Homelessness,A ballot measure Nov. 6 would impose a tax increase on large corporations to raise money to assist the homeless.,20181101
