,section,headline,summary,date
79,Heard & Scene,'Social Network' Goes to Harvard,"It's unusual that film premieres have their after-parties in such perfect locations as ""The Social Network,"" taking over the Harvard Club on 44th Street.",20100927
80,Heard & Scene,Shades of McQueen,"In the battle for sunglass coolness, Persol shades stand alone. Not just because they ooze Italian sophistication, but rather for their close connection to American icon Steve McQueen.",20100927
81,Business,"China, Russia Boost Energy Ties","China and Russia signed a string of economic and political cooperation deals, although finalization of a long-awaited gas-supply pact remained out of reach.",20100927
82,World at a Glance,World Watch,Here is a selection of news from around the world from today's Wall Street Journal Europe.,20100927
83,Urban Gardner,Tomatoes Under the Hammer,So what if an heirloom-tomato charity auction at Sotheby's sounded sort of gimmicky? I felt I had to be there Thursday night.,20100927
84,Heard on the Street,Investment Banking in China Becomes a Locals' Game,"Investment banking, like so many sectors in China, seems to be going the way of the local players. There shouldn't be too much hand-wringing over this back in New York and London.",20100927
85,IPOs,Liberty Mutual Leads IPO Docket,"A half-dozen new stock-market listings from companies based in the U.S., China and Germany should hit U.S. markets this week. Liberty Mutual's IPO could be the largest U.S. offering so far this year.",20100927
86,Asia Business,Dagong Fires Back at SEC,Chinese rating firm Dagong called the SEC's recent denial of its application to be an officially recognized bond rater in the U.S. discriminatory and said it is considering taking legal action.,20100927
87,Business,Lukoil Buys Back Conoco's Shares,Russian oil company Lukoil Holdings said it used an option to buy back 5% of its own shares from U.S. oil major ConocoPhillips for $2.38 billion.,20100927
88,Opinion,The Post Office Hustle,Another rate increase and more wage hikes.,20100927
89,Heard on the Street,"I'm OK, You're Not OK","When it comes to video cord-cutting, TV executives are moving out of the denial stage. They are now claiming it is someone else's problem.",20100927
90,Business,UniCredit Considers Split Role,"Following the resignation of CEO Alessandro Profumo, UniCredit's board is expected to discuss the bank's governance structure this week, including the possibility of a duo of top executives.",20100927
91,Economy,Growth in U.K. Financial Sector,"Activity in the U.K.'s financial-services sector grew at the fastest rate since June 2007 in the third quarter, but companies are less optimistic about the months ahead than they were in June.",20100927
92,Interview,Managing Water as Scarcity Looms,"Jean-Louis Chaussade, CEO of Suez Environnement, sees the world in terms of water: The map is becoming arid, and full of opportunity.",20100927
93,Technology: Innovation Awards,The Profit Motive at Battelle,"At Battelle Memorial Institute, the goal isn't to just come up with innovations. The goal is to come up with innovations that lead to profit-making products.",20100927
94,Politics,Pastor Pledges to Fight Allegations,The leader of one of the nation's most influential black mega-churches pledged to fight accusations that he had coerced four young male followers into homosexual relationships.,20100927
95,Commodities,Copper Nears Two-Year High,Copper futures are testing their two-year high on the back of gains in U.S. orders for some types of durable goods.,20100927
96,Europe,A 'Kinderdealer' Spurs German Debate,The tale of a refugee boy suspected of dealing heroin in the city's subway system has shocked residents of Germany's capital and fanned broader debates on how the country deals both with immigrants and juvenile justice.,20100927
97,Opinion,What Else Can You Do at 1976 Prices?,"I find it inconceivable that, given the theme of your editorial ""Tax Wars"" (Sept. 11), you failed to mention of one of the most insidious aspects of our current tax code which is the $3,000 ceiling on capital losses carried over to the front of IRS form 1040. It, like the alternative minimum tax, has become a hidden tax.",20100927
98,Opinion,Rufus Phillips: Curb Corruption or Lose the War,"Association with the CIA has given some Afghan officials a sense of impunity, which threatens Gen. Petraeus's hearts-and-minds effort.",20100927
99,Innovation Awards,2010 Technology Innovation Awards,"Among the winners: computer screens that can bend, adjustable eyeglasses, a low-cost genetic test, an online marketplace for receivables and a new way to battle malware.",20100927
100,Asia Business,House Lashes Out at China Over Yuan,"The House passed legislation to penalize China's foreign-exchange practices, sending a powerful warning to Beijing but risking a response that could harm U.S. companies and consumers.",20100927
101,Opinion,Why Kant We Get Along on This One?,"Roger Scruton's suggestion (""Memo to Hawking: There's Still Room for God,"" op-ed, Sept. 24) that Stephen Hawking's views on the origin of the universe or ""multiverse"" are really not fundamentally different from Immanuel Kant's views raises an obvious question: Kant we have it both ways?",20100927
102,Business,Exit Deal Surpasses $2 Million,"HSBC's departing CEO, Michael Geoghegan, will leave the U.K. lender with $2.25 million in exit pay.",20100927
103,Opinion,What Happens Under Pressure,"Paul Sullivan, in ""Clutch,"" and Sian Beilock, in ""Choke,"" examine why some of us routinely fail under pressure. Both authors give suggestions for what we can all do to get through a make-or-break moment with a better chance of success. Philip Delves Broughton reviews.",20100927
104,Analysis,Mirae Brings Emerging-Market Funds to U.S.,"Mirae Asset Global Investments, one of the world's largest emerging-market investment managers, plans to launch its first mutual funds for U.S. investors on Monday.",20100927
105,Opinion,"Crovitz: Iran's Ahmadinejad, Information Pariah","When a dictator's lies are so easily unmasked, can his threats be ignored?",20100927
106,Health,Regulators Sue Juice Maker POM,"The FTC sued POM Wonderful, maker of a popular pomegranate juice, alleging unsubstantiated health claims.",20100927
107,Spaces,Stadium's Club Is a Football Throwback,"The most exclusive part of New Meadowlands Stadium is a dark, wood-paneled lounge that's a throwback to the first half of the 20th century.",20100927
108,Politics,White House Seeks Better Wiretap Law,The Obama administration wants a more airtight eavesdropping law that would help law enforcement conduct real-time snooping when people use social-networking sites and other communications technologies.,20100927
109,World News,U.S. Prosecutors Probe Karzai Brother,"Federal prosecutors in New York have opened a criminal probe of one of Afghan President Hamid Karzai's brothers, raising the stakes in Washington's sometimes-contentious dealings with the Karzai government.",20100927
110,Middle East,Settlement Freeze in West Bank Ends,"There were no signs of a resolution to a settlement dispute that threatens to undermine the newly restarted Israeli-Palestinian peace talks, as Jewish settlers marked the last day of Israel's construction moratorium.",20100927
111,Opinion,The Turks and Others Should Face History,"Regarding your editorial ""Barbara Boxer (D., Armenia)"" (Sept. 20), the description of those attempting to rectify the Turks' denial of a historical fact as a ""tribal Caucasian obsession"" is a slap in the faces of the 1.5 million Armenians who died in the genocide.",20100927
112,New York Real Estate,New Song for Milford Plaza Hotel,One of the city's leading real-estate families is close to a deal to sell its shuttered Milford Plaza Hotel to a partnership led by private-equity firm Rockpoint Group for about $200 million.,20100927
113,House of the Day,Ultra-Modern Brussels Penthouse,"Located in the heart of the European capital, this residence has four bedrooms and three bathrooms, with a terrace overlooking Leopold Park.",20100927
114,The Informed Patient,Using Malpractice Claims to Head Off Mistakes,"By analyzing claims in malpractice cases, medical providers are developing programs to correct breakdowns in care that led to missed, delayed or incorrect diagnoses.",20100927
115,Technology,Slow Start for SAP's Web-Based Software,"Business software as a Web-based service has been heavily promoted by  vendors, but some companies in Europe and the U.K. have been reluctant to adopt the services.",20100927
116,Politics,Democrats Face Skeptics in Rural Areas,"Congress gets lower approval ratings among rural voters, and that has posed a challenge for Democratic House candidates.",20100927
117,New York Real Estate,A Foot-Friendly Fourth Remains Elusive,"Seven years after Park Slope's Fourth Avenue was rezoned to spur more housing, the goal of a bustling, pedestrian-friendly Park Avenue for Brooklyn remains elusive.",20100927
118,Education,Chinese on Menu for Elementary Kids,"More New York elementary schools have begun offering -- even requiring -- the study of Mandarin, spurred by separate pushes by the U.S. and Chinese governments.",20100927
119,Opinion,Notable & Quotable,Elizabeth Powers on making it in the global economy.,20100927
120,Asia,Kim Elevates Son,"North Korean leader Kim Jong Il appointed his third son as a four-star general, the biggest sign yet the family is attempting another father-to-son power transfer.",20100927
121,Technology: Innovation Awards,A Genetic Test for Prospective Parents,"The Bronze award in The Wall Street Journal's 2010 Technology Innovation Awards goes to Counsyl for its simple, low-cost test to detect genes in prospective parents that could cause hereditary diseases in their children.",20100927
122,Business,FDIC Delays on 'Next Lehman' Rule,"The FDIC delayed action on a rule governing how large financial firms would be treated in the event of another Lehman Brothers-like failure, after government officials said more time was needed to review the proposal.",20100927
123,Photos,An Oasis Outside Kandahar,"Mahmood Karzai, a brother of Afghan President Hamid Karzai, is the subject of a criminal corruption probe by federal prosecutors in New York. His marquee business project is a housing development on the outskirts of Kandahar.",20100927
124,Business,"Banks Keep Failing, No End in Sight","The largest number of bank failures in nearly 20 years has eliminated jobs, accelerated a drought in lending and left the industry's survivors with more power to squeeze customers.",20100927
125,Music,"In China, Musicians for the Modern Era","They live mostly on the fringes of big cities and congregate in cyberspace. But so far, the Chinese government has largely left these 'nonconformists' alone.",20100927
