,section,headline,summary,date
128,Earnings,Iliad's First-Half Profit Slips,"France's Iliad, which is trying to buy U.S. operator T-Mobile, reported its first-half net profit dipped as strong revenue growth was weighed by a tax charge and the amortization of costs related to deploying a 4G network.",20140829
129,Business,Abercrombie to Remove Logos From Most Clothing,"Abercrombie & Fitch will cease putting its logo on its clothing sold in North America by the spring of 2015, the teen retailer said, responding to customers who have been avoiding such identifiers.",20140829
130,Business,Tesla Adding Charging Stations in China,"Electric-car maker Tesla Motors struck a deal to with China Unicom, a Beijing-based wireless phone provider, to expand its network of charging stations in China.",20140829
131,Markets,LME Aluminum Hits 18-month High on U.S. Data,"Aluminum hit an 18-month high for the third session this week at the close of London Metal Exchange trade Friday, reaching levels not seen since 2013, as signs of stronger U.S. economic growth could help boost demand.",20140829
132,Business,"Ernst & Young to Return $100,000 in Revel Fees","Ernst & Young has agreed to return $100,000 in fees that it received from Revel Casino Hotel in the months leading up to the New Jersey casino's second bankruptcy filing in as many years.",20140829
133,Moving Targets,When the 'Internet of Things' Attacks,Joe Queenan wonders: What happens when our devices have minds of their own?,20140829
134,World,Iceland Reopens Airspace,"Iceland reopened airspace and lowered its aviation warning to green after the amount of airborne ash material from a volcanic eruption in the center of the country appeared to be minimal, the Ministry of Civil Protection said.",20140829
135,Design & Decorating,Window Seats: The Best Seat in the House,"These built-in benches inspire restorative reading sessions, gossipy tête-à-têtes—and bitter envy in those who don't have one...yet.",20140829
136,Market Talk Highlights,Market Talk,"Market Talk, a feature of Dow Jones Newswires, provides real-time analysis of breaking news, as well as running commentary on financial market activity.",20140829
137,Markets,Solar Power Investors Start to See Some Light and Heat,The solar-power business destroyed value for years. But the legacy of that promises a brighter future.,20140829
138,U.S.,California Passes Sex-Consent Bill,"The California legislature has passed a bill requiring colleges and universities receiving state funds to adopt policies on sexual assault, including a mandate requiring ""affirmative consent.""",20140829
139,Commodities,Russian Grains Output In 2014-15 Seen at 58-59 Million Tons,SovEcon agricultural analysts see Russia heading for record wheat exports this year and the country may break into new markets even though it  is facing heavy criticism from the U.S. and Europe for its involvement in the conflict in Ukraine.,20140829
140,Europe Markets,European Stocks See Tentative Rise,"While European inflation figures matched expectations, falling German retail sales once again underscored the fragility of the continent's economic recovery.",20140829
141,Weekend Confidential,"Roger Staubach, America's Quarterback","The former Dallas Cowboys quarterback on his home team, his famed pass and his success in the real-estate game.",20140829
