,section,headline,summary,date
47,Opinion,There Are Reasons for Using Identity Politics,Identity politics works primarily for Democrats.,20180603
48,Opinion,Real Treatment of Mentally Ill Beats Prisons,A shift to what are essentially value-based payments focused on health outcomes would be transformative.,20180603
49,Opinion,Many Reasons Democrats Seek Trump’s Impeachment,Many Democrats (at least the one’s I speak to) are happy to explain why they don’t like President Trump.,20180603
50,Opinion,Dressing for Success Helps,Want to stay relevant? Dress better.,20180603
51,Tech,"Apple’s New Software Aim: Fewer Features, But Fewer Bugs",Executives at Apple’s annual developers conference have to not only wow the audience with new features but also shore up confidence that Apple can deliver quality software.,20180603
52,Markets,Dollar’s Strength Adds Stress to Emerging Market Currencies,"Central banks in a number of developing economies have raised interest rates or delayed rate cuts, as a now-stronger dollar has forced shifts in policy.",20180603
53,Politics,"In Race to Succeed Paul Ryan, More Names Pop Up","Having two top House Republicans as frontrunners to succeed Paul Ryan hasn’t quelled chatter of who else might become a contender, and a brewing GOP fight over immigration could make the race even more unpredictable.",20180603
54,Markets,"Global Growth Story Fades, Dimming Market Optimism",Stock indexes that rode accelerating global growth to fresh records in January are now hamstrung by a moderate but unmistakable slowdown in economic momentum.,20180603
55,Hedge Funds,Japan’s Investors Seek Reliable Returns in Hedge Funds,"Japanese insurance companies and pension funds are moving into hedge funds, seeing them as sources of stability and higher returns, despite their high fees, while global markets are choppy and interest rates low.",20180603
56,Business,HelloFresh Will Now Deliver Meals to the Supermarket,"HelloFresh is putting its meal kits on supermarket shelves, the latest sign that makers of the pre-portioned meals are counting on retailers to bolster their subscription businesses.",20180603
57,Business,GM’s Rebuilt Finance Arm: Profits Minus the Mortgage Mess,"General Motors has told investors that GM Financial, its auto-lending arm, is a budding profit driver and will help keep 2018 operating income close to the $12.8 billion it earned in each of the past two years.",20180603
58,Asia,Syria’s Assad Plans to Meet Kim Jong Un in Pyongyang,Syrian President Bashar al-Assad is planning to visit Kim Jong Un for what could be the North Korean leader’s first summit meeting with a foreign head of state in his capital.,20180603
59,Tri-State Area,Rockaway Residents Worry About Beach Closings,The city’s recent decision to close a stretch of Rockaway Beach this summer because of erosion has some neighbors along the peninsula worrying their shorelines may be closed in the future.,20180603
60,The Outlook,Why Italy Is Flirting with Euro Exit and Spain Isn’t,"Italy and Spain got new governments last week. But while Italy’s change of leadership led markets on a roller coaster, Spain’s was met with a yawn. This isn’t what you would have predicted six years ago.",20180603
61,Business,"If You Want to Do Business in China, Mind Your T’s: Taiwan and Tibet","American companies have lately been quick to apologize for offending Chinese sensibilities, but business and trade consultants suggest there are ways to avoid the pitfalls.",20180603
62,Journal Reports: Funds & ETFs,What I Did at Summer Camp: Stocks and Personal Finance!,"Investing-focused camps continue to expand, as young adults still struggle with money issues.",20180603
63,Journal Reports: Funds & ETFs,5 Mutual Funds That Have Reopened: Should You Invest in Them?,The closing and reopening of funds can be a contrarian indicator. A look at five funds that have closed and reopened in recent years.,20180603
64,World,"Allies Rebuke U.S. Over Trade, Testing Trump Ahead of G-7","The Trump administration showed no sign of retreating from restrictive tariffs in the face of pushback from allies and China, complicating the president’s meeting this week with leaders of the U.S.’s staunchest partners.",20180603
65,Real Estate,City Helps Manhattan’s Garment District Hang on by a Thread,New York City officials have hammered out a plan to end a decades-old zoning regulation that protects manufacturing space in Manhattan’s historic Garment District and replace it with other programs designed to keep some of the industry in Midtown.,20180603
66,Politics,A Republican Holdout in California Is Under Siege—and Key to U.S. House,Orange County unexpectedly emerges as a battleground as the GOP fights to hold its House majority. But a bounty of Democratic candidates could help vulnerable Republican incumbents in the state’s primary election Tuesday.,20180603
67,The A-hed,Quiet! I’m Cramming for Finals—By Watching Someone Else Study,"As the school year ends, many students watch videos of others hitting the books; making flashcards",20180603
68,Personal Technology,Your Open Office Is Too Loud—Here’s How to Escape and Work Anywhere,“At work” doesn’t mean “at the office” anymore; now you have the tools to get away from your crowded workspace and be wildly productive in a coffee shop or airport.,20180603
69,Health,"Doctors Suggest Less Chemo, Surgery for Some Cancers",Cancer researchers are increasingly exploring whether they can eliminate or scale back treatments to spare patients from tough side effects—and costs—without jeopardizing survival.,20180603
70,Middle East,Iraq Kingmaker’s Daunting Task: Lift the Poor of Sadr City,"The sprawling Sadr City slum helped deliver a surprising victory in Iraqi elections for cleric Moqtada al-Sadr, the son of the man who gave the Baghdad neighborhood its name.",20180603
71,U.S.,What Turns a Teen Into a Killer? A Profile of a School Shooter,"Almost 20 years after Charles Andrew Williams opened fire at his California high school, killing two people and injuring 13 others, he still can’t square his actions. And what turns a teen into a killer remains a difficult question for school counselors, administrators and law enforcement.",20180603
