,section,headline,summary,date
72,U.S.,Kentucky Law Makes It a Hate Crime to Attack a Police Officer,"Over objections from civil rights leaders, Kentucky Gov. Matt Bevin has signed a bill into law that makes it a hate crime to attack a police officer or emergency responder, joining Louisiana as the only other state with a “Blue Lives Matter” law.",20170322
73,Opinion,Who Weighs the Risk of Right-to-Try Drugs?,Right-to-try simply allows all terminally ill patients to try the medicines that the FDA has deemed safe enough for testing on the lucky few who make it into a clinical trial.,20170322
74,Opinion,Peter Navarro Responds to His Trade Critics,"if India agrees to lower its tariffs on Harley Davidson motorcycles, Indian consumers will buy more Harleys and save less while Harley will sell more Harleys and invest more.",20170322
75,Opinion,"Healthy, Wealthy and Paying Their Taxes",Terry L. Anderson hugely overstates his case. To challenge Yvon Chouinard after his firm has given back 1% of the firm’s earnings for so many years is ludicrous. How many of the mining or petroleum firms that operate on federal lands do anything even remotely as generous?,20170322
76,Commodities,Copper Flips as Market Optimism Wavers,"Copper prices edged higher, reversing losses that led prices to trade at a one-week low; investors shift to gold as a haven amid equities markets selloffs and a weakening in the dollar versus the pound and the euro.",20170322
77,Opinion,Quick Quiz: Why Do People Start Their Own Business?,"Scot Phelps is “amazed” that conservatives “shirk the full cost of employees” by failing to “pay a living wage.”What amazes me is that, in a free-market economy, liberals apparently believe that the reason to go into business is to provide jobs for others.",20170322
78,Heard on the Street,Nike’s Best Defense Is a Good Offense,"Nike’s scale gives it a long-term competitive advantage, which should help it win back market share.",20170322
79,U.S.,Egyptian President Sisi to Visit Trump in April,"Egyptian President Abdel Fattah Al Sisi will visit the White House on April 3 for a meeting with President Donald Trump, an administration official said.",20170322
80,Markets,"As Trump Trade Fades, Investors Reverse Course",Developing doubt about the Trump administration’s ability to deliver on its pro-growth policy agenda—at least any time soon—has upended a strategy that had been a winner since November’s U.S. election.,20170322
81,Financial Regulation,Labor Nominee Pledges to Follow Trump’s Order in Reviewing Fiduciary Rule,"Labor secretary nominee Alexander Acosta said he would follow President Trump’s order to review a landmark retirement-advice rule, stressing that the White House has laid out clear guidelines for determining whether the Obama-era regulation should be repealed or revised.",20170322
82,Opinion,The Trump Rally and Obama,"Every day, financial markets are sending the same message to Washington.",20170322
83,Russia,Lawyer for Russian Whistleblower’s Family Falls Out of Window,"A lawyer representing the family of dead Russian whistleblower Sergei Magnitsky was in a serious condition after a fall from a four-story building ahead of a key court appearance, Mr. Magnitsky’s former employer said.",20170322
84,Markets,"ICE, S&P to Launch LNG Derivative Contracts","One of the major U.S. exchanges is moving forward with plans for derivatives that could revolutionize natural-gas trading, making it a more international market like crude.",20170322
85,Property Report,Sears Warning Slams Mall Stocks,Shopping-center landlords around the U.S. are weighing their options over a possible bankruptcy filing by Sears after the retailer raised doubts about its ability to continue operating.,20170322
86,Heard on the Street,Rare Discovery: A Value in the Biotech World,Falling hepatitis C revenue has dented giants such as AbbVie and Gilead but created a rare bargain in biotech Enanta,20170322
87,Markets,Fitch Cuts Saudi Arabia’s Credit Rating,Ratings agency Fitch on Wednesday downgraded Saudi Arabia’s credit rating by one notch on concerns that the oil-exporter will struggle to fully implement its ambitious economic measures to wean the country off its oil dependence.,20170322
88,Real Estate Newsletter,"The U.S. Apartment Boom, Measured in Construction Cranes","Of 12 major U.S. metro areas, Chicago has the most cranes working on residential construction projects. Seattle comes in second.",20170322
89,Europe,Criticism Grows Over Eurozone Chief Comments,"The embattled chairman of the group of eurozone finance ministers came under increasing pressure on Wednesday, as Southern European officials blasted him over newspaper comments they called demeaning.",20170322
90,Historically Speaking,"Baseball, From a Pharaoh to Hoboken, N.J.","As the Major League Baseball season nears, Amanda Foreman looks at baseball’s progress from Egypt’s Thutmose III to Hoboken N.J.",20170322
91,Small Business,GOP Plan Doesn’t Cure Health Fears for Small Businesses,"Small-business owners are bracing for changes—and in some cases, higher costs—under the current Republican plan to repeal and replace the Affordable Care Act.",20170322
92,Tech,Game Publisher Tencent Warns of Risks Even as Profit Jumps,"Tencent Holdings warned it faces stiff competition in maintaining rapid growth of its core gaming and content businesses, despite notching a surge in quarterly revenue as the Chinese internet giant continues to expand abroad.",20170322
93,Capital Account,A Senator’s Plan to Reduce the Flow of Legal Migrants,"The consensus among Republicans that more legal immigration is needed is dissolving. Tom Cotton, a Republican senator from Arkansas, says the U.S. admits too many legal immigrants based on family ties rather than skills, education or the ability to assimilate, Greg Ip writes.",20170322
94,Real Estate,"The U.S. Apartment Boom, Measured in Construction Cranes","Of 12 major U.S. metro areas, Chicago has the most cranes working on residential construction projects. Seattle comes in second.",20170322
95,CMO,Publicis and Microsoft Link Up Products for Data Push,Publicis and Microsoft expand a partnership that connects the ad giant’s Cosmos data product with Microsoft’s Azure cloud service.,20170322
96,Your Money,Tips on Buying an Investment Property,": Michelle Farber Ross, a luxury real-estate broker at MMD Realty in Florida, discusses the factors to consider that can have a significant effect on expenses and returns when purchasing an investment property.",20170322
97,Markets,Bird-Flu Outbreak Brings Pain for Poultry Producers in Asia,"Avian influenza is spreading across Asia in what may be the worst outbreak in seven years, as the human death toll rises and chickens are culled in Japan, South Korea and China in an effort to contain the disease.",20170322
98,Tech,"As E-Sports Grows, Videogame Companies Battle Cheaters","Videogame companies, including Ubisoft Entertainment and Activision Blizzard, are fighting back against gamers who cheat, some with unapproved software they buy online.",20170322
99,Film,‘Wilson’ Star Laura Dern Favors ‘Fierce’ Roles Over Plastic Surgery,Laura Dern’s early commitment to playing ‘fierce’ roles has sustained a career that has the 50-year-old actress—and star of ‘Wilson’—busier than ever.,20170322
100,Deals,"Deal or No Deal, Akzo Shareholders Can Win From PPG Bid","Will PPG mount a third and final bid for AkzoNobel or walk away? For some investors, it doesn’t matter: they can win either way.",20170322
101,Economic Data,"Home Sales Slide on Tight Supply, Higher Prices","Sales of previously owned U.S. homes fell 3.7% in February from the prior month to a seasonally adjusted annual rate of 5.48 million, the National Association of Realtors said.",20170322
102,World,Chinese Fury Clouds Soccer Showdown With South Korea,"Chinese soccer fans are tapping nationalistic anger against Seoul to deride the visiting South Korean national team, ahead of a match that China must win to keep alive its fading ​bid to reach the next World Cup.",20170322
103,Wealth Management,Podcast: How to Avoid Boredom in Retirement,Why do some people get bored in retirement and others don’t?,20170322
104,Markets,"SEC Shortens Settlement Window for Stock, Bond Trades","The Securities and Exchange Commission voted to shorten the settlement for stocks and bonds to two days from three, a bid to reduce market risk.",20170322
105,Middle East,Syrian Opposition Monitors Say Coalition Airstrikes Hit School,"Opposition monitoring groups said Wednesday that coalition aircraft hit a school this week sheltering the homeless near Raqqa, leaving at least 33 Syrians dead, but the U.S.-led coalition said it had “no indication” its aircraft had struck the civilians.",20170322
106,Joanna Stern,Free Up iPhone Space With These Hidden Tricks,"Storage running out? For most, the biggest stuff is in four types of places: photos, messages, music and the big third-party apps that everyone has. These tricks can help you take back your precious gigabytes",20170322
107,U.S.,Miner’s Bankruptcy Exit to Leave a Cleanup Bill,Mining company Peabody Energy’s debt-cutting plan will leave taxpayers facing a bigger bill for cleaning up nearly two dozen hazardous sites.,20170322
108,Asia,North Korean Missile Launch Apparently Fails,"North Korea attempted to fire a missile from its east coast on Wednesday morning, but the missile apparently exploded within seconds of launch, U.S. and South Korean officials said, days after the isolated country claimed a breakthrough with a high-thrust rocket engine.",20170322
109,Tech,Baidu Chief Scientist Andrew Ng Exits Chinese Internet Giant,"Baidu’s chief scientist, Andrew Ng, said he was leaving the company to explore a new chapter in artificial intelligence. His departure comes two months after the firm hired a new president.",20170322
110,Culture,Broadway Honors Prolific Composer John Kander—90 and Still Kicking,"Broadway honored John Kander, the composer behind ‘Cabaret,’ ‘Kiss of the Spider Woman,’ ‘Woman of the Year,’ and ‘Chicago,’ as he recently turned 90.",20170322
111,Fete Accompli,Carolina Herrera and Nicky Hilton Party Under the Moonlight at the Frick,"The scene at the Frick Collection’s Young Fellows Ball, last week in New York, where lunar luminescence informed both the decor and the dress code.",20170322
112,Real Estate,"Building a Concert-Hall Penthouse, Quietly","Interiors are built off-site, with help from robots, for a unit atop Hamburg’s new philharmonic",20170322
113,Slideshow,Chic Side of the Moon,New York society shines at the Frick’s lunar-themed spring ball,20170322
114,Tech,LinkedIn Wants to Hook Users With ‘Trending Storylines’,"Microsoft Corp.’s LinkedIn plans to add a stream of links to news and posts from the site that is curated by editors, in a bid to convince customers to linger longer on the professional social network.",20170322
115,Private Properties,Three Upper East Side Buildings Ask a Reduced $78.95 Million,"Located across from Central Park and a block from the Guggenheim Museum, the three buildings owned by the National Academy Museum and School sought $120 million last year.",20170322
116,Half Full,Singular Single-Malt Whiskeys Born in the USA,"Don’t look now, but American whiskeys are gaining ground on Scotland’s finest. Here are six stateside single-malts to seek out.",20170322
117,Markets,Former J.P. Morgan Banker Loses Argument in ‘London Whale’ Case,Former J.P. Morgan Chase & Co. executive Achilles Macris lost a final argument over whether the U.K. financial regulator identified him in an enforcement notice over the 2012 “London whale” trading debacle.,20170322
118,Heard on the Street,U.S. Stocks Overvalued? Time to Look at Europe,"The U.S. now needs to live up to investor expectations, while Europe needs to avoid political pitfalls.",20170322
119,Golf,How a 145-Pound Golfer Became One of the Game’s Longest Drivers,"Justin Thomas, a slight figure at 5-foot-10 and 145 pounds, is averaging nearly 307 yards on his drives on the PGA Tour this season.",20170322
120,Central Banks,Bank of France Chief Pushes Continued Stimulus,"It is not the right time to wind down accommodative monetary policy, the head of France’s central bank said, politely pushing back against concerns in Germany that policy is too loose for the 19-country currency bloc.",20170322
121,CMO,Former Disney Executive to Launch Kids’ Digital Content Competitor,"Chris Williams, who previously worked at Disney and Maker Studios, is launching Pocketwatch, which aims to create, acquire and distribute content for kids ages 2 to 11. The startup has raised $6 million.",20170322
122,Asia,Geely Withdraws Planned Bid for Malaysian Car Maker Proton,"Zhejiang Geely Holding Group, the Chinese auto maker that owns Volvo Cars, has withdrawn its planned bid for a majority stake in Malaysian car maker Proton, Geely President An Conghui said.",20170322
123,CMO Today Newsletter,CMO Today: Many Small TV Channels May Not Survive Much Longer,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170322
124,Asia,China Sinks Suggestion It Will Develop South China Sea Shoal,"Beijing dismissed reports it will build on Scarborough Shoal, an outcrop in the South China Sea that is also claimed by the Philippines, after a Chinese mayor triggered alarm in Manila by raising the prospect.",20170322
125,China,Defaults in China’s Interbank Market Raise Stakes for PBOC,"The People’s Bank of China’s multiple mandates—keeping risk in check, the government’s top economic priority, and steadying the yuan without triggering a cash crunch and stifling growth—are becoming harder to juggle.",20170322
126,Europe,EU Suggests New Rules for Antitrust Enforcement,"The EU’s executive body has proposed new rules to ensure the bloc’s national competition agencies have sufficient power to make markets work more effectively, addressing concerns that companies can side-step sanctions in some countries due to their looser antitrust enforcement.",20170322
127,Small Business,Entrepreneurs Upbeat on Economy,"Small-business owners remain optimistic about the economy, though their confidence in the Trump administration has eased from its January highs, according to a WSJ-Vistage survey.",20170322
128,Real Estate,Lower East Side Condo Boom Attracts Wealthy Buyers,"Once a hotbed of punk rock and cheap rents, and more recently galleries and hip restaurants, Manhattan’s Lower East Side is undergoing a condominium boom, drawing a mix of investors and affluent young professionals.",20170322
129,Earnings,Hermès Bags Profit Growth as Uncertainty Fails to Deter Shoppers,"Hermès International said net profit jumped 13% in 2016, as the French luxury company powered through tough market conditions.",20170322
130,Foreign Exchange,Yen Hits Four-Month High as Skepticism Grows Over Trump Policies,"The Japanese yen rose to its highest level in four months against the dollar on Wednesday in Asia, prompted by greater skepticism among investors about whether President Donald Trump will be able to stimulate the U.S. economy.",20170322
131,The 10-Point,"The 10-Point: Gerard Baker on Trump’s warning to the GOP on health care, Judge Gorsuch’s confirmation hearing, making time for the gym and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170322
132,Politics,Partisan Lines Harden on FBI Probe of Trump’s Russia Ties,The public confirmation this week that federal investigators are probing links between the Russian government and associates of Donald Trump’s presidential campaign prompted Democrats to renew their call for an independent investigation into the matter.,20170322
133,World,The Cult of Erdogan Won’t Guarantee Victory in Turkey Vote,Turkish opinion polls suggest a deadlock among likely voters in an April 16 referendum over proposed changes that would radically remake Turkey’s democracy and could allow President Recep Tayyip Erdogan to extend his rule.,20170322
134,Heard on the Street,"As Trump Trade Withers, China’s Markets March On","Faltering expectations for Trump hurt U.S. markets but have helped ignite simultaneous rallies in Chinese equities, real estate and debt—for now.",20170322
135,Obituary,‘Gong Show’ Creator Chuck Barris Dies at 87,"Chuck Barris, whose game-show empire included “The Dating Game,” ‘‘The Newlywed Game” and that infamous factory of cheese, “The Gong Show,” died at 87.",20170322
136,U.S.,High-Court Ruling on Disabled Students Rejects Language Linked to  Gorsuch,"A unanimous Supreme Court ruled Wednesday that disabled students are entitled to far more than a bare-bones education, rejecting a decision linked to a 2008 ruling by Neil Gorsuch, Trump’s nominee for the high court.",20170322
137,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170322
138,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170322
139,Business,"Under Pressure From Trian, GE Vows to Boost Industrial Profits","General Electric promised to cut $1 billion in costs from its industrial operations this year, and to more closely tie top executives’ bonuses to profits in its core industrial business.",20170322
140,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170322
141,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170322
142,Markets,‘Hillbilly Elegy’ Author Moves to Ohio to Find Venture-Capital Deals,"J.D. Vance, who wrote the best-selling “Hillbilly Elegy,” is leaving Silicon Valley and moving to Ohio, intent on finding more venture-capital funding opportunities in states where such deals are few and far between.",20170322
143,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170322
144,U.S.,U.S. Preparing Cases Linking North Korea in Theft at N.Y. Fed,"Federal prosecutors are building cases that would accuse North Korea of directing the theft of $81 million from Bangladesh’s account at the Federal Reserve Bank of New York last year, according to people familiar with the matter.",20170322
145,Politics,GOP Lawmaker Sparks New Battle Over Trump Spy Claim,"Rep. Devin Nunes, the Republican chairman of the House Intelligence Committee, ignited a new battle over President Donald Trump’s claims that he was spied on by the Obama administration, saying that U.S. intelligence agencies intercepted information about people involved in the Trump transition team.",20170322
146,Politics,GOP Lawmakers Struggle to Unite on Health Bill,The GOP plan to replace the Affordable Care Act remained in jeopardy after a day of intense negotiations among Republicans that showed signs of rallying conservatives behind the bill while driving away more centrist lawmakers.,20170322
