,section,headline,summary,date
23,Deals & Deal Makers,"NYSE Confirms LCH Interest, Says Markit Leading Its Bid","The chief executive of NYSE Euronext confirmed that the exchange company is in talks about a potential acquisition of trade-clearing firm LCH.Clearnet Group, but said that the effort was being led by Markit Group, a derivatives-data provider.",20110601
24,Business,Gazprom to Boost Output,"Russia's Gazprom is boosting its output ahead of schedule, projecting increased demand following the nuclear crisis in Japan and worries that the uprisings in North Africa will hurt supplies.",20110601
25,Options,"VIX Rises, but Suggests Worries Are Limited","The stock swoon rattled Wall Street on Wednesday, but the market's drop failed to spark a surge in the ""fear gauge.""",20110601
26,Business,Allstate Aims for a Turnaround,"Executives at Allstate, whose stock has been virtually flat this year, told investors on Wednesday of plans they hope will improve fortunes at the struggling company.",20110601
27,Europe,France Looks Into Child-Sex Allegations,French prosecutors said Wednesday that they had opened a preliminary probe into allegations that an unidentified former minister sexually abused children during his holidays in Morocco.,20110601
28,Foreign Exchange,U.S. Data Hit Dollar,"Besieged by another ratings downgrade for Greece and more bad U.S. economic data, investors surrendered dollars and euros for such safe harbors as the Swiss franc and Japanese yen.",20110601
29,Photos,Libyans Reclaim Embattled Misrata Street,"Residents of Misrata came out last week to see with their own eyes what had become of their city, now that the siege is over.",20110601
30,Deals & Deal Makers,Liberty Begins Examining Barnes & Noble's Books,"Liberty Media is conducting due diligence at Barnes & Noble, looking closely at its books as it moves ahead with its bid for the company.",20110601
31,Deals & Deal Makers,Sealed Air to Buy Diversey,"Sealed Air Corp. agreed to acquire cleaning-products maker Diversey Holding for $2.9 billion in cash and stock, as the packaging-goods company looks to diversify.",20110601
32,Business,Silicon Valley Bank Sees Future In China,"Silicon Valley Bank is a specialist for entrepreneurs, start-ups and venture-capital firms. In recent years the bank has been expanding abroad, following its customers and seizing on the underserved start-up niche in China.",20110601
33,Commodities,Oil Falls Below $101,Oil futures settled below $101 a barrel following disappointing readings on the U.S. economy.,20110601
34,Markets,Prosecutor: Goffer Led Insider Network,"Former trader Zvi Goffer was the ""ringleader"" of an insider-trading network, a prosecutor said Wednesday, paying nearly $100,000 in exchange for confidential information about proposed mergers involving clients of law firm Ropes & Gray.",20110601
35,Europe Technology,Nokia Shares Slump,Nokia shares fell another 4.8% as analysts cut forecasts amid concerns that the world's largest handset maker may struggle to pull off a turnaround quickly enough.,20110601
36,Autos,Spyker CFO Resigns,Spyker Cars said that Chief Financial Officer Hans Go has resigned at a time when the auto maker is struggling to get back on track.,20110601
37,Commodities,"Copper Slips On Weak Car Sales, China Worries","Copper prices settle lower on declines in U.S. car sales, weaker-than-expected U.S. hiring data and signs of a slowdown in China's industrial demand.",20110601
38,Commodities,"Platinum, Palladium Slip","Investor demand for a safe haven pushed gold to settle higher as traders eyed Europe's ongoing sovereign-debt crisis, while lower U.S. car sales pressured platinum and palladium futures.",20110601
39,Europe,Greece in Line for New Loan,"Discussions are under way for the European Union and the International Monetary Fund to grant Greece a fresh loan to bridge funding gaps in 2012 and possibly also 2013, said three sources familiar with the matter.",20110601
40,Asia Technology,Lenovo to Buy Germany's Medion,"Lenovo plans to acquire a majority stake in German computer and consumer-electronics maker Medion in a cash-and-stock deal valued at up to €465 million, or about $669 million.",20110601
41,Markets,Euro Tells a Tale of Disdain for Dollar,"The euro's movements this week tell us more about the market's disdain for the dollar than about the European currency itself. The currency is rising, not because the euro zone is much closer to fixing its debt crisis, but because investors don't want greenbacks.",20110601
42,Business,"Lufthansa, ANA Get Antitrust Clearance","Airlines are first to get Asian-European immunity, clearing way for joint venture to start later this year.",20110601
43,Markets,Turnaround Firms Go Municipal,"Well known for their involvement in corporate restructurings, turnaround firms like FTI Consulting and Alvarez & Marsal are seeing increased opportunities to help distressed state and local governments.",20110601
44,Heard on the Street,AXA Answers Back,AXA's dismal performance last year left Henri de Castries with much to prove. The French insurance boss has responded by setting some ambitious earnings and profitability targets.,20110601
45,Travel,Ritz-Carlton Executive Looks to Expand in Europe,"Hotels were hit hard in 2008 when financial services trade died up, but Hervé Humler says business is returning to pre-crisis levels",20110601
46,Asia,McCain Visits Myanmar to Assess Reforms,Sen. John McCain traveled to Myanmar on Wednesday as American officials intensify their efforts to determine whether the country's new military-backed government is serious about pursuing economic and political reforms.,20110601
47,Asia Business,Fortescue's 'Twiggy' Retires as CEO,Fortescue said Andrew Forrest will step down as chief executive of the company he founded and will take up the post of chairman.,20110601
48,Heard on the Street,IMF Must Be Tough on Belarus,President Alexander Lukashenko is turning to the International Monetary Fund for help. But any lending must have watertight conditions attached.,20110601
49,Business,Safety Concerns Keep Petrobras Platform Shut,"Brazilian labor officials prohibited Petrobras from restarting operations at a troubled offshore platform until safety issues are addressed, as the state-run energy giant remains under scrutiny for its work practices.",20110601
50,Europe,Lagarde to Visit India and China,"International Monetary Fund candidate Christine Lagarde will visit China and India next week, as she continues a tour of emerging economies in her bid to become the next head of the International Monetary Fund.",20110601
51,Opinion,Beijing Pays a Price for Controls,China sells water and power cheaply. It now has to suffer shortages.,20110601
52,Europe Business,Glencore in Zambia Tax Probe,"The European Investment Bank said it is investigating tax evasion accusations against commodity trader Glencore International in Zambia, where it is the majority owner of Mopani Copper Mines, and has frozen funding to the group.",20110601
53,Asia,Wealth Gap Could Sway Taiwan Vote,Taiwan began levying a new property tax aimed at addressing the island's growing gap between rich and poor—an increasing divisive political issue that could bedevil President Ma Ying-jeou in elections set for early next year.,20110601
54,Europe Markets,European Stocks Start June With a Loss,Shares fell in Europe as poor news on both sides of the Atlantic added to growing concern about the heath of the global economy.,20110601
55,Deals & Deal Makers,Citigroup Close to China Tie-Up,Citigroup is close to an agreement with a partner in China to set up a joint-venture securities business that would give the New York bank a long-sought foothold in China's domestic capital markets.,20110601
56,Asia Business,China Manufacturing Slows,"China's manufacturing activity slowed in May, according to two purchasing manager indexes, which could heighten concerns about an economic slowdown in the world's second-largest economy.",20110601
57,Asia Business,Singapore Exchange to Clear FX Forwards,"As financial centers world-wide scramble to put over-the-counter contracts on exchanges with more-accountable clearing mechanisms, the Singapore Exchange said it will become the first to clear Asian foreign-exchange forwards.",20110601
58,Asia Business,Fund Plans to Issue Convertible Yuan Bond,A U.K.-based asset-management company is planning to raise around US$1 billion from the sale of yuan-denominated convertible bonds to invest in Australia's booming real-estate market.,20110601
59,Europe Business,Euro-Zone Manufacturing Growth Slows,"Growth and input-price inflation in the euro zone's manufacturing sector both posted the sharpest slowdown for two and a half years in May, the final results of a monthly survey by financial-information firm Markit showed.",20110601
60,Travel,Sydney Ferries Make a Splash,"Competition to run Sydney Harbor's ferries is fierce, with 28 companies expressing interest in an initiative by New South Wales state to attract global infrastructure investment.",20110601
61,Business,FAA Steps Up Legal Fight Against Lasers Shined Into Cockpits,"U.S. aviation regulators, devising a new legal strategy to protect pilots, said they will start levying civil fines against anyone on the ground using lasers to target airliners.",20110601
62,Asia,Thai Central Bank Raises Interest Rates,"Thailand's Monetary Policy Committee lifted its one-day repo rate by a quarter of a percentage point to 3%, bringing to 1.75 percentage points the total increase in the rate since it started its monetary-tightening cycle in July.",20110601
63,Agenda,Europe Needs to Tackle Its Biggest Deficit -- Leadership,"As the euro zone scrambles to extricate itself once again from a mess of its own making with what appears to be an 11th-hour deal to save Greece from imminent default, the markets should keep their relief in check.",20110601
64,Middle East,Syrian President Offers Amnesty,"Syrian President Bashar al-Assad offered amnesty for political detainees, including members of the long-banned Muslim Brotherhood, in an attempt to defuse protests against his regime.",20110601
65,Technology,"Yahoo, Alibaba Reach Alipay Agreement","Yahoo and Alibaba have reached an agreement in principle to resolve their dispute over the ownership transfer of Alibaba's online-payments business, called Alipay, according to a person familiar with the matter.",20110601
66,Business,Macy's Sales Growing,Macy's same-store sales for May jumped a robust 7.4% and the department store operator raised its sales targets for the quarter and year.,20110601
67,Asia Business,Asian Manufacturing Data Highlight Slowing Growth,"Purchasing managers indexes released Wednesday showed manufacturing strength ebbing around Asia, while the Australian economy suffered its sharpest contraction in 20 years, reinforcing that the region's strong recovery from the global economic crisis appears to be waning.",20110601
68,Asia Business,Japan Government-Bond Yields Inch Up,Japanese government bond yields edged higher as mixed sentiment over the market's near-term direction made investors shy away from active trading.,20110601
69,Business,Cost of Germany's Nuclear Exit to Be €1 Billion a Year,"Germany likely will lose about €1 billion in tax revenues a year due to the phasing out of nuclear power, finance-ministry spokesman Martin Kotthaus said.",20110601
70,NBA,"Defense, Yes Defense, Leads Miami","The first NBA Finals game featuring a superstar-stacked Miami Heat team, which promised unmatched glitz and a never-before-seen spectacle, instead produced a disjointed, messy game.",20110601
71,Asia,Pakistan to Launch Kurram Offensive,"Pakistan's army will soon launch an attack on militants in Kurram tribal region as part of a campaign to stamp out Taliban safe havens on its borders with Afghanistan, a Pakistani general said.",20110601
72,Business,South Africa to Rule on Wal-Mart's Entry,South Africa's Competition Tribunal on Tuesday will release its decision on Wal-Mart's $2.4 billion bid for a 51% stake in South African retailer Massmart.,20110601
73,Asia,North Korea: Seoul Summit a 'Trick',"Pyongyang said South Korean President Lee Myung-bak made a secret attempt last month to persuade it to hold an inter-Korean summit, a revelation that seemed designed to damage Mr. Lee politically.",20110601
74,Middle East,Mubarak's Trial to Start in August,"The trial for Egypt's former president Hosni Mubarak on charges of murder and corruption will begin on August 3, according to Egypt's state news agency MENA.",20110601
75,Europe Business,Irish Recovery in Doubt,"Production growth rates at Irish factories slowed ""markedly"" and new order growth also fell in May, even as export orders rose rapidly, raising new doubts about Ireland's recovery from its worst-ever debt crisis.",20110601
76,Business,More US Retailers Set Their Sights on Canada,"Ample growth opportunities, a ready customer base and untapped profit potential are expected to drive U.S. retailers into Canada during the next couple of years.",20110601
77,Deals India,Steel Authority Set to Delay Share Sale,State-run Steel Authority of India is unlikely to launch its follow-on share sale on June 14 as initially planned.,20110601
78,Business,Standard Pacific Names Jeffrey McCall as CFO,Builder Standard Pacific chose Jeffrey J. McCall for its top finance job effective June 1.,20110601
79,Business,Canada Proposes Better Monitoring of Oil Sands,Canada's federal government has proposed a plan to revamp environmental monitoring in the country's oil-sands industry in response to criticism of the current system and amid growing environmental and regulatory scrutiny in Canada and the U.S.,20110601
80,Markets,Intact Financial To Buy AXA Canada,The $2.66 billion deal will combine two of the country's largest insurers.,20110601
81,Technology,Schneider Bids for Software Firm,"French electrical-engineering and power-management company Schneider Electric said it plans to buy software company Telvent, in a deal that values Telvent at $2.01 billion.",20110601
82,Photos,India's Slowing Economy,India's economy grew at its slowest pace in over a year in the January-March period. In pictures.,20110601
83,Asia Markets,China Data Boost Asia Shares,"Many Asian markets ended with small gains after data showed Chinese manufacturing activity continued to ease in May, but not slow enough to raise an alarm. Taiwan's Taiex rose 0.8%.",20110601
84,Business,India Shares Near One-Month High,Indian shares rallied for a second consecutive session to close at a near-one-month high Wednesday.,20110601
85,Autos,Japan Auto Sales Plunge,"Sales of new cars, trucks and buses in Japan sank 38% in May from the year-earlier month, as production after the March 11 earthquake limited vehicle supplies.",20110601
86,Earnings,Dollar General's Earnings Gain 15%,Dollar General's fiscal-first-quarter profit jumped 15% as increased customer traffic and average transaction sizes boosted sales.,20110601
87,Deals India,JSW Energy Scraps Plan to Buy CIC Energy,"JSW Energy confirmed that its $439 million deal to acquire Canadian coal producer CIC Energy has been called off. While this may hurt the Indian company's plans to secure long-term fuel sources for its power plants, it will free up funds in the near term.",20110601
88,Asia Business,China Property Prices Rise in May,"Residential property prices in 100 major cities in China rose 0.53% in May from April, faster than April's 0.40% on-month increase, China Real Estate Index System said.",20110601
89,Business,Macau Gambling Revenue Hits Another Record High,"Gambling revenue in Macau rose 42% in May from a year earlier, government statistics issued Wednesday show, as the opening of a massive new casino resort last month helped revenue rise to a record high for the fourth month in a row.",20110601
90,U.S.,Studies Fuel Dueling Views on U.S. Corporate Taxes,"While Congress duels over whether U.S. companies should pay more in taxes, a pair of reports provided fodder for each side of the debate this week.",20110601
91,News,Spain Shows Progress in Trimming Deficit,The Spanish government said it cut its budget deficit in half in the first four months of the year but the finance ministry also said many of the   country's 17 regions are in danger of breaching year-end targets.,20110601
92,Business,Indonesia Lifts Limits on Bank Operations,"Indonesia's central bank lifted its ban on new business in wealth-management services for nearly two dozen banks, though the local unit of Citigroup will still face restrictions.",20110601
93,Opinion,Jerzy Buzek: Serbia's European Future,The arrest of Ratko Mladic is a step toward Balkan reconciliation.,20110601
94,Deals India,Godrej Buys 51% Stake in Hair-Care Company,"Godrej Consumer Products has acquired a 51% stake in Darling Group Holdings, a pan African hair-care company.",20110601
95,Business,Drought Weighs on French Harvest,Western Europe's largest producer of soft wheat deals with warmest and driest spring on record.,20110601
96,Today's Markets,Stocks Root for a Greek Debt Deal,New hopes that European nations will reach a deal to avert a Greek debt default pushed global financial markets to a buoyant finish for the month of May.,20110601
97,Business,U.K. Data Cast Doubt on Recovery,"Growth in the U.K.'s manufacturing sector slowed in May, while lending to businesses fell, adding to doubts about the economy's resilience in the second quarter.",20110601
98,Asia Business,India's Manufacturing Output Slows,"Manufacturing activity in India in May slowed from a month earlier, but still output remained robust, reflecting the underlying strength in business conditions.",20110601
99,Asia,South Korea Inflation Soars,"South Korea's core inflation surged to a two-year high while export growth eased, underscoring the challenge policy makers face in ensuring sustainable growth.",20110601
100,Technology,India Tightens Security Rules for Telecom Equipment,"India's Department of Telecommunications tightened rules for telecom equipment, making service providers responsible for any security breach in the operators' networks and has placed a fine of up to $11.1 million on any such case.",20110601
101,Europe Business,French Jobless Rate Slips,France's unemployment rate fell only slightly in the first quarter of 2011 and remains above the 9% level the government wants to break through by the end of the year.,20110601
102,Deals India,Mundra Port Completes Abbot Point Deal,India's Mundra Port and Special Economic Zone has completed the transaction to acquire the operating rights of Australia's Abbot Point X50 Coal Terminal and has paid $1.97 billion to the Queensland state government.,20110601
103,Business,"Australand, GIC Establish Logistics Joint Venture","Australand Property Group and sovereign wealth fund Government of Singapore Investment Corp., or GIC, have established a logistics joint venture that will invest in industrial assets.",20110601
104,Asia,Australia GDP Falls 1.2%,"Australia's economy suffered its biggest contraction in 20 years in the first quarter, with GDP down 1.2% from the previous quarter as  floods hit a major coal-producing region—but the fall was less than analysts had feared, and the Australian dollar surged.",20110601
105,Business,India April Exports Up 34.4% on Year,"India's merchandise exports rose 34.4% to $23.85 billion in April from a year earlier, according to provisional data issued by the Ministry of Commerce.",20110601
106,Asia Business,Nomura's Instinet Launches Australian Dark Pool,"Nomura-backed brokerage firm Instinet has launched a dark pool for Australian equities, in the latest expansion of the alternative trading system.",20110601
107,New York Crime,Officer Shoots Alleged Robber Suspect,"A New York City police officer shot and wounded an alleged robbery suspect early Tuesday in Brooklyn, police said.",20110601
108,Deals India,Blackstone Exits Intelenet With Serco Acquisition,"British support-services provider Serco Group will buy Mumbai-based outsourcing company Intelenet Global Services for up to $634.2 million. With this transaction, Blackstone Advisors India will sell its entire 67% holding in Intelenet, at estimated returns of almost three times.",20110601
109,Autos,Toyota Lifts Output View,"Toyota said Tuesday that it expects to resume production at 90% of normal capacity in June and match last year's output this year, a move signaling a sharp rebound from its post-earthquake doldrums.",20110601
110,Sports,Touch of France in Bryant Park,A handful of pétanque clubs keeps this relaxing outdoor sport alive in New York City.,20110601
111,Politics,"As GOP Eyes Turn to Texas, Perry Hits Snag",Texas Gov. Perry was expected to begin weighing a GOP presidential bid this week but instead found himself enmeshed in the battle over the state budget.,20110601
112,Technology,Apple Readies iCloud Service,Apple has reached terms with major recorded-music companies to allow it to launch a digital locker service that would be more robust than those currently offered by Google and Amazon. Steve Jobs will show off iCloud next week.,20110601
113,Arts & Entertainment,A Visitor Center Where Poe Heard a Knocking,"The Bronx's Poe Park Visitor Center, designed by Toshiko Mori, is rugged yet poetic, without overwhelming the nearby cottage that was Edgar Allen Poe's last New York home.",20110601
114,Heard on the Street,Slowdown Strains New Delhi Finances,It is time for New Delhi to realize that slower economic growth this year poses a significant risk to its already precarious finances.,20110601
115,Technology,Nokia's Latest Headache: Android,"Smartphones running Google's Android operating system are sweeping Europe at the expense of Nokia, cutting into one of the Finnish-based company's last earnings strongholds.",20110601
116,Opinion,TAA Treaty Delay Is a Red Herring,"Rep. Steny Hoyer's May 27 letter defending an extension of the 2009 Trade Adjustment Assistance program as a condition for Democratic approval of trade deals with Colombia, Panama and South Korea is unconvincing.",20110601
117,Technology,Sprint Petitions FCC to Block AT&T Deal,Sprint Nextel said it formally filed a request to the FCC to block AT&T's proposed acquisition of T-Mobile USA.,20110601
118,World News,Investigators Track bin Laden Couriers,Pakistani officials revealed they have identified the two men who lived with in the fugitive al Qaeda leader's hideout as Kuwaiti-raised brothers with family ties to a small village in northwest Pakistan.,20110601
119,Opinion,The Schumer Three-Step,How to vote for a law and then raise money by deploring its results.,20110601
120,Business,Banks Hit Foreclosure Hurdle,"Banks trying to foreclose on homeowners are hitting another roadblock, as some delinquent borrowers are successfully arguing that their mortgage companies can't prove they own the loans and therefore don't have the right to foreclose.",20110601
121,Business,Amazon Boosts Lady Gaga Album Sales,"Lady Gaga's ""Born This Way"" sold 1.11 million copies its first week in North America, giving the pop singer the largest sales week since 2005.",20110601
122,Technology,Patent Researcher Turns Tables on Litigants,Patent research firm Article One Partners is offering frequent targets of patent lawsuits a new first-strike tool that turns the tables on initiators of infringement actions.,20110601
123,Business,Schwab's Bold Bet on ETFs,Schwab plans to offer 401(k) retirement plans stuffed solely with exchange-traded mutual funds—and let investors trade them without charge.,20110601
124,Business,Hercules Offshore Digs Into Gulf as Others Leave,Contract driller Hercules Offshore has expanded its commitment to the Gulf of Mexico's shallow waters at a time when others are packing up and moving on.,20110601
125,Business,SAC Faces Biotech Trading Probe,Hedge fund SAC is a focus of an SEC probe into whether traders used inside information to profit from the $15 billion takeover of MedImmune in 2007.,20110601
126,Economy,Housing Imperils Recovery,"Home prices have sunk to 2002 levels, effectively wiping out almost a decade's worth of home equity across the U.S. and imperiling the fragile economic recovery as Americans confront the falling value of their biggest investment.",20110601
127,Credit Markets,Data Set Off Fresh Push Into Bonds,A spate of sour U.S. economic data sent benchmark 10-year Treasury note yields down to their lowest levels in more than five months.,20110601
128,Sports,Beware These Stationary Objects,"As the NBA and NHL finals get under way, two of the teams, the Boston Bruins and Miami Heat, will pin their hopes, in part, on a rare species that once seemed headed for extinction in sports: the human telephone pole.",20110601
129,Television,'Jersey Shore' Finds Culture Clash in Italy,"The cast of ""Jersey Shore"" relocated to Florence expecting to bask in their Italian heritage and soak up the country's legendary hospitality. What they're getting is a very cold shoulder.",20110601
130,Photos,Photos of the Day: June 1,"In today's pictures, a North Carolina student misspells a word at a spelling bee, a girl peeks at a camera in Pakistan, Endeavour lands after its last mission and more.",20110601
131,Property,Brooklyn Bridge Park Awaits Funding Data,A milestone for the future of Brooklyn Bridge Park is approaching as officials continue to look for ways to generate operating funds for the partially built public space.,20110601
132,Property,Glassy Condos on Park Avenue Sell,Five glass-walled condominiums that challenged the traditional pre-war look of upper Park Avenue have been sold after the building struggled for more than a year find a market.,20110601
133,Urban Gardner,Baseball's Easy-Listening Duo,"Ralph Gardner Jr., a Mets fan, spends time with his favorite announcers: the Yankees' John Sterling and Suzyn Waldman.",20110601
134,Opinion,David Malpass: A Smarter Debt Limit Strategy,"Republicans are headed for another deal over phony spending cuts, while debt rises faster than GDP.",20110601
135,Top 10,Fish Restaurants in Europe,"Bruce Palling chooses the top 10 fish restaurants in Europe, from Copenhagen's Kødbyens Fiskebar to Les Fables de la Fontaine in Paris and West Mersea's Company Shed.",20110601
136,Opinion,Notable & Quotable,"Renaissance Capital's global chief economist, Charles Robertson, writing in the introduction to a client note sent May 31.",20110601
137,Heard on the Street,European Shale Gas Is Still Hot Air,"Shale gas has been a game-changer for U.S. energy markets, but the same result isn't likely in Europe, even though the continent appears to have plenty of reserves.",20110601
138,New York Politics,N.J. Court Nominee Battle Is Resolved,"After more than a year in political limbo, Gov. Chris Christie's nomination of Anne Patterson to the New Jersey Supreme Court was cleared by the Senate Judiciary Committee and sent to the full Senate.",20110601
139,Politics,"Palin Tours Sites, Dines With Trump","Sarah Palin's bus tour along the East Coast entered its third day Tuesday, its itinerary unclear. But the tour has proved she's unrivaled among potential or announced Republican presidential candidates in commanding media attention.",20110601
140,N.Y. Mets,Injured Ike Is Slow to Heal,Bone bruise has Mets' Davis facing three more weeks in a protective boot.,20110601
141,Europe,EU Mulls Wider Tax Mandate,"The European Commission is considering laying claim to tens of billions of euros in tax revenues from across the EU, a change that would significantly boost the commission's financial power.",20110601
142,Technology,Microsoft to Limit Tablets,"Microsoft previewed a radical overhaul of its Windows operating system, but the company's plans for controlling the new product's rollout are raising concerns among hardware partners.",20110601
143,Foreign Exchange,Weak Data Hit Dollar; Euro Soars,The euro was higher across the board as nerves over Greece eased following news that Germany is considering dropping its push for a rescheduling of Greek bonds to facilitate a new package of aid loans to the country.,20110601
144,Deals & Deal Makers,Court Rejects Halt of   Massey Sale,"A Delaware judge denied a last-minute request by investors to block the $7.1 billion sale of Massey Energy to Alpha Natural Resources. Separately, the West Virginia Supreme Court of Appeals denied a request for an injunction by another group of institutional investors.",20110601
145,Health,More Doubt Cast on Study of Chronic Fatigue,Two papers published in the journal Science added to growing doubts about the theory that the retrovirus XMRV could be linked to chronic fatigue syndrome.,20110601
146,Business,Tesco Cuts CEO Salary,"Tesco slashed the base salary for its chief executive post and nixed its share-option program for executive board members, in a push by the U.K. retailer's directors to address shareholder gripes about executive pay.",20110601
147,Business,South Korea Probes Foreign Banks,South Korea said it would step up monitoring of foreign banks operating in the country after finding cases of improper outsourcing of key trading operations.,20110601
148,Heard on the Street,Tencent a Better Bet Than Rivals,Internet company Tencent Holdings has shown that targeting online teenagers is another way to play the emerging Chinese consumer trend.,20110601
149,Heard & Scene,Kicking Off the Season in the Hamptons,"Barely a day into the 2011 season this weekend, Marshall Heyman begins to checks things off his summer Bingo card.",20110601
