,section,headline,summary,date
94,Editor’s Letter,WSJ. Magazine Editor’s Letter: Full Circle,Editor in Chief Kristina O’Neill introduces the August 2017 issue of WSJ. Magazine.,20170803
95,Journal Reports: Funds & ETFs,Investors Flee When a Fund Manager Departs. They Probably Shouldn’t,A study finds no performance change on average after a manager is added or leaves.,20170803
96,College Football,Why a Top College Football Prospect Chose Princeton,Brevin White could’ve chosen to play football at almost any college he wanted. He chose Princeton.,20170803
97,Business,Food Fight: Brands Clash Over Nutrition Facts Labels,The Food and Drug Administration said it would grant industry requests for more time to add new nutritional information to their product labels. But some companies have decided to press ahead anyway.,20170803
98,Private Properties,"Miami Beach Penthouse, Now $18 Million Cheaper","Originally seeking $53 million in late 2015, the furnished unit at 321 Ocean is now asking $34,999,999.",20170803
99,WSJ Logistics Report,FedEx to Skip Holiday Surcharges for Most Orders,"FedEx said it won’t charge additional fees for most orders during the holiday season, in contrast with UPS, undercutting its main rival as they battle for e-commerce customers.",20170803
100,Asia,Samsung Heir Points Fingers Elsewhere,"Testifying in his corruption trial, de facto Samsung leader Lee Jae-yong said he knew nothing of company payments prosecutors say were bribes and hadn’t directed the business maneuvers they say were key to his succession.",20170803
101,NewsPlus,Siemens Third-Quarter Net Profit Up But New Orders Dip,The German industrial giant said net profit in the fiscal third quarter rose to 1.46 billion euros ($1.73 billion) from EUR1.37 billion a year ago.,20170803
102,Heard on the Street,A Ferrari SUV? Investors Should Hope So,Ferrari is speeding toward a fork in the road. It shouldn’t hesitate to take the more ambitious path.,20170803
103,Management & Careers,Ranks of Women CEOs Get Even Smaller,Irene Rosenfeld’s coming departure as chief executive of Mondelez International doesn’t just signal a change of leadership at the snack giant. Her move also shrinks the slim ranks of women in command of the biggest U.S. businesses.,20170803
104,Middle East,Qatar Takes Steps to Boost Economy,"Qatar, isolated by its Arab neighbors in an intensifying diplomatic standoff, is accelerating efforts to bolster its economy and security.",20170803
105,U.S.,New Districts Reignite School Segregation Debate,"Gardendale, a mostly white Alabama city, wants its own education system, highlighting a growing national trend.",20170803
106,Economy,China Warns the U.S. on Trade: ‘We Both Are Hurt in a Fight’,"China urged the Trump administration to back off plans for tough trade actions, warning that conflict would hurt both sides.",20170803
107,China,China Sentences Activist to Prison for ‘Picking Quarrels’,"A Chinese court handed a four-year prison term to an activist known for documenting social unrest in China, closing a case that has underscored Beijing’s harsh approach to managing labor tensions.",20170803
108,Economic Data,"U.S. Jobless Claims Fall by 5,000","The number of Americans filing for unemployment benefits fell last week, suggesting the labor market’s steady expansion has room to run.",20170803
109,Business,New Weight Watchers CEO Hopes to Pull Off Another Turnaround,Weight Watchers’ CEO Mindy Grossman will lead her first earnings call for the company after it reports earnings Thursday. Investors are anxious to hear whether the company can continue its newfound momentum.,20170803
110,Business,Global Payments to Buy Two Divisions of Active Network in $1.2 Billion Deal,Global Payments Inc. said Thursday it has agreed to buy the communities and sports divisions of technology and media company Active Network Inc. in a cash and stock deal valued at roughly $1.2 billion.,20170803
111,Markets,"In Booming Global Markets, Japan Is Once Again Left Behind","In a year in which almost every major stock market has soared, the underperformers are few and far between. Japan is the most striking example.",20170803
112,Central Banks,Czech National Bank Raises Key Policy Rate After Nearly a Decade,"The Czech central bank raised its key policy rate for the first time in nearly a decade, a milestone for Europe’s central banks that have taken dramatic easing steps in recent years to prop up their economies and keep their currencies from strengthening too much.",20170803
113,Heard on the Street,China’s Latest Bubble Is Its Most Serious Yet,"The problem for Beijing isn’t just the asset-management industry’s sheer size, it is the evolving relationships between key players and the ever-changing nature of the products they sell.",20170803
114,Japan,Japan’s Abe Shakes Up Cabinet by Adding Some Critics,"Japanese Prime Minister Shinzo Abe named new cabinet ministers, bidding to shore up plummeting public approval ratings and head off potential unrest within his party by giving posts to experienced lawmakers from outside his close circle.",20170803
115,New York,‘Summer Bummer’ for Manhattan Luxury-Apartment Sales,"Manhattan luxury-apartment sales have been stuck in the doldrums this summer, particularly units in flashy new developments.",20170803
116,Culture,Catskills’ Culinary Revival Lures Newcomers,"The Catskills were once known as the Borscht Belt in a nod to the Jewish resorts that once dominated the upstate New York region and were likely to serve the Eastern European beet soup. These days, the beets that one comes across at area restaurants are likely to be of the heirloom variety.",20170803
117,Tech,Two China Tech Titans Wrestle Over User Data,"Huawei, China’s leading smartphone maker, and Tencent, one of its biggest internet companies, are in a showdown over user data, the big prize in the emerging era of artificial intelligence.",20170803
118,The 10-Point,"The 10-Point: Matt Murray on the Dow 22000 Milestone, Trump’s Immigration-Policy Plans, the TV Antenna’s Comeback and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Executive Editor Matt Murray.",20170803
119,Pro VC New Money,SoftBank Bets $250 Million on Small-Business Lender Kabbage,"The corporation’s mammoth Vision Fund, which has been on an investment spree in recent weeks, didn’t write this check but it does have an option to participate at a later date.",20170803
120,Tech,Activision Blizzard Earnings: What to Watch,"Activision Blizzard Inc. reports second-quarter results after the close of trading Thursday. The videogame publisher’s shares are up about 67% since the start of the year, driven by increasing sales of high-margin digital goods that continue to lift the industry.",20170803
121,Business,JBS Hires Former USDA Official to Head Food Safety,Brazilian meatpacking conglomerate JBS SA has hired a former head of food safety at the U.S. Department of Agriculture in a bid to shore up its reputation and business following probes into corruption and food safety.,20170803
122,WSJ Logistics Report,A Robot Can Be a Warehouse Worker’s Best Friend,"Instead of developing technology to completely replace manpower, firms are testing “collaborative” robots designed to work alongside people.",20170803
123,Politics,Senior Republicans Push Technology as Part of Border Solution,"Offering an alternative to President Donald Trump’s vision for a border wall, Sen. John Cornyn of Texas, the No. 2 Republican in the Senate, introduced legislation urging the administration to use technology as well as physical barriers to better guard the Southwest border.",20170803
124,Asia,"Australia’s Largest Bank Breached Money-Laundering Law, Regulator Says",Australia’s financial-intelligence agency filed a civil lawsuit accusing Commonwealth Bank of Australia of failings it said may have opened the way for money laundering and financial crime.,20170803
125,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170803
126,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170803
127,Opinion,Pepper...and Salt,Pepper...and Salt,20170803
128,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170803
129,U.S.,Pacific Northwest Braces for More Scorching Heat,"Oregon and Washington, plagued by unusually high temperatures for days, are bracing for more heat.",20170803
130,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170803
131,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170803
132,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170803
133,Politics,Senate Confirms Slew of Trump Administration Nominees,"The Senate cleared the way for dozens of Trump administration nominees across the government to take office, allowing the administration to round out its top staff and regulatory commissions.",20170803
134,Earnings,Avon CEO to Step Down Amid Activist Investor Pressure,"Avon said that Chief Executive Sheri McCoy will resign in March, as the company faces pressure from activist investors to make faster progress on its corporate turnaround plan.",20170803
135,Markets,‘London Whale’ Has a New Target: J.P. Morgan,The U.S. case against two former J.P. Morgan traders charged with concealing billions in losses fell apart because a key witness known as the London Whale shifted blame to CEO James Dimon and other top executives.,20170803
136,Hedge Funds,Oil Trader Hall Is Closing His Astenbeck Hedge Fund,"Andrew Hall, one of the world’s most prominent oil bulls, is shutting down his main hedge fund, the latest reckoning for a Wall Street trader who struck out on his own.",20170803
137,Politics,Trump Blames Congress for ‘All-Time’ Poor Relations With Russia,"President Donald Trump laid the blame on Congress for what he described as the deterioration to an “all-time & very dangerous low” of relations with Russia, a day after he signed a bill that slaps sanctions on Russia for its interference in the 2016 elections.",20170803
138,U.S.,"Senate Approves Treasury Nominees for Tax, International Affairs Posts","The U.S. Senate approved several top Treasury officials, giving the administration’s tax, regulatory and international financial diplomacy agendas a boost.",20170803
139,Politics,Special Counsel Mueller Impanels Grand Jury in Russia Probe,"Special Counsel Robert Mueller has impaneled a grand jury in Washington to investigate Russia’s interference in the 2016 elections, a sign that his inquiry is growing in intensity and entering a new phase, according to people familiar with the matter.",20170803
140,Rumble Seat,Want a Car That Goes Crazy Fast? Go Electric,"With luxury auto makers—from Porsche to Aston Martin—poised to release electric sports cars that upend earnest eco-clichés, going green will soon entail going startlingly fast",20170803
141,Law,Lawsuit Accusing Harvard of Anti-Asian Bias Revives Scrutiny of Affirmative Action,The Justice Department’s decision to look into an affirmative action complaint against Harvard University is shining a spotlight on a decades-old debate: whether the benefits of using race in college admissions outweigh the costs.,20170803
