,section,headline,summary,date
86,Technology,China Approves Nokia's Motorola Assets Acquisition,Chinese regulators have approved Nokia Siemens Networks' planned acquisition of most of Motorola Solutions Inc.'s network equipment assets.,20110421
87,Latin America,Brazil Raises Key Rate,"Brazil's central bank increased its benchmark interest rates less than what many economists say is needed to keep inflation in check, in a gamble that the soaring global food prices helping drive inflation higher will eventually ease off by themselves.",20110421
88,Politics,Oil-Spill Liability Divides Lawmakers,"One year after the Gulf of Mexico oil spill, lawmakers are still debating whether to change a law that caps liabilities for oil and gas companies that cause spills at $75 million.",20110421
89,Business,Small Oil Companies Stay In Gulf's Deep Waters,"When the staggering costs of BP PLC's deep-water Gulf of Mexico oil spill became clear, investors feared that small, independent oil and natural-gas producers would have to leave the area. A year later, surprisingly few companies have abandoned their offshore positions.",20110421
90,Deals India,Interview: India on Course for Record M&A,"Valuations of Indian companies are extremely high and reminiscent of the dot-com bubble but India is on course for another record year of deal-making, says Joel Perlman, president and co-founder of Copal Partners.",20110421
91,Business,E*Trade Swings to Profit as Trading Surges,"E*Trade Financial swung to a first-quarter profit as the online brokerage set aside less money to cover losses from bad loans, posted higher trading volume and recorded its highest quarter yet for accumulating new brokerage assets.",20110421
92,India,India Court Sets Date for Telecom Case Bail Appeals,The hearing of the pleas of five senior telecom industry executives allegedly involved in one of India's biggest corruption scandals will continue on April 26 after they appealed to a higher court against an order by a special court denying them bail.,20110421
93,Business,Hindustan Zinc Net Rises on Higher Metals Prices,"Hindustan Zinc said net profit for the fourth quarter jumped 43% to 17.71 billion rupees ($400 million) from 12.39 billion rupees a year earlier due to higher global prices of both base and precious metals, even though sales volumes of lead and silver fell.",20110421
94,Technology,Tata Consultancy Net Rises 23%,"Tata Consultancy Services exceeded market expectations with a 23% jump in fourth-quarter net profit, driven by higher non-operating income and increased demand for outsourcing of technology services.",20110421
95,Business,Swiss Prosecutor to Investigate Hermitage Case,"Switzerland's prosecutor said it is investigating money-laundering allegations linked to Credit Suisse Group after a complaint by Hermitage Capital, following the 2009 death of the U.S. investment firm's attorney while in Russian custody.",20110421
96,Earnings,Newmont Mining Net Falls,"Newmont Mining's first-quarter profit dropped 5.9% amid higher costs and lower production, but the results still beat analysts' expectations as prices surged.",20110421
97,Economy,India Grain Output Likely to Rise,"India's foodgrain output is expected to rise in the next crop year starting July 1 from an all-time high of 235.9 million metric tons in 2010-11 because of a forecast of normal monsoon rains, said Farm Secretary P.K. Basu.",20110421
98,Deals & Deal Makers,Monex to Buy TradeStation,Toyko-based online securities brokerage Monex is acquiring TradeStation for about $411 million.,20110421
99,Africa,Uganda Opposition Leader Denied Bail,"Uganda's magistrates court in Kampala remanded the country's main opposition leader in custody until next week, following his arrest for leading protests against escalating food and fuel prices.",20110421
100,Media & Marketing,India Shares Edge Higher,"Indian shares rose for the third straight session Thursday after trading in a narrow range, supported by gains in heavyweight Reliance Industries ahead of the company's January-March earnings.",20110421
101,Asia Markets,"Apple, Gold Spur Asia Stocks, Currencies","Asia ended mostly higher, with the South Korean stock benchmark racing to a record as technology stocks were cheered by Apple Inc.'s results and as commodity producers rose on a rally in crude oil and gold prices.",20110421
102,Economy,German Business Confidence Falls,"German business confidence declined in April for a second consecutive month because of a deteriorating business outlook, the Munich-based research institute Ifo said.",20110421
103,Business,New China Life Hires UBS For $4 Billion IPO,New China Life hired UBS to managed a planned dual IPO in Hong Kong and Shanghai that could raise as much as $4 billion.,20110421
104,Business,JFE Posts Loss as Quake Hits Steelmakers,"Japanese steelmaker JFE reported a fiscal fourth-quarter loss Thursday, in an early indication of how the nation's steel makers are feeling the debilitating effects of the March 11 earthquake and tsunami.",20110421
105,Photos,IPL: Mumbai Beats Pune,"Mumbai Indians beat Pune Warriors by seven wickets in an Indian Premier League match held at Mumbai's Wankhede Stadium, Wednesday. Some snapshots.",20110421
106,Asia Business,Sinopec Signs Deal for Australian Gas,China's Sinopec Group signed a binding deal for a stake in a proposed gas-export project on Australia's east coast and a supply of natural gas—its latest move to increase imports of clean-burning fuels.,20110421
107,Markets,"Gold Above $1,500","A weaker dollar boosted gold's record-breaking rally, lifting prices firmly above the $1,500 level, while silver futures were at a record.",20110421
108,Economy,India Food Inflation Edges Up,"Food price pressures in India showed little sign of letting up in the week to April 9, fueling expectations of an imminent monetary tightening as worries over price pressures deepen.",20110421
109,WSJ Flash Interactive,Britain's Royal Family,"On April 29, Kate Middleton will join the world's most high-profile royal family when she marries Prince William at Westminster Abbey in London. Follow the House of Windsor family tree, beginning with King George VI, and view profiles of its members.",20110421
110,Deals India,The Beginning of a High Interest Rate Era,"In India real interest rates (i.e. net of inflation) are extremely low globally. Most people like low interest rate regimes as they facilitate growth, but they also create asset bubbles, writes Samita Sawardekar.",20110421
111,Business,State Bank of India to End Home Loan Scheme,"State Bank of India said it will withdraw its home loan scheme, which charged borrowers a lower interest rate in the initial tenure of the mortgage.",20110421
112,Asia Technology,Microsoft Settles China Piracy Dispute,"Microsoft settled a copyright infringement dispute with a Chinese department store, the industry group Business Software Alliance said.",20110421
113,Photos,Opposing Business in India,"Major foreign investment projects in India have been under immense opposition from local villagers, leading many to be stalled for years. Tuesday's protest in Jaitapur was the latest in a string of such incidents. Some snapshots.",20110421
114,Deals India,Japanese Firm Buys Tata Steel Unit Stake,"Japan's Krosaki Harima has bought a 51% stake in Tata Refractories from Tata Steel. The deal, which values Tata Refractories at $257 million, will reduce Tata Steel's stake in the refractory company to 26.46% from 77.46%.",20110421
115,Earnings,William Hill Shares Surge,"Shares in William Hill surged almost 9% in morning trade as online bets and revenue from punters in its 2,350 shops contributed to a strong first quarter, and a lower-than-expected tax rate prompted full-year earnings upgrades.",20110421
116,Business,India Electricity Output Misses Target,"Electricity generation in India grew 5.6% in the year ended March 31, but missed the government's target, hit by coal shortages and the poor quality of coal, government data showed.",20110421
117,Earnings,"KPN to Cut Up to 5,000 Jobs","Dutch telecommunications company Royal KPN issued a profit warning for the 2011 fiscal year and announced plans to cut up to 5,000 jobs, blaming difficulties in its home market.",20110421
118,Earnings,Publicis Forecasts Solid Year,"Publicis Groupe said it is sticking with its full-year forecasts despite the recent political turmoil in the Middle East and earthquake in Japan, which have caused analysts to cut advertising-growth forecasts for this year.",20110421
119,Asia Business,Australia's Gillard to Push China on Human Rights,Australian Prime Minister Julia Gillard will raise China's human rights record in talks with President Hu Jintao during her first official visit to the country April 25-27.,20110421
120,Photos,India in Pictures,"Rain in Jammu & Kashmir, pictures from the Indian Premier League and more.",20110421
121,Deals India,NIIT Sells Neo Multimedia for $7.3 Million,Indian software education provider NIIT has sold its unit Neo Multimedia to Earth Infrastructures for $7.3 million.,20110421
122,Markets,Asia Central Banks Intervene Again,"The dollar continued to sell off sharply in AsiA, prompting central banks in South Korea and Malaysia to try to curb the surge in their currencies to long-term highs by intervening for the second day running.",20110421
123,Deals India,Funds Eye Three-Dimensional Movies,"The popularity, among Indian fans, of James Cameron's three-dimensional blockbuster Avatar and Carlos Saldanha's computer-animated film Rio has lured private equity capital to back to movies. For instance, Dar Capital Group, in collaboration with BVG Films, will invest 1 billion rupees ($22.5 million) to produce and market three 3-D films over the next two years.",20110421
124,Deals India,Brand Capital Hires Manager for Real Estate Portfolio,"Brand Capital, the ad-for-equity business of publishing group Bennett, Coleman has hired real-estate consultant Knight Frank India to manage its 5 billion-rupees real-estate portfolio.",20110421
125,Deals & Deal Makers,ProSiebenSat.1 Sells Benelux Assets,"German media company ProSiebenSat.1 Media agreed to sell its TV and print operations in the Netherlands and Belgium to a consortium that includes Finland's Sanoma, in a deal valued at almost $1.76 billion.",20110421
126,Film Retrospective,Visualize a Soviet Utopia,"Dziga Vertov forever changed the documentary film, creating works with radical ideas about how cinema can transform perception and effect social change.",20110421
127,MLB,MLB Takes Over Dodgers Operations,"Major League Baseball is taking over the operations of the Dodgers from owner Frank McCourt because of what Commissioner Bud Selig called ""deep concerns"" over finances and operational problems.",20110421
128,Middle East,Syrian Demonstrations Gain Pace,"Protesters took to Syrian streets, mosques and universities and planned demonstrations for Friday that could prove a watershed moment for a family autocracy that has ruled the country for more than four decades.",20110421
129,Markets,"Galleon Prosecutors, Defense Take Their Case to Jurors","Prosecutors and defense lawyers made their last major pitches in the trial of Galleon Group founder Raj Rajaratnam on Wednesday, hoping to sway the jury on the key to the case: whether stock tips he received were inside information.",20110421
130,Health,Feeding May Help Brain Injuries,"Military personnel who suffer a traumatic brain injury need to be fed adequately and immediately to reduce the severity and improve survival chances, according to a new report.",20110421
131,New York Politics,New Jersey Court Weighs Funding,"The future of New Jersey school funding is in the hands of the state Supreme Court, after the Christie administration and an advocate for poor children on Wednesday made final arguments on whether the recession justified a billion-dollar cut to local school district subsidies.",20110421
132,Opinion,Should It Be: Old Enough to Fight and Vote and Drink?,"Thank you for Glenn Harlan Reynolds's thoughtful ""Old Enough to Fight, Old Enough to Drink"" (op-ed, April 13) on the possibility of allowing states to lower the drinking age.",20110421
133,Lunchbox,Unusual Concoctions at Ebisu,"Ebisu, a Japanese restaurant in San Francisco's Inner Sunset district, has been drawing a loyal lunch crowd for almost 30 years.",20110421
134,Urban Gardner,Coffee That Gives a Real Jolt,"Ralph Gardner goes on a coffee tour with Giorgio Milos, the master barista for Italian coffee maker illy caffé, in an attempt to understand the fetishization of coffee.",20110421
135,Middle East,Photographers Killed in Libya,Two news photographers were killed in Libya during a battle between rebel and government forces.,20110421
136,House Of The Day,Mid-Century Modern,"This four-bedroom, mid-century modern in the trendy Trousdale section of Beverly Hills recently underwent a renovation to make it 'sexy,' says the owner.",20110421
137,New York,Bloomberg to Unveil Energy Loan Plan,"New York City will open a new corporation that will operate a loan program to fund projects that save energy and reduce utility bills, Mayor Michael Bloomberg plans to say Thursday as part of a major policy address.",20110421
138,Media & Marketing,Cheap E-Books Crowd Best Sellers,"The nation's largest book publishers are facing increasing pricing pressure on the digital front as the number of cheap, self-published digital titles gain popularity with readers seeking budget-minded entertainment.",20110421
139,Asia,China Plans Tax Cut for Low Earners,"China plans to cut taxes on low-income earners and raise them somewhat for the rich under new legislation expected to pass shortly, one effort to address a widening income gap thought to threaten the country's social stability.",20110421
140,Capital,Housing Prices Rise Far From Crises,"Housing prices are rising rapidly in Australia, Canada, China, Israel, Singapore, South Africa and Sweden. Prices are flat -- or falling -- in Britain, France, Germany, Ireland, Italy and the U.S. Welcome to the two-speed global economy.",20110421
141,U.S.,Cases Target Illegal Labor,Federal authorities charged one restaurant chain with hiding the employment of undocumented immigrants and launched a criminal probe into the practices of another chain.,20110421
142,Business,Boeing to Fight Order to Move 787,Boeing will challenge a National Labor Relations Board complaint that calls for it to shift some 787 Dreamliner production to a unionized plant in Washington state from a non-union South Carolina factory.,20110421
143,Happy Hour,Cheers to the Revolution,"Since 1719, the building that houses Fraunces Tavern has seen duty as a mansion, revolutionary-era meeting place and boarding house, among other things. Today besides being a museum to its own storied history, it is an international gastropub.",20110421
144,How I Built It,How a Famous Foodie Got His Start,"Celebrity chef Bobby Flay recounts his early days, from dropping out of high school to breaking ground on the Food Network.",20110421
145,Cranky Consumer,Taking Off the Cuffs,"You've found a pair of pants you love, but there's one hitch: They're too long. At that price, should you pay to have them altered? Cranky Consumer tests alteration services offered at four retail chains.",20110421
146,Tribeca Film Festival,A Filmmaker Mines History for Meaning,"The flickering figures of history as captured on film have been creative fodder for Bill Morrison, whose ""The Miners' Hymns"" will make its premiere at the Tribeca Film Festival. The film recount the rise, rhythms and ultimate fall of coal mining and miners in a English ""pit town.""",20110421
147,Earnings,Wells Fargo's Mortgage Business Dents Revenue,"Wells Fargo& Co. posted a record profit, but the mortgage business that helped make it the second most profitable U.S. bank also showed signs of dragging down results.",20110421
148,Europe,Kurds Clash With Turkish Police,Protesters clashed with police in southeast Turkey for the second day after several Kurdish parliamentary candidates were disqualified from national election ballots in June.,20110421
149,Opinion,Arnold Schwarzenegger: The Clean Air Act Keeps Us Healthy,Congress can't be trusted to interfere with the EPA's scientific standards.,20110421
