,section,headline,summary,date
44,Gas Markets,Natural Gas Prices Hit Five-Month Low,Natural gas prices fell to a near-five-month low Monday on expectations of a seasonal decline in demand.,20150921
45,Central Banks,Fed’s Lockhart Says 2015 Interest Rate Increase Still on the Table,"Atlanta Fed President Dennis Lockhart said he still expects the U.S. central bank will raise rates this year, but uncertainty about the economic outlook and unsettled markets make it a good idea to wait a little bit longer before acting.",20150921
46,Europe,Migrants’ Journey Through Croatia,Migrants crossing Croatia’s border to Hungary cross paths with new border controls and diplomacy.,20150921
47,Credit Markets,The New Bond Market: Debt Investors Wary as Offerings Fuel Buybacks,"Big U.S. companies are increasingly using the bond market for the benefit of shareholders, a move that is starting to raise alarm among some debt investors.",20150921
48,Slideshow,Fifty Years of Papal Visits to the U.S.,"As Pope Francis tours the East Coast, a look back at visits from Pope Paul VI’s 1965 trip to Pope Benedict XVI’s 2008 tour.",20150921
49,Heard on the Street,Starwood-Colony Deal: Will the Home-Rental Boom Last?,"The business of renting single-family homes looks good now. As a long-term strategy, it remains untested.",20150921
50,Foreign Exchange,U.K. Treasury Says China to Issue Debt in London,"China’s central bank plans to issue debt in London, according to the U.K. Treasury, a move that would provide a boost to British efforts to make the British capital a major offshore center for trading in China’s currency.",20150921
51,CMO,Belkin Pulls Back on Programmatic Ads,Company puts more emphasis on premium sites and crafting ads that tie into particular sites.,20150921
52,Bonds,New Research on Overcoming Loneliness,New research shows the brains of lonely people respond more negatively to social situations. There are ways to combat the isolation.,20150921
53,World,"Putin, Netanyahu Meet Amid Syria Concerns",Visiting Israeli Prime Minister Benjamin Netanyahu says he and the Russian president agreed to a “joint mechanism” to prevent miscalculations and a widening of Syria’s civil war.,20150921
54,Tech,Pandora Shares Rise on Copyright Development,"Pandora said a copyright opinion landed in its favor, potentially influencing an upcoming board’s decision surrounding royalty rights.",20150921
55,Markets,Judge Proves Ally to Government on Insider-Trading Ruling,"A federal judge has begun to question the appeals court’s conclusion that the government had overreached, and a string of defendants have failed to use the ruling to get their cases tossed out.",20150921
56,Latin America,Brazilian Police Make New Arrest in Corruption Probe,"Brazil’s police made a new arrest in a corruption investigation into the country’s biggest government-controlled firms, this time involving contracts between a construction company and a unit of electric utility Eletrobras.",20150921
57,Europe,Gazprom Attempts to Settle EU Antitrust Case,Gazprom said it has submitted proposals to the European Commission to settle accusations that the Russian energy giant hindered competition and charged unfair prices in several Eastern European countries.,20150921
58,Icons,Berlin Exhibit Makes Botticelli Its Star,A new exhibit in Berlin shows how artists from Degas and Warhol to David LaChapelle were inspired by Botticelli.,20150921
59,Markets,Zurich Insurance Ends Takeover Talks With RSA,"Zurich Insurance said it had ended talks about a possible $8.8 billion takeover of RSA Insurance, as the Swiss firm focuses instead on repairing a business hurt by a massive explosion in Tianjin, China last month.",20150921
60,Your Workout,How a Professional Fly Fisherman Stays Strong,A top fishing guide on the Snake River explains how he keeps up with the surprising physical demands of casting and rowing.,20150921
61,Life & Style,Why Fishermen Need a Strong Core,"People who spend hours on their feet can counter fatigue with posture modifications, breathing from the diaphragm and plank exercises.",20150921
62,Business,"Macy’s to Hire 85,000 Workers for Holidays","Macy’s Inc. said it plans to hire roughly 85,000 seasonal workers for the coming holiday season, slightly lower than levels a year earlier.",20150921
63,Europe,Germany to Probe Volkswagen Emissions Testing,"The German government will investigate whether Volkswagen manipulated emissions testing in Europe, after allegations in the U.S. that it installed software in vehicles to make them appear to run cleaner than they do.",20150921
64,Markets,Treasurys Pull Back Ahead of Supply,Treasury prices pulled back after last week’s post-Fed rally.,20150921
65,Tech,Lufthansa Upgrades In-Flight Web Service,Lufthansa has agreed to become the first airline to provide high-speed Internet on short-haul and medium-haul flights using a new constellation of Inmarsat satellites.,20150921
66,Business,Denbury Resources Suspends Dividend,"Driller Denbury Resources said Monday that it would suspend its cash dividend effective in the fourth quarter, the latest company to do so as the industry grapples with the low price of oil.",20150921
67,Markets,Dollar Steadies as Post-Fed Caution Dominates,The dollar steadied following its post-Fed losses.,20150921
68,Heard on the Street,There Is a Ready Answer to Zurich’s Credibility Gap,"Zurich Insurance Group needs to show shareholders it can spend wisely, it should do so by handing back funds.",20150921
69,Middle East,Israel to Voice Concerns About Russian Deployment in Syria,"Israeli concerns about Russia’s military buildup in Syria will be the focus of a meeting between Prime Minister Benjamin Netanyahu and Russian President Vladimir Putin, according to Israeli officials.",20150921
70,Real Estate,"Big Landlords to Merge, Betting on Rising Rents","Two big owners of single-family rental homes—Starwood Waypoint and Colony American—have agreed to merge, a bet that rents will keep rising and homes will remain difficult for many Americans to buy.",20150921
71,Central Banks,Hilsenrath’s Take: Bubble Trouble Haunts U.S. and China,The U.S. and China face similar conflicts between short and medium-term policy goals WSJ PRO,20150921
72,Tech,French Regulator Rejects Google Appeal on ‘Right to Be Forgotten’,France’s data-protection regulator has rejected Google’s appeal of its order to expand Europe’s “right to be forgotten” to Google’s websites world-wide.,20150921
73,Business,Volkswagen Shares Tumble After Emissions Allegations,"Volkswagen AG’s share price slumped as a crisis over alleged cheating on U.S. emissions tests deepened, with the German auto maker halting American sales of popular diesel-powered cars and issuing an apology.",20150921
74,CMO,Vine Stars Criticize Facebook Over Unauthorized Videos,Creators join YouTube stars in grumbling about people posting their videos without permission.,20150921
75,The 10-Point,"The 10-Point: Gerard Baker on the Pope in Cuba, U.S. Migrant Help, Greek Election and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20150921
76,Asia,HSBC Plans Retail Expansion in China’s Pearl River Delta,"HSBC seeks to expand its retail banking substantially in China’s Pearl River Delta boom-region, which includes cities such as Shenzhen and Foshan.",20150921
77,Europe,Bank of Spain Head Says Catalonia Must Leave Eurozone if Independence Declared,"Spain’s central bank governor Luis Maria Linde said an independent Catalonia would “automatically” be excluded from the eurozone, should it unilaterally declare independence. WSJ PRO",20150921
78,Latin America,Rural Cubans Hope Pope’s Visit Can Speed an End to Embargo,"Yearning for change, rural Cubans are hoping Pope Francis can build on December’s historic détente between Havana and Washington by pushing for an end to the U.S. embargo.",20150921
79,Business,AECOM Unit Settles Australia Toll-Road Lawsuit,"The Australian unit of AECOM Technology has settled a major lawsuit over forecasts it made for a toll road in Australia, paying $201 million to creditors, documents recently filed with Australia’s corporate regulator show.",20150921
80,Heard on the Street,Asia’s Two-Tiered Oil Sector,"Unlike Australia’s privately run oil producers, China’s state giants stay bloated in an era of cheap oil.",20150921
