,section,headline,summary,date
84,Europe,"In the Balkans, Greece’s Role-Model Status Is Under Threat","With Greece’s fate in the eurozone hanging by a thread, several countries in Eastern Europe are worrying that the Greek crisis could spill across their borders.",20150712
85,China,Graft Probe Targets Vice President of China’s Highest Court,"A senior official of China’s highest court is under detention on allegations of “serious violations of discipline and laws,” a Chinese euphemism for corruption.",20150712
86,Europe,Greek Shipping Industry Frets Over Higher Taxes,"In its negotiations with international creditors, Greece says now it will raise taxes on its globe-spanning shipping industry. And that has put the sector in a spin.",20150712
87,New York Yankees,"Yankees Fall to Red Sox, 5-3",New York right-hander Ivan Nova left the game with New York trailing by a run before the bullpen allowed two more to score in Boston’s 5-3 victory over the AL East-leading Yankees.,20150712
88,U.S.,Authorities: Man Dies After Being Pepper-Sprayed by Police,"A man in Alabama collapsed and died after officers sprayed him with pepper spray while arresting him after a chase, Tuscaloosa police said Saturday.",20150712
89,Middle East,Islamic State Squeezes Iraqi Wheat Supply,Iraq’s food supply is squeezed by Islamic State’s advance on one side and the government’s shrinking budget on the other.,20150712
90,WSJ Logistics Report,Lego Tries to Build a Better Brick,The toy maker is starting a 15-year research project to find a bio-based alternative to the petroleum-based plastic used in its colorful building blocks.,20150712
91,Leadership,Should Washington End Agriculture Subsidies?,"Montana State’s Vincent H. Smith says the U.S. should let farmers stand on their own. W. Robert Goodman, a retired extension agricultural economist and professor, says subsidies are important for food security.",20150712
92,Leadership,How Can Big Food Compete Against Fresher Rivals?,Old-line food companies’ sales are barely growing while upstarts win consumers’ trust. Three experts on what established businesses can do to respond.,20150712
93,Leadership,A Debate on the Soda Tax,Kelly Brownell says a tax is an effective way to cut obesity and the harm it causes. William Shughart II says the health benefits are far less than claimed.,20150712
94,Leadership,Can Organic Food Feed the World?,Catherine Badgley says it’s our best hope; Steve Savage says the yields are too low.,20150712
95,Leadership,Is It Unethical to Eat Foie Gras?,Adele Douglass and J. Kenji López-Alt debate the ethics of a delicacy whose production nearly always involves the force-feeding of ducks or geese to fatten their livers.,20150712
96,Leadership,Should Companies Be Required to Label Genetically Modified Foods?,Andrew Kimbrell says consumers deserve to know what’s in the food they eat. Nina Federoff says labeling is a ploy to make consumers worry.,20150712
97,Leadership,Do ‘Food Deserts’ Cause Unhealthy Eating?,Our panel of experts debates whether lack of access to full-service grocery stores is a big factor in the health problems of the poor.,20150712
98,Leadership,Is Feedlot Beef Bad for the Environment?,Robert Martin says the pollution spreads for miles; Jude L. Capper says the beef industry keeps things safe.,20150712
99,Analysis,Germany Flexes Its Muscles on Greece,"Europe’s ultimatum to Greece, demanding full capitulation as the price of any new bailout, marks the failure of a rebellion by a small, debt-ridden country against its lenders’ austerity policies.",20150712
100,Autos Industry,Timeline of the ‘Handshake’: How Auto Makers and Workers Negotiate,"The “handshake” starts two months of talks during which the UAW and managers at GM, Ford and Chrysler promise to hammer out a quadrennial agreement. Here is a look at the state of play going back to the 1982 talks.",20150712
101,Business,Union Talks With Auto Makers to Focus on Tiered Pay,"A ritual called the “handshake” is expected to open talks Monday between the UAW and Detroit car makers, but the sides are bitterly divided over a pay structure the union says enriches the companies at workers’ expense.",20150712
102,Business,Search for Ever-Cheaper Garment Factories Leads to Africa,"Africa is seen as the final frontier in the global rag trade—and Ethiopia ranks high with apparel company executives who are looking for cheaper factories to sew Wrangler jeans, H&M T-shirts and other apparel.",20150712
103,Markets,Debt Load Digs Into Mining Industry,"Mining firms borrowed extensively to meet China’s soaring appetite for raw materials, but now the boom is ebbing and commodities prices are sliding.",20150712
104,Latin America,Mexican Drug Lord ‘El Chapo’ Guzmán Escapes From Prison,"Mexican drug lord Joaquín “El Chapo” Guzmán has escaped from a maximum-security prison in central Mexico, prompting a major search operation.",20150712
105,Tech,India’s Outsourcing Firms Change Direction as ‘Cloud’ Moves In,Companies’ shift toward cloud computing is starting to bite into the revenue and profits as well as the hiring in India’s critical outsourcing industry and poses an existential threat to the players that fail to adapt.,20150712
106,Abreast of the Market,Some Hang On as Shanghai Stocks Swing,"Many global investors are hanging on to China’s stock-market roller coaster, reasoning that the economy is still growing fast and that panic among mom-and-pop buyers is behind the recent slide.",20150712
107,Opinion,Too Much Information,A transcript of the weekend’s program on FOX News Channel.,20150712
108,World,Busting the Myth of Russian Aid to Greece,"As Greece grapples with its European creditors over a third bailout in dramatic negotiations, one myth is being busted for good: That the beleaguered southern European country can count on Russia for help.",20150712
109,Law Journal,Jeep-Trial Jurors Skeptical of Chrysler’s Safety Efforts,A Georgia jury that hit Fiat Chrysler with nearly $150 million in damages wasn’t swayed by the auto maker’s argument that U.S. regulators had found its gas-tank placement wasn’t a risk and didn’t require a recall.,20150712
