,section,headline,summary,date
81,Markets,U.K. Treasury to Stick to Deficit Plan,"The U.K. Treasury is digging in its heels when it comes to its deficit-reduction plans, insisting it won't reconsider them even if Europe's financial crisis significantly intensifies, a U.K. Treasury minister said.",20110722
82,Photos,India in Pictures,"A man bathes an elephant in Assam, spectators at Lord's Cricket Ground, a bangle shop in Hyderabad, and more.",20110722
83,Deals India,"Trent, Inditex Group to Set Up Massimo Dutti Stores in India","Trent said it has entered into an initial agreement with Spanish fashion retailer Industria de Diseno Textil S.A, or Inditex, to set up Massimo Dutti stores in India.",20110722
84,Asia Business,DPJ Apologizes for Campaign Promises,Japan's top government spokesman apologized for overly optimistic campaign promises made by the ruling Democratic Party of Japan in its 2009 election campaign.,20110722
85,Photos,Flying on a Budget,"Competition in Asia's budget-airline market is heating up as rival carriers raise more money and launch services to take on Malaysia's AirAsia Bhd., the undisputed heavyweight of low-cost flying in the region.",20110722
86,Photos,Rooms on a Budget,"India's hotel sector is in the middle of the second phase of development, this time of affordable rooms that target domestic travelers. One in five of the 75,000 hotel rooms in various stages of construction are either budget or mid-scale, according to Lodging Econometrics.",20110722
87,New York,U.S. Prepares Subpoenas for News Corp.,"The Justice Department is preparing subpoenas as part of preliminary investigations into News Corp. relating to alleged foreign bribery and alleged hacking of voicemail of Sept. 11 victims, according to a government official.",20110722
88,New York,"After Discovery, State Purges N-word From Official Documents","In the remote meadows and forests of upstate New York, state environmental scientists have made a disturbing discovery: a road, a stream and a lake all bearing names using the most offensive racial word in the English language.",20110722
89,N.Y. Mets,Yanks' Sabathia Loses Latest Battle of the Aces,James Shields and the Rays got the better of CC and the Yankees this time around.,20110722
90,Health,"Express Scripts, Medco Had Long Eyes for Each Other","Express Scripts' megadeal for Medco Health Solutions came together quickly, but the two had been eyeing each other for years and knew each other well.",20110722
91,Markets,Another Selloff for Treasurys,"Treasury prices declined for a second straight session, with the benchmark 10-year yield rising above 3%, as investors' hopes for a viable Greek bailout plan increased.",20110722
92,New York Real Estate,Condo Goes Around for Timberlake,"Justin Timberlake has closed on the sale of his TriBeCa condominium for $4.7 million, brokers said.",20110722
93,The Jazz Scene,On a Mission for Tradition,"This week's jazz calendar is headlined by Fred Hersh at the Village Vanguard, Louis Hayes at Birdland and the Nunziata brothers at Feinstein's.",20110722
94,The Short List,Billy Bragg: Busking at Lincoln Center,"Plus, final season of 'Entourage'; Zach Braff's ""All New People""",20110722
95,Jason Gay,Schleck Brothers Serve Cold Revenge,The inseparable brothers are narrowing in on a Tour de France triumph.,20110722
96,Management,CEO Hunt at AMD Drags On,"AMD's search for a new CEO has entered its seventh month as several prominent candidates have turned down the job, an indicator of the challenges facing the chip maker's next leader.",20110722
97,World News,Touchdown Brings Shuttle Era to a Close,"The space shuttle Atlantis touched down gently at Kennedy Space Center in Florida, bringing the storied 30-year NASA program to an end and—for now at least—ceding dominion over manned space travel to Russia.",20110722
98,Technology,Google+ Grabs 20 Million Users,"Web-traffic watcher comScore Inc. estimated Google+ has had 20 million unique visitors since its launch, including five million visitors from the U.S.",20110722
99,Earnings,Morgan Stanley Comes Up Golden,Morgan Stanley generated its highest quarterly revenue since 2007 in the second period and overtook rival Goldman Sachs in bond trading.,20110722
100,Photos,A Thriller Writer's New York Home,"Stuart Woods splits his time between three homes, depending on the weather. His New York residence, in a prewar building on Park Avenue, is where he spends much of his time.",20110722
101,Heard on the Street,Euro Zone's Imperfect Path to Union,"European leaders have finally taken a big step toward addressing the sovereign-debt crisis, but vulnerabilities remain.",20110722
102,New York Culture,"At Library, Low-Cal Liqueur","On Wednesday at the New York Public Library of all places, Pharrell Williams, the hip-hop minimogul and front man for N.E.R.D., introduced his new low-calorie vodka-based liqueur Qream.",20110722
103,Heard on the Street,Express's War on Drugs,It's an impressive feat to woo investors with a big merger. If only antitrust regulators would have a heart.,20110722
104,Earnings,Microsoft's Office Still Sells,"Microsoft's quarterly profit jumped 30% as businesses snapped up copies of its Office applications and other products, though sales of Windows declined slightly.",20110722
105,Ahead of the Tape,"At McDonald's, Millions of Investors Served",The Shaquille O'Neal of the restaurant industry has still got game.,20110722
106,Block Party,"In Larchmont, Business Areas Show Strength",Some business areas in Larchmont are in a post-recession rebound.,20110722
107,Opinion,"Hello, Adjunct, Meet Prof. Cozy","Examining the idea of academic tenure, Naomi Schaefer Riley comes to some dispiriting conclusions in ""The Faculty Lounges."" Frank Gannon reviews.",20110722
108,Politics,Military Gay Ban to End in 60 Days,Top defense officials plan to certify Friday that the Pentagon is ready to end the ban on gays serving openly in the military.,20110722
109,Law,Minkow Sentenced to 5 Years,"Former fraud investigator Barry Minkow, who earlier this year pleaded guilty to defrauding Lennar, was sentenced to five years in federal prison.",20110722
110,Fashion,Return to Tying the Knot,"After languishing for years in the evening-wear department, bow ties are finding favor with a new, younger audience, who is pairing them with more casual outfits like polo shirts, sweaters and vintage tweed jackets.",20110722
111,Markets,For Auction: $170 Billion in Bills and Notes,"The Treasury announced plans to sell $170 billion next week in bills and notes, beginning Monday with the sale of $27 billion in three-month bills and $24 billion in six-month bills.",20110722
112,Today's Markets,Debt Progress Spurs Stocks,"Signs of progress in dealing with debt woes on both sides of the Atlantic propelled U.S. stocks, European bonds and the euro sharply higher in volatile trading.",20110722
113,Opinion,Peter Schuck: The Balanced Budget Amendment's Fatal Flaw,Nothing would give judges more policy-making power.,20110722
114,Bruce Palling on Food,Meals Without Limits,"Some of Britain's best chefs have been turning up at Nicole and David Williams's London home to prepare ""dream meals"" with no limits, in what is now perhaps the most sought-after invitation for foodies in the U.K.",20110722
115,New York,"Brownouts Could Spread, Officials Warn","With temperatures forecast to be near 100 degrees on Friday, Con Edison officials warned that the New York City area could suffer sporadic electricity outages.",20110722
116,New York,Wedding Lottery Draws 823 Couples,"New York City's marriage lottery for Sunday—the first day that same-sex couples can marry—concluded with 533 requests for 400 available wedding slots in Manhattan, the only borough where there were more couples than availability.",20110722
117,Technology,Icahn Pushes on Patents,Shares of Motorola Mobility surged after Carl Icahn urged the company to explore options for its patent portfolio.,20110722
118,Potomac Watch,Strassel: The Senate's Lawsuit Factory,Trial lawyers use a controversial case to undermine the arbitration system.,20110722
119,New York Culture,"MAC, Pugh Toast Deal","Though it was sweltering at the New Museum, British designer Gareth Pugh donned his typical all-noir ensemble to announce a collaboration with MAC cosmetics that will launch this fall.",20110722
120,Opinion,I'll Pay You Tuesday For More Debt Today,"The Obama Administration's ill-defined pledge of future fiscal restraint in exchange for raising of the debt-ceiling is, Karl Rove says, like Lucy van Pelt, the football, and the ever-gullible Charlie Brown (""Obama Owns the Debt-Ceiling Fiasco,"" op-ed, July 14)",20110722
121,TV Review,Therapy as Shock Treatment,"Lisa Kudrow's self-obsessed psychotherapist treats her patients without remorse—or credentials—in ""Web Therapy.""",20110722
122,Opinion,Margaret Hoover: How the GOP Can Win Young Voters,"With 37% of millennials unemployed or underemployed, the party has a shot.",20110722
123,Collecting,The Value of Old Money,"Demand for rare, old money remains strong. Bonhams will hold a sale featuring ancient coins to early 20th-century paper money in London, while Baldwin's will hold an auction of Islamic coins and medals with more than 800 lots.",20110722
124,Photos,Urban Homes for Empty Nesters,"Tour homes in New York, San Francisco and Philadelphia with an appeal for empty nesters.",20110722
125,Art & Auctions,A Palace's Small Treasures,The shock of the small is the chief pleasure of a superbly installed exhibition at the Queen's Gallery in Buckingham Palace that displays royal toys made by Fabergé.,20110722
126,European Life,Hitting the Summer Highways in France,"Tour de France cyclists and families departing on holiday hit the French roads each summer. Both wind their way through the country's diverse scenery, but if it's speed you're looking for, it's best to stick to two wheels.",20110722
127,Europe,A Guide to the New Deal on Greece,Answers to your questions about the Greek bailout.,20110722
128,Review,Katie Mitchell's Feminine Mystique,"In her production of Thomas Heywood's ""A Woman Killed with Kindness"" at the National Theatre, director Katie Mitchell alters the balance of guilt in a modern, feminist version of the 1602 play.",20110722
129,New York Culture,"Finding Closet Space for 75,000 Garments","Since the 1970s, the Theatre Development Fund has amassed thousands of garments from Broadway, Off-Broadway, opera and occasional film and TV productions. But its Manhattan rent got too expensive, it had to look for a new closet.",20110722
130,Politics,"Obama, Boehner Advance Toward Deal",President Barack Obama and House Speaker John Boehner are moving toward a deficit-reduction deal that could cut as much as $3 trillion in spending and overhaul the tax code by the end of next year to raise up to $1 trillion.,20110722
131,Rikuzentakata: Ruin and Rebirth,Rescuing One Japanese City's History,"Preserving its museum's artifacts, and finding a new home for them, are a special challenge for Rikuzentakata, one of the cities hardest hit by the March 11 disaster. Masaru Kumagai has led a dig at the site of the devastated museum.",20110722
132,Mutual Funds,Money Funds Assets Decline,Assets in money-market funds dropped $24.74 billion in the week ended Wednesday as investors pulled more money from institutional funds than they put into retail assets.,20110722
133,Lunchbox,Lobsters by Boat or Bike,"Enjoy New Jersey lobster on the dock or inside Red's Lobster Pot, a small, 19-year-old family-owned restaurant in Point Pleasant Beach, N.J.",20110722
134,Remembrances,"Painter's 'Naked Portraits' Depicted Friends, Relatives","Lucian Freud became renowned for his large-scale nudes, which he insisted on referring to as ""naked portraits,"" drawing attention to his frank and almost brutal depiction of skin.",20110722
135,Will Lyons on Wine,How to Read a Wine Label,"Armed with just a few simple rules, one can decipher the most complicated of wine labels, helping you avoid the pitfalls of confusing a sweet with a dry wine or a full bodied red with a light, fruity Beaujolais.",20110722
136,Agenda,U.K. Can't Stay In Shadows Much Longer,"Britain has taken some of its austerity medicine, but not anything like enough.",20110722
137,N.Y. Jets,Jets Hire Mastermind of Colts' Offense,"Hoping to further groom their franchise quarterback, the Jets have hired former Colts offensive coordinator Tom Moore as a consultant.",20110722
138,Arts & Entertainment,Guerrilla Librarians Make Noise Around New York,"While public libraries continue to struggle financially and bookstore chains succumb to the e-revolution, privately funded micro-libraries are popping up around the city.",20110722
139,Travel,Vietnam: A Taste for the Spice of Life,"An eight-day culinary tour of Vietnam takes visitors through the gastronomic peaks and valleys of the country's diverse cuisine, from imperial Hue in the northern Vietnam to simple street food in Hanoi.",20110722
140,Health,Megadeal Unites Drug Rivals,"Express Scripts' $29.1 billion deal to buy Medco Health Solutions marks how the health-care landscape is changing, as companies across the industry seek greater scale to squeeze costs and boost their clout against other players.",20110722
141,Asia Business,Asia Seeks Integration Despite EU's Woes,"Southeast Asian nations will continue to work toward integrating their diverse economies despite the recent problems the EU has had with its struggling members, Asean's secretary general said.",20110722
142,Politics,Pawlenty Struggles for Iowa Foothold,"Rep. Michele Bachmann's swift ascent in the polls has overshadowed Tim Pawlenty's presidential bid and raised questions about his viability in Iowa, site of the first-in-the-nation caucuses, and beyond.",20110722
143,N.Y. Transit,MTA's Walder on New Track,"Jay Walder will step down as chairman and chief executive of the Metropolitan Transportation Authority in October, two years after taking the job, the agency said in a surprise announcement.",20110722
144,Heard on the Street,Emerging Stocks Run Jet-Lag Risk,"Some BRIC stocks just refuse to sink. For India's Sify Technologies, that may change once investors figure out that the company's share count is three times higher than many realize.",20110722
145,Business,Currency Clients Get High-Tech Tools,The world's largest currency-dealing banks have embarked on a new arms race: developing high-tech trading tools to gain and retain clients.,20110722
146,Latin America,Brazil Torn Over New Oil Riches,"Brazil is just starting to tap into some of the biggest oil fields discovered in the past 30 years, but a growing debate over how to distribute the newfound wealth threatens to delay development of reserves that could transform the country into one of the world's largest crude exporters.",20110722
147,Opinion,Project Labor Agreements Assure Quality and Efficiency,"The unfounded criticism of project labor agreements (PLAs) by the Journal (""Project Labor Revolt,"" Review & Outlook, July 19) demonstrates an embarrassing lack of knowledge and familiarity not only with PLAs, but with the U.S. construction industry as it exists today.",20110722
148,Opinion,No Wonder Demand For Loans Is Tepid,"You correctly note that ""even though interest rates have been pushed to historically low levels, demand for loans remains tepid"" (""Ahead of the Tape,"" July 13). Of course it does. Who would borrow money to buy assets that are being artificially inflated by the Fed? We just watched this movie and it ended badly.",20110722
149,Gambling,"In Las Vegas, Odds Favor Novelty Bets","Las Vegas gamblers may soon be able to bet on the Oscars, beauty pageants or make a host of other offbeat wagers, long the domain of London's famously inventive bookies.",20110722
