,section,headline,summary,date
38,Arts & Entertainment,Tony Bevan and His Self-Portraits,"British contemporary painter's artwork—he's best known for his self-portraits and paintings of architecture—has been described as ""violent, vivid paintings, as angry as a bruise and seductive as a Glasgow kiss,"" by one critic.",20110303
39,Fashion,Lady Gaga Makes Runway Debut,Lady Gaga will walk the runway for Thierry Mugler's first women's show at Paris Fashion Week.,20110303
40,DJFX Trader,IMF Official Warns Against Europe Rate Hikes,None,20110303
41,Business,"As Brazil's Economy Slows, Landing Concerns Grow","Brazil's economy slowed in the fourth quarter of 2010 as higher interest rates and measures to rein in lending started to undercut Latin America's largest economy, raising questions about growth prospects in 2011.",20110303
42,Photos,Reimagining the African Mask,A new exhibit pays homage to the past and looks at the contemporary state of the African mask.,20110303
43,Running a Business,House Votes to Repeal 1099 Tax Provision,"The U.S. House of Representatives approved a measure to repeal a tax-reporting requirement included in last year's health-care law, which opponents say would put an onerous burden on smaller firms.",20110303
44,Law,Massachusetts Charges Two Firms in Forex Schemes,Massachusetts's securities regulator charged two unregistered offshore firms for alleged foreign-exchange investment scams.,20110303
45,Business,Cap-and-Trade Hurdle in California,"California's cap-and-trade program is being threatened by groups of local residents, even after the ambitious climate plan survived an electoral challenge in November.",20110303
46,U.S.,EPA Chief Grilled on Drilling Safety,"The EPA, as part of its review of hydraulic fracturing, is looking at the radioactivity of wastewater used in the process.",20110303
47,Politics,Health Law Takes Trim in House Vote,"The House voted to repeal an unpopular tax-reporting requirement affecting small-business owners, in what would be the first substantial change to last year's health law.",20110303
48,Business,Japan Investment Rises,"Business investment in Japan rose 3.8% from a year earlier in the October-December quarter, marking the second straight quarter of increase.",20110303
49,Hong Kong News,Hedge-Fund Maven Paulson Gets Hong Kong License,"Hedge-fund manager John Paulson, who made his name betting against subprime mortgages in 2007, is the latest high-profile investor to expand into Asia.",20110303
50,Earnings,Tax Hits Anheuser's Profit,Brewer Anheuser-Busch InBev said its fourth-quarter net profit fell 24% amid a higher tax bill and one-time items.,20110303
51,Photos,Photos of the Day,"In today's pictures, Pakistanis collect oil from a NATO tanker, a Serbian feeds pigeons, an Austrian skier competes in Norway and more.",20110303
52,Earnings,Wendy's/Arby's Loss Narrows,Wendy's/Arby's narrowed its loss amid modest sales gains at both of its restaurant chains and lower overhead and interest costs.,20110303
53,Business,DineEquity's Loss Widens,DineEquity posted a sharply wider loss. The owner of the Applebee's and IHOP restaurant chains said revenue fell 16%.,20110303
54,Photos,Pringle of Scotland Fall 2011,Designer Clare Waight Keller pillaged the rich archives of Pringle of Scotland for the U.K. heritage brand's fall/winter 2011 collection.,20110303
55,Europe Business,French Prime Minister Says Tax Shield to be Abolished,French Prime Minister François Fillon confirmed the government intends to abolish a tax shield that has become a controversial hallmark of Nicolas Sarkozy's presidency.,20110303
56,Commodities,Gold Futures Pull Back From Record,"Unexpectedly positive U.S. economic data and rumors of a peace plan for Libya lessened investors' appetite for the refuge of gold, prompting them to cash in on the metal's record high price.",20110303
57,Business,A&P Bonus Plan Faces Objections,"Grocery chain Great Atlantic & Pacific Tea Co.'s bid to pay $6.8 million in bonuses won't be going through the express checkout line, with creditors, unions and the U.S. Trustee's office all objecting to what they say amounts to ""retention"" rather than ""incentive"" packages.",20110303
58,Middle East,"Gulf States Plan Aid Package for Bahrain, Oman","Gulf officials are planning an economic aid package for Bahrain and Oman, a Bahraini official said Thursday, in an effort to support the two countries in the oil-rich region that have seen the largest anti-government protests.",20110303
59,Markets,"Portugal Plans Bond Issue, Buyback",Portugal's Treasury and Government Debt Agency said that it will buy back some government bonds and issue new debt worth €750 million ($1.04 billion) to €1 billion on Wednesday.,20110303
60,Markets,ASX May Get a Rival,"A potential first competitor to the Australian Stock Exchange could be fully operational as soon as October, according to new guidelines from the Australian Securities & Investments Commission.",20110303
61,Deals & Deal Makers,Group Urges Ontario to Reject TMX-LSE Deal,A prominent citizen-advocacy group urged Ontario's provincial government to withhold support for TMX's proposed merger with the London Stock Exchange.,20110303
62,Economy,SNB Posts Loss on Strong Franc,The Swiss National Bank said posted a book loss of $20.5 billion last year as the franc's appreciation eroded the value of its foreign-currency holdings.,20110303
63,World Stock Markets,Egyptian Exchange Suspends Trading Until It Consults New PM,"Egypt's stock exchange, shut since Jan. 27 due to political unrest,  has delayed again the resumption of trading until it consults the country's new prime minister.",20110303
64,Photos,Yemen Protests Despite Exit Plan,"Yemen's opposition and clerics have offered President Ali Abdullah Saleh a smooth exit from power this year, but protesters staged new demonstrations Thursday to demand his immediate ouster.",20110303
65,Europe Markets,European Stocks Eke Out a Gain,"European stocks finished in the black as upbeat U.S. economic data offset a statement by the head of the European Central Bank that an interest-rate increase next month ""is possible.""",20110303
66,Europe Business,Traders Slice the Second Even Thinner,"Just when you thought high-speed cash equities trading could not get any faster, trading geeks have thrown a new concept into the mix: the picosecond.",20110303
67,Heard on the Street,China Autos in a Growth Shift,Lured to China by a powerful trend—rising incomes mean rising demand for autos—auto makers now face a slowdown in growth.,20110303
68,Earnings,Kroger Profit Up,"Kroger profit rose 9.2% in the quarter, helped by customer-loyalty programs and firmer prices in all departments.",20110303
69,Business,BP Spill Chiefs Denied Bonuses,BP said it won't pay bonuses for 2010 to top executives who had responsibility for operations in the Gulf of Mexico during a fatal oil-well explosion.,20110303
70,Economy,Portugal May Have €4 Billion Cash,"Portugal had about €2 billion in cash at the end of 2010, an official of the country's debt-management office said. Fresh borrowing and other public transactions suggest Portugal has this year likely increased that number to around €4 billion.",20110303
71,Earnings,MTR Posts 25% Rise in Net,"MTR Corp. said full-year net profit rose to $1.55 billion from a year earlier, helped by higher property prices in Hong Kong.",20110303
72,Asia,Inflation Challenges Mongolia,"Surging inflation and interest in trading the nation's currency, the togrog, are key challenges facing the Bank of Mongolia, a top central banker said.",20110303
73,Economy,BOE's Bean Weighs Inflation Signs,Bank of England policy maker Charles Bean said inflation may prove more persistent next year than the bank is forecasting but that doesn't necessarily strengthen the case for an early rate increase.,20110303
74,Business,Indian Shares Extend Rally to Fourth Day,"Indian shares rose for a fourth straight session in choppy trade Thursday, tracking advances in most Asian markets and on hopes slowing food inflation will ease the pressure on the country's central bank to tighten monetary policy.",20110303
75,Middle East,Bahrain Opposition Submits Demands,"Bahrain's formal opposition groups submitted demands to the ruling Al-Khalifa family, a move that underlined their determination to secure political change but risked splintering antigovernment forces.",20110303
76,Business,Itochu to Buy U.K.'s Kwik-Fit,Itochu agreed to buy U.K. auto-repair business Kwik-Fit from European private-equity firm PAI Partners for $1.04 billion.,20110303
77,Credit Markets,Japanese Yields Edge Higher as Stocks Gain,"Yields on Japanese government bonds rose as weakness in U.S. Treasury debt and gains by Tokyo stocks encouraged selling. Higher oil prices, seen as a major concern for the global economy, limited the selling pressure.",20110303
78,Business,Delhaize to Buy Serbian Retailer,Delhaize will acquire Serbia's Delta Maxi Group for $877.1 million in a deal that will boost profit and reduce the Belgian supermarket operator's dependence on the U.S. market.,20110303
79,Business,Berkshire Sets Up India Insurance Distribution Unit,Billionaire Warren Buffett's Berkshire Hathaway has set up an Indian unit to distribute general insurance products in Asia's third-largest economy.,20110303
80,The Interview,Working to Put Women at the Top,"The chief executive of London-based money manager Newton Investment Management, Helena Morrissey, wants to see 30% female representation at board level in the U.K. in the next four years, but says quotas aren't the way to do it.",20110303
81,N.Y. House of the Day,New Jersey Contemporary,"With their children now grown, the owners of this five-bedroom home in Alpine, N.J., have decided to sell a property that features a wine cellar, marble floors and fireplaces.",20110303
82,Business,Bharat Petroleum Replaces Libya Crude Shipment,State-run refiner Bharat Petroleum Corp. has made alternate arrangements for one crude oil shipment from Libya after a cargo was delayed due to civil unrest in the north African nation.,20110303
83,Business,Rabobank Sees Tough 2011,"Rabobank posted a 26% rise in full-year net profit, mainly due to a drop in bad loan charges and cost cuts, but warned 2011 will be another challenging year.",20110303
84,Africa,World Bank: Governance Key to Africa,"The challenge of governance and leadership in Africa is ""particularly acute"" and had undermined the continent's improved economic performance over the past decade, the World Bank said.",20110303
85,Writing on the Wall,What's the Matter With Davenport?,"David Weidner visits Davenport, Calif., one of the places in the U.S. that pinned their fortunes to a one-company existence.",20110303
86,Business Technology,Teradata to Acquire Rest of Aster Data,Teradata agreed to acquire the 89% of Aster Data it doesn't already own for $263 million.,20110303
87,Technology,Global Defense to Go Private,Global Defense agreed to be acquired by private-equity firm Ares in a deal valued at $223.1 million.,20110303
88,Earnings,Heinz Profit Rises 20%,"Heinz profit rose 20% on growth in its North American segment, as the food-products maker said it is expanding further into emerging markets with an acquisition in Brazil.",20110303
89,Heard on the Street,Aviva Still Has Further to Run,"Aviva's management remains under pressure even after a 25% share-price rise. But if CEO Andrew Moss can continue to reshape the business, accelerating disposals and delivering better performance in Europe, the shares could have further to climb.",20110303
90,Business,Aviva Posts Solid Growth,"U.K. insurer Aviva said its full-year net profit rose 33%, helped by an increase in sales of life insurance and pension products.",20110303
91,Asia Markets,Global Factors Boost Asia Markets,"Most Asian markets advanced Thursday, with South Korea rebounding as foreigners snapped up beaten-down stocks; regional sentiment was helped by U.S. markets, a Fed report showing an improving U.S. economy and accelerating European manufacturing activity.",20110303
92,Photos,South Africa vs. Netherlands,"South Africa beat the Netherlands by 231 runs in the group B World Cup match held at the Punjab Cricket Association Stadium in Mohali, Thursday. Some snapshots.",20110303
93,Economy,Euro-Zone Growth Led by Exports,The euro-zone economy grew at a steady albeit modest rate in the final quarter of last year as export and household consumption growth was offset by a slump in new investment and a slowdown in government expenditure.,20110303
94,Earnings,GDF Suez Raises Forecast,"GDF Suez raised its earnings forecast for 2011, as it reported net profit in 2010 rose 3% due to higher sales and gas tariffs in France.",20110303
95,Earnings,Carrefour Eyes Growth,"Carrefour reported a 56% rise in annual net profit, as cost cuts helped offset the impact of one-off charges related to problems at its Brazilian subsidiary, and said it seeks sales and profit growth this year.",20110303
96,Business,India Starts Clearing Iran Oil Payments,India has started making overdue payments to Iran for crude oil imports after more than two months of negotiations to resolve the payment deadlock.,20110303
97,Economy,U.K. Service Sector's Growth Slows,"Growth in the U.K.'s services sector slowed more than expected in February, suggesting the economy will grow only modestly in the first quarter.",20110303
98,Economy,Cheaper Vegetables Cool India Food Prices,"India's food inflation rate eased for the fourth consecutive week as vegetable prices continued to cool, calming worries of more rapid monetary tightening by the central bank.",20110303
99,India,Raja to Stay in Judicial Custody,"An Indian court extended the judicial custody of former Telecommunications Minister Andimuthu Raja, two of his former aides and a corporate executive in a case relating to irregularities in allotting telecom licenses and bandwidth in 2008.",20110303
100,Business,Bharti Hopes 3G Will Boost Revenue,Bharti Airtel said it expects third-generation services to help improve its average revenue per user--a key gauge of profitability for mobile phone operators.,20110303
101,Photos,"India,in Washington",The Maximum India festival kicked off in Washington D.C. at the John F. Kennedy Center. The three-week festival showcases Indian art and culture. Some snapshots.,20110303
102,Technology,Ericsson Names New Chairman,"Ericsson, the world's largest network-gear vendor, said it plans to appoint Leif Johansson, chief executive of truck maker Volvo, as its chairman.",20110303
103,Business,AirAsia Plans $200 Million IPO,"AirAsia Indonesia, a subsidiary of Malaysia's AirAsia, aims to raise $200 million via an IPO in the fourth quarter of this year, the company's chief executive said.",20110303
104,Real Estate,China Moves Unlikely to Cut Property Prices,The chief executive of CapitaLand's China unit said restrictions on home purchases and reduced land supply for private development in China will most likely result in pent-up demand rather than lowering prices.,20110303
105,Photos,Tata Pixel Concept,"Tata Motors unveiled Pixel, its new city car concept for Europe, at the Geneva Motor Show on Tuesday. Some snapshots.",20110303
106,Business,Ahold Plans Share Buyback,"Ahold reported a 42% decline in fourth-quarter net profit, mainly due to lower income from joint ventures, and said it planned a $1.39 billion share-buyback program.",20110303
107,Economy,French Jobless Rate Edges Lower,"Unemployment in France fell slightly in the fourth quarter, giving some cheer to President Nicolas Sarkozy who has made fighting unemployment a key battleground ahead of next year's presidential elections.",20110303
108,Economy,Korean Output Rises for Third Straight Month,"South Korea's factory production increased for a third consecutive month and at a faster-than-expected pace in January, mirroring healthy demand at home and from overseas.",20110303
109,Business,YTL Expects Asian Currencies to Keep Rising,"YTL expects Asian currencies to keep appreciating in the long term, a view driving the Malaysian infrastructure conglomerate's renewed focus on investing in its domestic market.",20110303
110,Middle East,Jewish Homes Approved in East Jerusalem,"The Jerusalem municipality approved new housing units in East Jerusalem, widening the foothold of Jewish settlers in a predominantly Palestinian neighborhood.",20110303
111,Photos,Faces in the Cricket Crowd,Some snapshots of colorful fans at the 2011 Cricket World Cup.,20110303
112,Economy,IMF to Downgrade New Zealand Growth,"The IMF said it will revise lower its economic growth forecast for New Zealand, on the same day that rescuers gave up hope of finding survivors in the rubble of earthquake-ravaged Christchurch.",20110303
113,Business,Singapore Air to Inspect Jet Wiring,"Singapore Airlines said it plans to inspect certain wiring on all of its Airbus A380 superjumbo jets ""as a precaution,"" in the wake of an unusual electrical malfunction at the end of January.",20110303
114,Asia Business,Former CEO of China Forestry Detained,China Forestry Holdings said its former chief executive was detained by police in China's Guizhou province last week on suspicions he embezzled $4.6 million.,20110303
115,Opinion,"ObamaCare, Already Doing Damage, Amplifies Trends","In the article ""ObamaCare Is Already Damaging Health Care"" (op-ed, Feb. 23) Dr. Lloyd M. Krieger states that the new-health care legislation is causing insurance premiums to rise and is reducing payments to doctors and hospitals.",20110303
116,Business,Pork Industry to Unveil New Campaign,"The U.S. pork industry on Friday plans to unveil a successor to its old slogan, ""Pork. The Other White Meat,"" which it has used since 1987.",20110303
117,NHL,Too Bad the Rangers Can't Play Them All on the Road,The Blueshirts currently cling to the Eastern Conference's seventh seed despite having a sub-.500 record (14-15-3) at Madison Square Garden.,20110303
118,Film,A Belle de Cinema in New York,"BAMcinématek celebrates French cinema royalty Catherine Deneuve with a monthlong, 25-film retrospective.",20110303
119,Europe,Asset Freeze Chills Libyan Holdings,"With the government of Col. Moammar Gadhafi in turmoil, the country's assets in banks, funds and real estate have counterparties around the world scrambling to grasp the implications of asset freezes and sanctions.",20110303
120,Law,High Court Upholds 'Hurtful' Speech,"The First Amendment protects free speech even if it is as hurtful as signs at a Marine funeral proclaiming ""Thank God for Dead Soldiers,"" the Supreme Court ruled in a decision that was one of the court's most significant on freedom of expression in recent years.",20110303
121,New York Sports,Mets Owners Threatened With More Charges,"The owners of the New York Mets, who face a $1 billion lawsuit related to withdrawals they made from Bernard Madoff's investment firm, are expected to face additional allegations if they fail to reach a settlement.",20110303
122,Review & Outlook Asia,Hanoi and the Doctor,Vietnam's leaders join the ranks of trembling authoritarians.,20110303
123,S.F. Bay Area,"Economy, Technology Put Bookmakers in Bind","The weak economy and spread of digital publishing have left small bookbinderies in the Bay Area, a longtime bookmaking hub, worried about their businesses and craft.",20110303
124,MLB,A Budding Yankees-Red Sox Rivalry at First Base,"Teammates in Texas, Mark Teixeira and Adrian Gonzalez are now a big part of the Yankees-Red Sox conversation.",20110303
125,Markets,"For Munis, Calm After Storm","The battles roiling state capitals are being ignored by the muni-bond market, which has been coasting through a period of calm after a selloff late last year spooked investors and led to tens of billions of dollars of redemptions from muni-bond funds.",20110303
126,U.S.,Population Jumps in North Carolina,"North Carolina's population growth far outstripped the national rate over the past decade, according to new data released by the U.S. Census Bureau, thanks to the state's boom early in the decade and its resilient economy.",20110303
127,Management,Galliano Issues Apology for Rant,Fashion designer John Galliano released a statement apologizing for behavior that led to his firing from Dior.,20110303
128,Deals & Deal Makers,"Toronto, London Exchanges Defend Merger","TMX's chief said the Toronto exchange operator would remain distinctly Canadian after a merger with London Stock Exchange, as top brass for TMX and LSE defended their deal plan at a hearing in Toronto.",20110303
129,Photos,The Craft of Binding Books,See how a book is bound at Taurus Bookbindery in San Francisco's Mission District.,20110303
130,San Francisco Bay Area,"Genetics, Lifestyle Put South Asians at Risk","South Asians' elevated risk of heart disease stems from low levels of  protective ""good"" cholesterol, lower rates of exercises and a tendency for fat to concentrate around the stomach, researchers say.",20110303
131,Opinion,Measuring Government's Output,"In ""Productivity and Growth: The Enduring Connection"" (op-ed, Feb. 16), James Manyika and Vikram Malhotra tell us that growth and productivity are directly related. If productivity goes up, so does growth",20110303
132,Politics,White House to Broker Budget Talks,"The White House on Wednesday called on leaders of both parties to join intensive budget negotiations, to be led by Vice President Joseph Biden, in an attempt to avoid a government shutdown.",20110303
133,Africa,Zimbabwe Leader Deters Investors,"Multinational investors are thrown into uncertainty, as a fractious coalition government debates a law allowing local companies to take over foreign-owned ventures and how to handle Western sanctions.",20110303
134,Donor of the Day,Couple Vow to Keep Family's Legacy Alive,"The aerospace and pharmaceutical industry entrepreneur and his wife are giving $4 million to the Walter W. Naumburg Foundation, a charity that sponsors competitions for young classical musicians in North America.",20110303
135,Opinion,There's a Reason So Few Government Employees Quit,"Andrew Biggs and Jason Richwine perform a useful service analyzing the supply side of the labor market to show that public employees are not underpaid (""The Public Worker Gravy Train,"" op-ed, Feb. 24). But this is not dispositive without a look at the demand side.",20110303
136,Heard on the Field,"Jets Release Gholston, Meet With Sanders","On the same day that Jets met with former Indianapolis Colts safety Bob Sanders, they said goodbye to defensive end Vernon Gholston, releasing him and tight end Ben Hartsock on Wednesday.",20110303
137,New York Politics,Paterson Ex-Aide Pleads Guilty,A former aide to ex-Gov. David Paterson pleaded guilty to shoving his then-girlfriend during an argument on Halloween 2009 in an incident that touched off a political firestorm for his boss.,20110303
138,Asia House of the Day,Peak and City Views,"A family hopes to sell the second home they bought in Hong Kong's Mid-Levels for three times what they paid for 11 years ago. The 2,643-square-foot apartment, which was renovated two years ago, is on the market for 42 million Hong Kong dollars (US$5.4 million).",20110303
139,New York Culture,Fashion Meets Fencing,"In the glitzy studio of designer Naeem Khan, Olympic medalist Tim Morehouse conducts lessons with 60 members of the Society.",20110303
140,Latin America,Smuggling Scandal Shakes Bolivia,"A top Bolivian security official pled not guilty in a Miami federal court Wednesday on charges of conspiring to smuggle cocaine into the U.S., in a scandal that has rocked the government of Evo Morales and provoked a wide-ranging police crackdown.",20110303
141,College Basketball,Is LIU NCAA-Bound?,Jim Ferry's Blackbirds are 24-5 and the top seed in this week's Northeast Conference tournament.,20110303
142,U.S.,Maria the Goose Goes to the Zoo,"The Los Angeles goose who befriended a local retiree—and became the subject of a February front-page article in the Journal—has moved temporarily to the zoo, and out of harm's way, while the lake she calls home is drained and cleaned.",20110303
143,Foreign Exchange,Dollar Tumbles vs. European Rivals,The euro rose to a four-month high against the dollar as investors anticipated a tough-on-inflation European Central Bank would further widen the policy gulf emerging between the euro zone and the U.S.,20110303
144,Mutual Funds,Money Keeps Flowing Into Long-Term Mutual Funds,"Long-term mutual funds had estimated net inflows of $7.91 billion in the latest week as investors again added money to nearly all fund categories, including stronger bond fund inflows, according to the Investment Company Institute.",20110303
145,Opinion,Foreclosure Is the Right Way Forward,"Joseph R. Mason's ""Why Regulators Should Let Banks Foreclose"" (op-ed, Feb. 24) is right on the money.",20110303
146,Europe,Terrorism Eyed in Frankfurt Shootings,A lone gunman killed two American servicemen and wounded at least two others on a U.S. military bus outside Frankfurt Airport in what officials described as a possible terrorist attack.,20110303
147,Opinion,David Davis: The World Needs a Strong GOP,Republicans can show the way with careful fiscal conservatism at home and quiet idealism abroad.,20110303
148,Opinion,Free Speech for Jerks,Antiwar bullies unite left and right on the Supreme Court.,20110303
149,World at a Glance,World Watch,Here is a selection of news from around the world from today's Wall Street Journal Europe.,20110303
