,section,headline,summary,date
23,Markets,'Fear Gauge' Perks Up as Stocks Tumble,The stock market's best-known anxiety barometer on Monday finished with its highest close in three weeks with U.S. lawmakers at loggerheads over the debt ceiling and euro-debt worries weighing on the minds of investors.,20110718
24,Markets,Former WexTrust Officer Gets Nearly 22 Years in Ponzi Scam,A former WexTrust Capital executive on Monday was sentenced to more than 21 years in prison after pleading guilty in February to criminal charges in relation to a Ponzi scheme that prosecutors have said defrauded investors out of more than $9 million.,20110718
25,Heard on the Street,Scary Signs,"Investors are desperate for any map to help navigate today's treacherous stock markets. One that might leave them seasick is relying on technical analysis from charts. First, there is the question of whether stocks are filling out a ""head-and-shoulders"" pattern, or an ""island reversal."" If the S&P 500 falls below its June lows, it would complete the head-and-shoulders (a high, a low, a higher high, a low, a high). Meanwhile, there are ominous signs of an island reversal. In that case, indexes fall rapidly between sessions, forming a ""gap"" in the days' trading ranges, and then quickly ""gap"" back higher. Should they occur, the two patterns are thought to signal a downturn ahead. Both these patterns require the S&P to fall under its 200-day moving average, 1277, itself another key chart figure. To complete the head and shoulders, the number is 1265—only 3.1% below Monday's closing level of 1305.",20110718
26,Markets,"MGIC Investment, Nabi Biopharmaceuticals: Biggest Price Decliners (MTG, NABI)",Markets Data Center: Biggest Price Decliners.,20110718
27,Markets,"Vanguard Total Stock Market ETF, Apple: Money Flow Leaders (VTI, AAPL)",Markets Data Center: Money Flow Leaders.,20110718
28,Photos,Photos of the Day: July 18,"In today's photos, a man carries fruit in his moustache in India, water shoots from a ruptured water main in England, drivers are stranded by flooded roadways in China, and more.",20110718
29,Middle East,"Venezuela's Oil Reserves Top Saudi Arabia's, OPEC Says","Venezuela's proven crude-oil reserves surpassed those of Saudi Arabia in 2010, making the country the world's largest oil-reserves holder, the Organization of Petroleum Exporting Countries said in its annual statistical bulletin.",20110718
30,Graphics,Apple in China,"Apple is getting closer to offering its iPhone through state-owned China Mobile, further opening a vast market. See a history of Apple's moves in China and how they parallel decisions in the U.S.",20110718
31,Markets,"Start-Up Targets Price Transparency in Bonds, Derivatives",A technology start-up called Benchmark Solutions introduced a service Monday offering investors a way to assess if dealers are offering them a fair price on fixed-income and derivatives trades.,20110718
32,Markets,Calpers Posts Best Return in Years,"The California Public Employees' Retirement System, the largest public pension fund in the U.S., estimated a 21% return on its investments for its fiscal year ended last month, its best performance in 14 years.",20110718
33,Business,U.S. Regulators to Assess 'Important' Clearinghouses,"Top U.S. financial regulators moved Monday to more closely regulate entities that clear and settle financial trades, saying their failure could pose a risk to the economy.",20110718
34,Business,Co-CEOs to Leave Temasek Hedge Fund,"Charles Ong and Nasser Ahmad, co-chief executives of Seatown Holdings, are leaving the hedge fund set up by Singapore's Temasek Holdings.",20110718
35,Commodities,Oil Ends Lower on Debt Worries,"Oil futures ended down 1.4% at $95.93 a barrel as worries about Europe's debt crisis sent the dollar sharply higher against the euro, making crude more expensive for holders of foreign currencies.",20110718
36,Asia Business,Deutsche Bank Launches Yuan Bond Index Tracker,Deutsche Bank launched Monday a tradable offshore yuan bond index tracker in the latest effort by an international bank to boost its presence in the growing offshore Chinese currency business.,20110718
37,Deals & Deal Makers,Firms Sued Over Arch Chemicals Trades,"The SEC has sued three Switzerland-based investment firms, accusing them of improperly trading shares of Arch Chemicals before the announcement that Arch would be acquired.",20110718
38,World Stock Markets,"European, Asian Markets Slide","Stocks slumped on disappointment that bank ""stress tests"" in Europe didn't address some worst-case scenarios, while sovereign-debt worries added to the selling pressure.",20110718
39,Heard on the Street,Dim Prospects for Philips,"Philips investors were looking for the light at the end of the tunnel. Instead, someone hit the dimmer.",20110718
40,Earnings,Novartis Is Expected to Outpace Peers,"Switzerland's Novartis on Tuesday is expected to post solid second-quarter earnings, outperforming a pharmaceutical sector that otherwise is set to be weighed down by patent expiries and global austerity measures.",20110718
41,Heard on the Street,Toyota's Need for Speed,Toyota's President Akio Toyoda styles himself as a racer. It is time to put the pedal to the metal.,20110718
42,Europe Business,Pressure Builds on  Cameron,"British Prime Minister David Cameron, under political pressure over the intensifying phone hacking scandal, said Parliament should delay its summer break so he can brief lawmakers.",20110718
43,Agenda,Euro-Zone Summit Gets The Band-Aid Ready,The failure to ask the banks how they would cope with sovereign defaults is particularly important given that we know that Thursday's meeting will likely trigger a Greek default.,20110718
44,Markets,Fitch Says Treasurys With Missed Payments Would Get B+ Rating,"In the event that the U.S. government doesn't raise the debt ceiling by its Aug. 2 deadline, any Treasury security that the government misses an interest payment on would be immediately downgraded to a B+ rating, Fitch said.",20110718
45,Europe Markets,Stress Tests Drag on European Stocks,"European stocks fell, with traders eschewing risk as the European Banking Authority's stress tests fail to provide assurances amid an atmosphere of little hope for a resolution to the European debt crisis any time soon.",20110718
46,Deals & Deal Makers,Temple-Inland Rejects Bid,"Temple-Inland's board unanimously rejected International Paper's $3.3 billion hostile takeover bid, saying that it ""grossly undervalues"" the company and urged holders not to tender their shares.",20110718
47,Autos,Tata May Develop Engines With Jaguar,"Tata Motors is considering a joint engine development program with its U.K.-based Jaguar Land Rover unit, its chairman said.",20110718
48,Economy,Stress Tests Fail to Calm Markets,European risk assets remain under pressure as investors digest the latest round of bank stress tests by the European Banking Authority.,20110718
49,Health,PPD Explores Sale,"PPD, a provider of outsourced clinical research services to drug companies, is said to be exploring a sale.",20110718
50,Markets,"Vanguard Total Stock Market ETF, Novo Nordisk: Money Flow Leaders (VTI, NVO)",Markets Data Center: Money Flow Leaders.,20110718
51,Business,China Bank Chief Urges Changes,"The chairman of the Agricultural Bank of China said commercial banks should consider adjusting their dividend policies, and avoid making large payouts when they are also raising fresh funds.",20110718
52,Asia Business,Fitch Sees Risk in China Accounting Standards,"Fitch Ratings Inc. cited companies' use of Chinese accounting standards and their listings on the Shanghai Stock Exchange as ""key weakness indicators"" in a report on Monday screening 35 Chinese companies that it rates for governance stresses.",20110718
53,Dear Book Lover,Book Lover: Winning Audiobooks,What makes a good audiobook? A podcast on some of the winners of the 2011 Audies.,20110718
54,Markets,Dave & Buster's Files for IPO,"Dave & Buster's Entertainment, operator of a chain of dining and entertainment venues in North America, filed plans to raise $150 million in an initial public offering to pay down debt.",20110718
55,Markets,Rater Egan-Jones Cuts U.S. Debt,"Egan-Jones Ratings over the weekend lowered its rating on U.S. debt. The move isn't expected to have a major impact on the market, but it comes as larger rating firms Moody's and S&P are considering their own downgrades.",20110718
56,Photos,"Town Disappears, One Small Business Remains","Coming out of the recession, many small businesses are trying to lure back customers. But in the case of the Empire Store, a convenience grocer and gas station, the effort has been a lot tougher.",20110718
57,Markets,China Remains Top Treasurys Buyer,"China boosted its net holdings of U.S. Treasurys in May for the second month in a row, remaining the largest foreign holder, according to the Treasury International Capital report.",20110718
58,Deals & Deal Makers,Santos Adds to Coal-Seam-Gas Holdings,"Santos is taking full control of Eastern Star Gas for $777.5 million, making it the biggest owner of natural-gas fields in Australia's New South Wales state.",20110718
59,Business,Greece Seeks Advisers for Privatization,Greece took a step forward on its ambitious €50 billion ($70.79 billion) privatization plans as it sought investment-bank pitches for the mandate to handle the sales.,20110718
60,Asia Business,Fortescue Considers $1 Billion Bond Issue,Fortescue Metals is considering a $1 billion bond issue as the iron-ore miner looks to step up spending on its major expansion in Western Australia state.,20110718
61,Technology,U.S. Visa Rejections Hit TCS,"A rise in the rejection of U.S. visa applications for software professions is affecting Tata Consultancy Services' planning, but the Indian outsourcing services provider doesn't expect that to hurt its revenue growth.",20110718
62,Business,India Starts Building Two New Nuclear Power Plants,India began construction of two indigenously designed atomic power plants of 700 megawatts each in northwestern Rajasthan state at a combined cost of about 130 billion rupees ($2.9 billion).,20110718
63,Europe Business,Glencore Buys Peruvian Copper Stake,"Glencore is to buy a 70% stake in a Peruvian project for $475 million, its latest acquisition since listing last month and a move that expands its portfolio in the South American country to include copper.",20110718
64,Deals India,L&T Finance Sets Date for IPO,"L&T Finance Holdings will launch its initial public share offering of up to 12.45 billion rupees on July 27, the lending unit of Indian engineering company Larsen & Toubro said in an offer document.",20110718
65,Asia Markets,Debt Crises Crimp Asia Markets,Asian stock markets ended mostly lower as concerns over U.S. and European sovereign-debt issues kept investors wary. Hong Kong's Hang Sang Index fell 0.3%.,20110718
66,Technology,Apple Notches Patent Win Against HTC,"Apple netted a victory in its legal dispute with HTC, as an International Trade Commission judge ruled the cellphone maker infringed two Apple patents.",20110718
67,Photos,The Gorkhaland Agreement,The road leading to Monday's agreement offering greater autonomy to the Gorkha ethnic group has been marked by instances of violence and strikes. In pictures.,20110718
68,Today's Markets,Global Debt Concerns Weigh on India Shares,"Indian shares fell for a second straight session, as concerns over sovereign-debt issues in the U.S. and Europe continued to weigh on global markets.",20110718
69,Business,Shell to Shed Stake in Gas Project,Royal Dutch Shell plans to sell its stake in a long-stalled $17 billion natural-gas production and pipeline project in Canada's far north.,20110718
70,Deals India,Power Finance Plans to Start Renewable Financing Arm,Power Finance Corp. said it plans to start a unit in a month with an initial capital of 12 billion rupees to finance renewable power projects to capitalize on growing demand for cleaner fuel sources in India.,20110718
71,Europe Business,China Welcomes WTO Finding Against EU,China's Commerce Ministry said it welcomed findings by the World Trade Organization against antidumping tariffs the European Union is levying on certain metal fasteners from China.,20110718
72,Earnings,Transformers Boosts Hasbro,Hasbro's second-quarter earnings rose 33% as revenue in the Boys category almost doubled thanks to the success of the Transformers brand.,20110718
73,Europe,Catalonia's President Aims to Lead in Taming Spain's Deficit,"The powerful leader of Spain's Catalonia region is vowing to do his share to cut the country's towering budget deficit, no matter the political cost, but is also calling on the central government in Madrid to push ahead with major unfinished economic reforms.",20110718
74,Health,Medicis CEO's Son Dies After Fall,"The 6-year-old son of Medicis's CEO has died, almost a week after falling down the stairs at his father's San Diego-area mansion—the same house where his father's girlfriend was found dead two days later.",20110718
75,Business,Man Group Buys Lehman Exposure,Man Group said it would end uncertainty for investors in some of its GLG funds by paying $355 million for the funds' exposure to money still tied up in the Lehman Brothers estate.,20110718
76,Sports - Golf,Clarke Lights Up Sandwich,"Standing on the 5th tee high up on a hill, Darren Clarke was faced with a long wait before he could drive. So he did what any leading sportsman would do in the circumstances. He lit a cigarette.",20110718
77,Media & Marketing,News Corp. in U.S. Works to Contain Fallout,"News Corp. is bulking up on advisers in investor relations, policy relations and public relations to help contain the damage in the U.S. from the tabloid-hacking scandal at its British newspaper division.",20110718
78,Technology,Hexaware Signs $177 Million Contract With U.S. Client,"Indian software company Hexaware Technologies said one of its existing clients in the U.S. has extended a technology outsourcing contract for five more years in one of its largest ever deals, with potential revenue of $177 million.",20110718
79,Deals India,Azure Power to Set Up New Solar Plant,"Solar project developer Azure Power India said it will build a new five megawatt solar power plant at Jayal in the north-western state of Rajasthan, financed by the Export-Import Bank of the United States.",20110718
80,Business,India Loan Demand Slowing,"Demand for loans in India, Asia's second fastest-growing major economy, is slowing, a top banker said.",20110718
81,Photos,Rebekah Brooks Resigns,"Rebekah Brooks, the head of News Corp.'s U.K. newspaper unit, resigned Friday morning, marking the first major executive casualty in a growing tabloid newspaper scandal.",20110718
82,Deals India,Polaris in Joint Venture With Bangladesh Banks,India's Polaris Software Lab said it signed a pact with two lenders in Bangladesh to form a joint venture company that will offer core banking solutions to modernize the banks.,20110718
83,Technology,Samsung Seeks U.S. Import Ban,Samsung LED filed a complaint with the U.S. International Trade Commission seeking to ban the imports of products into the country made by Osram and its two affiliates.,20110718
84,Deals India,Deals India: Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Monday, July 18, 2011. Deals India has not verified the stories from other media organizations and does not vouch for their accuracy.",20110718
85,Deals India,Motherson Sumi: Peguform Stake Buy Valued at €141.5 Million,Motherson Sumi Systems said the company along with its joint venture partner will spend €141.5 million to acquire an 80% stake in Germany's Peguform Group.,20110718
86,Deals India,Deals India: Week Ahead,A highlight of deals news and events in the coming week.,20110718
87,Deals India,iGate Patni Gets $30 Million Order,Patni Computer Systems said iGate Patni has received a $30 million outsourcing contract from Weyerhaeuser to manage the technology infrastructure of the U.S. forest products company.,20110718
88,Asia Technology,HTC Plans Share Buyback After Apple Patent Ruling,"HTC said over the weekend that it will buy back as much as 2.44% of outstanding shares for $624.7 million to $763.5 million, following a ruling by a U.S. federal agency last week that said HTC infringed on two Apple patents.",20110718
89,Photos,The Cost of Living in India's Cities,"New Delhi is more expensive than Mumbai, according to a survey comparing the cost of living for expats in 214 cities around the world. A look at some of the findings, in pictures.",20110718
90,Management,Obama Seeks CEO Help for Schools,"Obama will meet with some of the nation's top CEOs Monday to prod them to invest more heavily in education initiatives, especially those he champions, such as high quality teaching and early childhood programs.",20110718
91,Market Focus,Swiss Firms Deal Away From Strong Franc,"Swiss firms are learning to make a virtue out of necessity, as they use the strong Swiss franc, which has inflated costs and shaved profits during the past two years, as an acquisition weapon.",20110718
92,Middle East,Syria's Opposition Raises Stakes,Syrian forces moved on two border towns and arrested a prominent writer after the country's opposition took a tentative step toward forming an alternative government to challenge the President.,20110718
93,Boss Talk,Fortescue's Forrest Exits at Pivotal Time,"Andrew Forrest, who steps down as CEO of Fortescue Metals on Monday, discusses fears of waning iron-ore demand in China and the effects of Australia's tax policies.",20110718
94,Abreast of the Market,Seeking a New Haven,"As investors envision the worst case on the U.S. debt talks, they are weighing alternatives for Treasurys: gold, German government bonds and FDIC-insured deposits that offer no interest.",20110718
95,Media & Marketing,"CNN, HLN to Stream on Web","Time Warner is increasing the number of TV channels and programs it pipes over the Internet to people with conventional pay-TV subscriptions, as the TV business faces growing competition from Web-video services.",20110718
96,Business,Obama to Tap Cordray to Run Consumer Agency,"President Obama plans to nominate Richard Cordray, former Ohio attorney general, as head of the Consumer Financial Protection Bureau.",20110718
97,Opinion,Venezuela's Docs Flee—So Does Chávez,It's no coincidence that the president has returned to Cuba for medical attention.,20110718
98,Urban Gardner,"Not to Bash the Hamptons, But...","There's neither enough time nor space, nor may the English language, for all its kinetic potential, be sufficient to allow a full elaboration on why one would chose to head upstate for the weekend rather than out to the Hamptons.",20110718
99,Sports,Soccer Win Brings Joy to Nation,Japan's soccer victory in the Women's World Cup championship gives the struggling country a tenacious national symbol to rally around.,20110718
100,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110718
101,Europe,Italy Pushes to Narrow Growth Gap With Peers,"Italy is hoping to halve the gap between how fast its economy grows and the average growth rate of the euro zone within three years thanks to several deregulation and tax-relief measures, according to a top government official.",20110718
102,Ahead of the Tape,A Bright Spot in the Housing Market,The Commerce Department's report on new home construction is likely to show that multifamily properties is the bright spot in the beleaguered market.,20110718
103,Donor of the Day,Former Teacher Invests In New York Students,"With a recent gift of $1 million to Student Sponsor Partners, an organization that provides scholarships to at-risk high-school students, 61 young people will be able to pursue their education at a nonpublic high school.",20110718
104,Autos,Daimler's Smart Unit to Sell Electric Bicycle,"Daimler's Smart division, known for its matchbox-size cars, plans to start selling an electric bicycle next year. The move could enable Daimler to jump ahead of competitors that have also shown interest in electric two-wheelers.",20110718
105,New York Real Estate,Talks Intensify for Wal-Mart Lease,"The Related Cos. is in advanced lease negotiations with Wal-Mart Stores Inc. and J.C. Penney Co. about anchoring a mall in southeast Brooklyn, according to people familiar with the matter.",20110718
106,World,Craze for Pooches in Iran Dogs Morality Police,Iranians have turned to the Internet to organize antigovernment protests. Now they're flocking online to defy another Islamic Republic edict: buying and selling dogs.,20110718
107,Markets,Carbon-Trading Pioneer Dips Toe Into Water Markets,The principal architect of trading in greenhouse gases and other emissions is turning his attention to another commodity that needs some liquidity: water.,20110718
108,Media & Marketing,"For Brooks, a Heady Path to Power","The arrest of Rebekah Brooks capped the spectacular rise and fall of a flame-haired muckraker who was transformed from scrappy, scoop-hungry reporter into one of Britain's most powerful journalists, becoming a confidante to one of the world's most influential media figures and dinner partner to the prime minister.",20110718
109,Media & Marketing,'Harry Potter' Opens With Record,"""Harry Potter and the Deathly Hallows—Part 2,"" the finale to the long-running Harry Potter film series, set a domestic opening-weekend box-office record.",20110718
110,The Monday Interview,From Exporter to Local Partner,French steel-tube-maker Vallourec is expanding its production beyond its European heartland and taking manufacturing capacity to its customers.,20110718
111,Business,Southern Exposure for Europe Banks,"Europe's banks are sitting on vast quantities of loans to individuals and businesses in cash-strapped Southern European countries, highlighting another potential risk to the Continent's banking system.",20110718
112,Opinion,Nantucket's Wind Power Rip-off,Vastly cheaper forms of green energy are available.,20110718
113,Heard on the Field,Soriano Slated to Pitch Tuesday in Single-A,"The pricey free-agent acquisition is making his way back from the D.L.; plus, Carlos Beltran is likely to sit again Monday with flu-like symptoms.",20110718
114,U.S.,L.A.'s 'Carmaggedon' Comes and Goes Without a Fuss,"After weeks of warnings and much talk of a motor-driven apocalypse in advance of the closure of a 10-mile stretch of the 405 Freeway, residents here largely stayed off the road. Instead of disaster, the weekend was almost blissful.",20110718
115,Notable & Quotable,Notable & Quotable,Heather Mac Donald on the University of California's diversity obsession.,20110718
116,The Week Ahead,Alzheimer's Treatment Showcase Is Set,Drug makers and imaging companies will showcase their latest scientific developments in investigational drugs and diagnostic tools for Alzheimer's disease in Paris this week.,20110718
117,Technology,Wireless Jobs Vanish,"The U.S. wireless industry is booming as more consumers and businesses snap up smartphones, tablet computers and billions of wireless applications. But employment in the industry has hit a 12-year low.",20110718
118,Photos,Underground Brawls,Here's a look at fighter Jonathan Figueroa and New York's underground Mixed Martial Arts scene.,20110718
119,Spaces,An Elevation in Red Hook,Red Hook Houses has acquired a neighbor with some architectural distinction: the new home of a community organization whose mission is to help disadvantaged children and young adults.,20110718
120,N.Y. Mets,Pelfrey Serves Up Meatballs,"Expected to be an ace to start the year, the Mets starter still hasn't filled Johan Santana's big shoes.",20110718
121,Markets,Economists See Deepening Euro Crisis,"Two-thirds of economists participating in a Wall Street Journal survey predict the euro-zone crisis will spread to Italy, Spain or beyond.",20110718
122,Education,Business Graduates Covet Tech Jobs,"M.B.A. students from top-ranked schools are increasingly naming technology firms as their most-desired employers, according to a new survey.",20110718
123,Foreign Exchange,'Stress Tests' Fail to Ease Pressure on Euro,"The much-anticipated euro-zone banking ""stress tests"" failed to provide any relief for the euro, which faces undiminished pressures on several fronts.",20110718
124,Politics,GOP Hopefuls Bet Voters Want Big Cuts,"The ""cut, cap and balance"" pledge has become a must-have on the resume of Republican presidential candidates—a written promise to cut federal spending immediately, cap it permanently and secure a balanced-budget amendment to the Constitution.",20110718
125,Opinion,A Statesman for the Czar,"Russia's first prime minister, Sergei Iulevich Witte, was the principal architect of the Trans-Siberian Railway and the man who helped end the Russo Japanese War. Jennifer Siegel reviews.",20110718
126,Opinion,News and Its Critics,A tabloid's excesses don't tarnish thousands of other journalists.,20110718
127,New York Culture,Dramatic Prescriptions for Doctors,Two new plays are part of an effort by one doctor and his organization to repair what they say is the damaged relationship between doctors and patients.,20110718
128,Health,Roche to File Cancer Drug,Roche said it would file cancer drug pertuzumab for approval in Europe and the U.S. later this year.,20110718
129,Opinion,Spectrum Auctions? There's an App for That,It only took 50 years for the feds  to realize that economist Ronald Coase was right.,20110718
130,Heard on the Street,Perverse Power in Japan,Japan's power problems are more than a short-term electric shock.,20110718
131,Theory & Practice,Meet the Sister CEOs,"Denise Morrison, soon to be CEO of Campbell Soup, often gets advice from her younger sister—who happens to be a CEO herself. The two belong to an elite collection of siblings with powerful posts outside of family-controlled firms.",20110718
132,Heard on the Street,Royal Caribbean Shares Look Set to Sail,One result of the Titanic tragedy a century ago was safer sailing on the next generation of vessels. The same may go for cruise operators that nearly sank in the financial crisis.,20110718
133,Business,China Blasts Dalai Lama's Visit to White House,"China lodged formal protests with the U.S. government over President Barack Obama's private meeting with the Dalai Lama, accusing Washington of ""grossly"" interfering in China's internal affairs and damaging bilateral relations.",20110718
134,Opinion,Africa and 'Obama's Embargo',A provision of Dodd-Frank boomerangs on the continent's poor.,20110718
135,Sports,Baseball Helps Japanese Town Mend,"Takata High School's baseball team, hailing from Rikuzentakata, which was hard-hit by the March 11 tsunami, played in the first round of a summer tournament.",20110718
136,N.Y. Yankees,Phil Unveils a Fancy New Curveball,"Now that Hughes has finally strengthened his weak shoulder and overcome his debilitating case of dead arm, he has decided going back to his old form isn't enough—he wants to be more.",20110718
137,The Count,The Played-in-Europe Dream Team,You could put together a dream team of non-European NBAers who played in Europe at some point in their careers.,20110718
138,Health,Push to Detect Alzheimer's Earlier,"Treatments to halt or reverse Alzheimer's disease remain elusive, but researchers reported progress in early diagnosis, including the use of a chemical marker, visible via brain scan, to detect substances associated with the disease.",20110718
139,Soccer,Japan Outlasts U.S. to Win World Cup,"Japan defeated the U.S. on penalty kicks to win the women's World Cup for the first time, an especially emotional win for a nation still recovering from a devastating earthquake and tsunami in March.",20110718
140,Opinion,Brain Research Needs New Ideas,"One can only sympathize with the argument put forward by Stanley B. Prusiner and George P. Shultz in ""Brain Research and the Challenge of Aging"" (op-ed, July 5). Their premise that insufficient funding has stymied the development of effective therapies is mistaken.",20110718
141,Earnings,Greenhill Releases Earnings Early,"Greenhill & Co., an investment bank specializing in mergers and acquisitions, rushed out second-quarter results on Sunday in an effort to halt a drop in its shares and allay investor fears over its business model.",20110718
142,Heard on the Street,Ann Inc. Looks Made to Measure,"With many fashion retailers looking exposed this fall, Ann Inc. investors should be happy they have some extra layers.",20110718
143,Opinion,The Stress Europe Won't Test,Regulators don't want to reveal how vulnerable banks are to a sovereign default.,20110718
144,New York Sports,Baseball's Original Nerd Magnet,"This year marks the 70th anniversary of the retail debut of All-Star Baseball, and it remains popular among a cluster of enthusiasts who still cherish its place as a primitive antecedent to fantasy leagues, sabermetrics and the quantitative analyses now common to real baseball.",20110718
145,Politics,Few Signs of Progress in U.S. Debt Talks,"With few signs of movement on negotiations to raise the federal borrowing limit, Senate leaders plan to unveil a back-up plan that would force more budget wrangling before the end of the year.",20110718
146,IPOs,Retailer Leads Week's U.S. IPOs,"The U.S. IPO market is gearing up for five listings this week, the most since the fourth week of May.",20110718
147,The Assessor,More Tenants Fill Offices,"With the New York adding jobs faster than the national economy, tenants leased 17.6 million square feet during the first six months of the year, not including renewals, the firm reports.",20110718
148,Opinion,The Debt Battle Is Good for the GOP,Tea party Republicans speak for a large group of voters who have been swinging back and forth between the parties for more than a decade.,20110718
149,Media & Marketing,What 'Arrest' Means for Legal Cases in Britain,The English legal system can use an arrest as an early step in a criminal investigation and it doesn't mean charges will be filed.,20110718
